contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250926C00065000,2025-09-08 18:23:28+00:00,65.0,30.2,36.7,40.7,0.0,0.0,,3,2.0742235644531246,True,REGULAR,USD,2025-09-26
C250926C00080000,2025-09-11 13:52:54+00:00,80.0,18.25,22.6,25.7,0.0,0.0,2.0,1,1.6015644921874999,True,REGULAR,USD,2025-09-26
C250926C00081000,2025-09-09 17:06:02+00:00,81.0,22.07,21.4,24.7,6.2199993,39.242897,1.0,2,1.478518232421875,True,REGULAR,USD,2025-09-26
C250926C00083000,2025-09-16 16:33:01+00:00,83.0,17.08,19.6,21.0,0.0,0.0,1.0,9,1.3310580322265622,True,REGULAR,USD,2025-09-26
C250926C00084000,2025-09-16 16:33:01+00:00,84.0,16.18,19.0,20.15,0.0,0.0,1.0,5,0.8945323046874999,True,REGULAR,USD,2025-09-26
C250926C00085000,2025-09-22 16:55:08+00:00,85.0,18.25,18.5,20.25,0.7399998,4.2261553,3.0,105,1.4121123144531251,True,REGULAR,USD,2025-09-26
C250926C00086000,2025-09-03 18:48:35+00:00,86.0,9.0,17.4,19.2,0.0,0.0,1.0,1,1.3154331103515622,True,REGULAR,USD,2025-09-26
C250926C00087000,2025-09-05 15:25:13+00:00,87.0,8.81,16.45,17.2,0.0,0.0,1.0,2,0.99804689453125,True,REGULAR,USD,2025-09-26
C250926C00088000,2025-09-19 19:58:19+00:00,88.0,14.9,15.5,16.05,0.0,0.0,2.0,33,0.91211025390625,True,REGULAR,USD,2025-09-26
C250926C00089000,2025-09-22 19:18:30+00:00,89.0,14.3,14.5,14.75,0.4499998,3.249096,6.0,10,0.7382838671874999,True,REGULAR,USD,2025-09-26
C250926C00090000,2025-09-22 16:15:38+00:00,90.0,13.2,12.95,13.65,0.14999962,1.1494223,1.0,259,0.7148466015625,True,REGULAR,USD,2025-09-26
C250926C00091000,2025-09-19 19:58:31+00:00,91.0,11.85,12.35,13.3,0.0,0.0,9.0,45,0.790041162109375,True,REGULAR,USD,2025-09-26
C250926C00092000,2025-09-22 17:27:30+00:00,92.0,11.45,11.15,11.75,1.2200003,11.925713,14.0,45,0.69336244140625,True,REGULAR,USD,2025-09-26
C250926C00093000,2025-09-19 13:49:44+00:00,93.0,9.5,9.55,10.8,0.0,0.0,19.0,96,0.6718782812500002,True,REGULAR,USD,2025-09-26
C250926C00094000,2025-09-22 15:52:38+00:00,94.0,9.15,8.9,9.7,0.39999962,4.571424,4.0,116,0.5634809277343751,True,REGULAR,USD,2025-09-26
C250926C00095000,2025-09-22 18:29:16+00:00,95.0,8.48,8.1,8.7,0.32999992,4.049079,10.0,269,0.51562984375,True,REGULAR,USD,2025-09-26
C250926C00096000,2025-09-22 16:03:56+00:00,96.0,7.2,7.55,7.7,0.14999962,2.127654,4.0,392,0.46680220703125,True,REGULAR,USD,2025-09-26
C250926C00097000,2025-09-22 17:44:40+00:00,97.0,7.05,6.6,6.7,1.4100003,25.000006,72.0,438,0.41699801757812494,True,REGULAR,USD,2025-09-26
C250926C00098000,2025-09-22 19:28:32+00:00,98.0,5.4,5.55,5.75,0.20000029,3.8461595,118.0,308,0.389654541015625,True,REGULAR,USD,2025-09-26
C250926C00099000,2025-09-22 19:44:02+00:00,99.0,4.87,4.65,4.75,0.52999973,12.211975,151.0,477,0.336920693359375,True,REGULAR,USD,2025-09-26
C250926C00100000,2025-09-22 19:58:01+00:00,100.0,3.88,3.7,3.85,0.47000003,13.782992,156.0,1608,0.31641308593749995,True,REGULAR,USD,2025-09-26
C250926C00101000,2025-09-22 19:36:55+00:00,101.0,2.79,2.58,2.97,0.13999987,5.283014,145.0,1204,0.28955788574218744,True,REGULAR,USD,2025-09-26
C250926C00102000,2025-09-22 19:59:23+00:00,102.0,2.12,2.06,2.14,0.25999987,13.978487,763.0,1749,0.2622144091796875,True,REGULAR,USD,2025-09-26
C250926C00103000,2025-09-22 19:53:49+00:00,103.0,1.55,1.42,1.44,0.30999994,24.999994,1735.0,2117,0.24463645996093752,True,REGULAR,USD,2025-09-26
C250926C00104000,2025-09-22 19:59:54+00:00,104.0,0.9,0.89,0.92,0.109999955,13.924045,748.0,1269,0.2387771435546875,False,REGULAR,USD,2025-09-26
C250926C00105000,2025-09-22 19:56:08+00:00,105.0,0.57,0.52,0.55,0.07999998,16.326527,540.0,1222,0.23633576171874998,False,REGULAR,USD,2025-09-26
C250926C00106000,2025-09-22 19:55:35+00:00,106.0,0.33,0.28,0.3,0.0,0.0,314.0,597,0.233406103515625,False,REGULAR,USD,2025-09-26
C250926C00107000,2025-09-22 19:59:11+00:00,107.0,0.15,0.14,0.16,-0.030000001,-16.666666,222.0,218,0.23535920898437498,False,REGULAR,USD,2025-09-26
C250926C00108000,2025-09-22 19:46:55+00:00,108.0,0.08,0.07,0.08,-0.020000003,-20.000002,43.0,304,0.23828886718749998,False,REGULAR,USD,2025-09-26
C250926C00109000,2025-09-22 18:37:08+00:00,109.0,0.06,0.0,0.18,0.02,50.0,13.0,271,0.334967587890625,False,REGULAR,USD,2025-09-26
C250926C00110000,2025-09-22 17:45:48+00:00,110.0,0.02,0.01,0.11,-0.02,-50.0,246.0,199,0.335944140625,False,REGULAR,USD,2025-09-26
C250926C00111000,2025-09-22 15:18:39+00:00,111.0,0.01,0.0,0.2,-0.049999997,-83.333336,4.0,1,0.42969320312500003,False,REGULAR,USD,2025-09-26
C250926C00112000,2025-09-19 15:43:46+00:00,112.0,0.03,0.0,0.01,0.0,0.0,2.0,1,0.28125718749999995,False,REGULAR,USD,2025-09-26
C250926C00115000,2025-09-19 18:10:42+00:00,115.0,0.02,0.0,0.01,0.0,0.0,8.0,119,0.367193828125,False,REGULAR,USD,2025-09-26
C250926C00120000,2025-09-22 16:35:03+00:00,120.0,0.02,0.0,0.02,0.01,100.0,3.0,304,0.5312546875,False,REGULAR,USD,2025-09-26
C250926C00125000,2025-08-14 18:47:22+00:00,125.0,0.04,0.0,0.03,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,2025-09-26
C251003C00055000,2025-08-25 14:35:26+00:00,55.0,40.45,46.75,50.7,0.0,0.0,,6,1.7890635546875,True,REGULAR,USD,2025-10-03
C251003C00075000,2025-09-19 18:02:49+00:00,75.0,28.15,28.5,29.9,0.0,0.0,2.0,5,1.255863095703125,True,REGULAR,USD,2025-10-03
C251003C00081000,2025-08-28 15:25:38+00:00,81.0,16.38,22.2,23.15,0.0,0.0,,0,0.75586181640625,True,REGULAR,USD,2025-10-03
C251003C00082000,2025-08-26 14:39:27+00:00,82.0,13.25,20.6,23.2,0.0,0.0,,1,0.851563984375,True,REGULAR,USD,2025-10-03
C251003C00083000,2025-08-29 15:44:19+00:00,83.0,14.2,20.5,21.95,0.0,0.0,1.0,2,0.9433599414062499,True,REGULAR,USD,2025-10-03
C251003C00084000,2025-09-05 15:01:13+00:00,84.0,11.39,19.5,21.7,0.0,0.0,2.0,0,1.0185595947265624,True,REGULAR,USD,2025-10-03
