contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250926P00150000,2025-09-18 17:57:41+00:00,150.0,0.01,0.0,0.06,0.0,0.0,,5,2.1718795703125,False,REGULAR,USD,2025-09-26
JPM250926P00155000,2025-09-22 13:48:55+00:00,155.0,0.03,0.0,0.22,0.02,200.0,1.0,0,2.3671915820312495,False,REGULAR,USD,2025-09-26
JPM250926P00160000,2025-09-18 16:49:58+00:00,160.0,0.01,0.0,0.06,0.0,0.0,,2,1.984375078125,False,REGULAR,USD,2025-09-26
JPM250926P00165000,2025-09-18 17:58:08+00:00,165.0,0.01,0.0,0.06,0.0,0.0,,4,1.8984380078125,False,REGULAR,USD,2025-09-26
JPM250926P00170000,2025-09-18 16:49:53+00:00,170.0,0.01,0.0,0.06,0.0,0.0,7.0,10,1.8125009374999999,False,REGULAR,USD,2025-09-26
JPM250926P00175000,2025-09-18 16:50:59+00:00,175.0,0.01,0.0,0.06,0.0,0.0,,3,1.734376328125,False,REGULAR,USD,2025-09-26
JPM250926P00180000,2025-09-19 15:09:44+00:00,180.0,0.01,0.0,0.06,0.0,0.0,1.0,4,1.65625171875,False,REGULAR,USD,2025-09-26
JPM250926P00185000,2025-09-19 16:42:32+00:00,185.0,0.02,0.0,0.06,0.0,0.0,52.0,53,1.5781271093749998,False,REGULAR,USD,2025-09-26
JPM250926P00190000,2025-09-18 19:47:18+00:00,190.0,0.01,0.0,0.06,0.0,0.0,2.0,137,1.5000025,False,REGULAR,USD,2025-09-26
JPM250926P00195000,2025-09-18 19:47:26+00:00,195.0,0.01,0.0,0.06,0.0,0.0,,3,1.4296903515625,False,REGULAR,USD,2025-09-26
JPM250926P00205000,2025-09-19 15:10:12+00:00,205.0,0.01,0.0,0.06,0.0,0.0,20.0,37,1.2890660546875,False,REGULAR,USD,2025-09-26
JPM250926P00210000,2025-09-08 13:54:32+00:00,210.0,0.03,0.0,0.06,0.0,0.0,1.0,24,1.21875390625,False,REGULAR,USD,2025-09-26
JPM250926P00215000,2025-09-05 14:38:01+00:00,215.0,0.04,0.0,0.06,0.0,0.0,1.0,3,1.15625421875,False,REGULAR,USD,2025-09-26
JPM250926P00220000,2025-09-16 18:08:24+00:00,220.0,0.01,0.0,0.03,0.0,0.0,1.0,39,1.015629921875,False,REGULAR,USD,2025-09-26
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.06,0.0,0.0,8.0,11,1.0234423828125,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.0,0.39,0.0,0.0,,1,1.201175869140625,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-16 14:56:19+00:00,235.0,0.02,0.0,0.03,0.0,0.0,2.0,12,0.8437515624999999,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-16 17:13:26+00:00,240.0,0.01,0.0,0.07,0.0,0.0,6.0,99,0.851563984375,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-22 14:27:13+00:00,245.0,0.01,0.0,0.03,-0.03,-75.0,7.0,40,0.726565234375,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-16 17:13:35+00:00,250.0,0.01,0.0,0.03,-0.01,-50.0,4.0,71,0.6718782812500002,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-22 16:26:04+00:00,255.0,0.02,0.0,0.03,-0.04,-66.66667,4.0,170,0.6171913281250001,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-22 19:59:47+00:00,260.0,0.01,0.01,0.02,-0.02,-66.66667,28.0,307,0.5625043750000001,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-22 13:33:46+00:00,265.0,0.03,0.01,0.04,-0.03,-50.0,27.0,91,0.5390671093750001,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-22 16:05:24+00:00,270.0,0.01,0.01,0.08,-0.04,-80.00001,7.0,945,0.51562984375,False,REGULAR,USD,2025-09-26
JPM250926P00272500,2025-09-19 18:38:32+00:00,272.5,0.02,0.01,0.09,-0.030000001,-60.0,4.0,40,0.532231240234375,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-22 18:05:34+00:00,275.0,0.02,0.01,0.09,-0.030000001,-60.0,219.0,1005,0.5019581054687501,False,REGULAR,USD,2025-09-26
JPM250926P00277500,2025-09-22 15:49:40+00:00,277.5,0.03,0.01,0.07,-0.060000002,-66.666664,17.0,69,0.454107021484375,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-22 19:59:41+00:00,280.0,0.03,0.03,0.05,-0.04,-57.142857,33.0,333,0.4062559375,False,REGULAR,USD,2025-09-26
JPM250926P00282500,2025-09-22 19:46:04+00:00,282.5,0.05,0.03,0.11,-0.06999999,-58.333332,11.0,92,0.42090422851562503,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-22 18:22:08+00:00,285.0,0.04,0.03,0.07,-0.060000002,-60.0,719.0,1070,0.3632876171875,False,REGULAR,USD,2025-09-26
JPM250926P00287500,2025-09-22 16:45:11+00:00,287.5,0.07,0.06,0.09,0.02,40.0,13.0,410,0.34668622070312494,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-22 18:22:08+00:00,290.0,0.09,0.07,0.1,-0.029999994,-24.999994,176.0,2233,0.32129584960937496,False,REGULAR,USD,2025-09-26
JPM250926P00292500,2025-09-22 19:52:11+00:00,292.5,0.1,0.05,0.14,-0.07,-41.17647,77.0,369,0.30664755859375,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-22 19:57:24+00:00,295.0,0.15,0.13,0.16,-0.049999997,-24.999998,94.0,1232,0.2802806347656249,False,REGULAR,USD,2025-09-26
JPM250926P00297500,2025-09-22 18:04:48+00:00,297.5,0.21,0.18,0.22,-0.07000001,-25.000004,106.0,676,0.2622144091796875,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-22 19:14:52+00:00,300.0,0.29,0.29,0.32,-0.08000001,-21.621624,396.0,1824,0.24683370361328127,False,REGULAR,USD,2025-09-26
JPM250926P00302500,2025-09-22 19:13:04+00:00,302.5,0.45,0.44,0.48,-0.06999999,-13.461537,500.0,692,0.23242955078125,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-22 19:57:03+00:00,305.0,0.67,0.7,0.75,-0.07999998,-10.666664,699.0,1189,0.22034471069335934,False,REGULAR,USD,2025-09-26
JPM250926P00307500,2025-09-22 19:50:53+00:00,307.5,1.1,1.12,1.2,-0.01999998,-1.7857126,514.0,420,0.2111895288085937,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-22 19:59:44+00:00,310.0,1.87,1.8,1.88,0.23000002,14.024391,855.0,2581,0.2024005541992187,False,REGULAR,USD,2025-09-26
JPM250926P00312500,2025-09-22 19:59:57+00:00,312.5,2.84,2.78,2.92,0.17999983,6.7669106,579.0,1486,0.1981281359863281,True,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-22 19:58:05+00:00,315.0,4.15,4.1,4.35,0.95000005,29.687502,247.0,700,0.19739572143554687,True,REGULAR,USD,2025-09-26
JPM250926P00317500,2025-09-22 19:50:28+00:00,317.5,5.8,5.8,6.1,0.9500003,19.587635,17.0,90,0.19678537597656248,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-22 19:53:24+00:00,320.0,7.5,6.9,8.2,0.9000001,13.636365,15.0,47,0.2054522814941406,True,REGULAR,USD,2025-09-26
JPM250926P00325000,2025-09-22 13:41:31+00:00,325.0,13.06,12.25,13.05,2.3900003,22.399254,20.0,5,0.266608896484375,True,REGULAR,USD,2025-09-26
JPM250926P00330000,2025-09-15 13:34:55+00:00,330.0,21.9,16.8,18.9,0.0,0.0,1.0,3,0.45361874511718747,True,REGULAR,USD,2025-09-26
JPM250926P00345000,2025-09-17 19:00:19+00:00,345.0,33.65,31.05,34.2,0.0,0.0,,0,0.7216824707031251,True,REGULAR,USD,2025-09-26
JPM250926P00350000,2025-09-18 19:56:53+00:00,350.0,36.7,36.85,39.15,0.0,0.0,,0,0.5805706005859376,True,REGULAR,USD,2025-09-26
