contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA250919C00005000,2025-09-16 16:37:20+00:00,5.0,416.52,414.45,415.6,3.4499817,0.8352051,6.0,2064,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00010000,2025-09-15 14:38:19+00:00,10.0,406.87,409.35,412.55,0.0,0.0,1.0,223,19.60156637451172,True,REGULAR,USD,2025-09-19
TSLA250919C00015000,2025-09-16 13:32:34+00:00,15.0,401.09,403.35,406.0,-0.8300171,-0.206513,1.0,400,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00020000,2025-08-25 13:55:12+00:00,20.0,317.95,399.1,402.25,0.0,0.0,1.0,75,14.445313471679688,True,REGULAR,USD,2025-09-19
TSLA250919C00025000,2025-09-16 16:02:59+00:00,25.0,394.63,394.25,397.2,82.26001,26.334158,7.0,13,13.125001796875,True,REGULAR,USD,2025-09-19
TSLA250919C00030000,2025-09-16 17:25:38+00:00,30.0,389.2,389.05,391.7,81.52002,26.495068,1.0,64,10.750003281250002,True,REGULAR,USD,2025-09-19
TSLA250919C00035000,2025-09-16 16:02:28+00:00,35.0,385.1,383.8,386.4,91.100006,30.986399,5.0,106,8.218754863281248,True,REGULAR,USD,2025-09-19
TSLA250919C00040000,2025-08-21 14:57:20+00:00,40.0,378.72,378.8,381.7,95.16,33.559036,1.0,5,9.515629052734376,True,REGULAR,USD,2025-09-19
TSLA250919C00045000,2025-09-16 17:48:06+00:00,45.0,373.77,373.85,376.75,66.879974,21.792816,2.0,5,9.171879267578124,True,REGULAR,USD,2025-09-19
TSLA250919C00050000,2025-09-16 17:34:49+00:00,50.0,368.88,368.6,370.85,10.959991,3.0621343,7.0,338,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00055000,2025-09-16 17:18:02+00:00,55.0,364.37,364.55,366.75,11.25,3.185886,1.0,12,8.328129794921875,True,REGULAR,USD,2025-09-19
TSLA250919C00060000,2025-09-16 15:17:47+00:00,60.0,360.07,359.45,360.8,4.0700073,1.1432605,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00065000,2025-09-16 17:17:33+00:00,65.0,354.52,353.65,356.05,115.84999,48.53982,3.0,105,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
TSLA250919C00070000,2025-09-16 18:06:37+00:00,70.0,348.53,348.8,351.6,1.8599854,0.53652906,3.0,82,6.92187634765625,True,REGULAR,USD,2025-09-19
TSLA250919C00075000,2025-09-16 18:06:37+00:00,75.0,343.58,344.3,346.75,2.149994,0.6297027,2.0,28,7.04687619140625,True,REGULAR,USD,2025-09-19
TSLA250919C00080000,2025-09-16 17:41:30+00:00,80.0,338.65,339.2,341.45,2.169983,0.64490694,3.0,76,5.8203152246093754,True,REGULAR,USD,2025-09-19
TSLA250919C00085000,2025-09-16 17:35:10+00:00,85.0,333.95,333.5,336.8,107.06001,47.185867,1.0,16,6.6406266992187515,True,REGULAR,USD,2025-09-19
TSLA250919C00090000,2025-09-15 15:06:54+00:00,90.0,329.67,328.85,331.7,-0.6799927,-0.20584007,2.0,53,6.207033491210938,True,REGULAR,USD,2025-09-19
TSLA250919C00095000,2025-09-15 15:06:54+00:00,95.0,325.4,324.5,327.75,0.0,0.0,3.0,49,7.300782124023437,True,REGULAR,USD,2025-09-19
TSLA250919C00100000,2025-09-16 18:05:45+00:00,100.0,318.37,319.85,322.1,10.769989,3.5012968,53.0,247,6.408205114746094,True,REGULAR,USD,2025-09-19
TSLA250919C00105000,2025-09-15 14:57:01+00:00,105.0,313.15,314.45,317.35,-2.850006,-0.90190065,21.0,193,6.4687519140625005,True,REGULAR,USD,2025-09-19
TSLA250919C00110000,2025-09-16 17:41:48+00:00,110.0,308.52,308.75,311.45,0.66000366,0.21438436,2.0,196,4.718754101562499,True,REGULAR,USD,2025-09-19
TSLA250919C00115000,2025-09-16 17:41:48+00:00,115.0,303.57,304.15,306.55,-2.5499878,-0.8330027,2.0,221,4.9140663574218735,True,REGULAR,USD,2025-09-19
TSLA250919C00120000,2025-09-16 18:06:38+00:00,120.0,299.2,299.05,302.2,-1.9700012,-0.654116,31.0,257,5.728518464355468,True,REGULAR,USD,2025-09-19
TSLA250919C00125000,2025-09-15 15:05:06+00:00,125.0,294.25,294.3,297.35,-2.7000122,-0.90924805,2.0,216,5.687502890625,True,REGULAR,USD,2025-09-19
