contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN250919C00001000,2025-07-28 18:34:45+00:00,1.0,12.83,12.3,12.4,0.0,0.0,4.0,13.0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
RIVN250919C00002500,2025-09-10 13:32:29+00:00,2.5,11.5,12.05,12.2,0.0,0.0,6.0,17.0,12.718752050781251,True,REGULAR,USD,2025-09-19
RIVN250919C00004000,2025-09-05 13:30:09+00:00,4.0,10.0,10.55,10.7,0.0,0.0,4.0,88.0,9.312504179687501,True,REGULAR,USD,2025-09-19
RIVN250919C00005000,2025-09-12 13:31:23+00:00,5.0,9.4,9.55,9.65,0.5999994,6.8181753,1.0,507.0,7.625000468750001,True,REGULAR,USD,2025-09-19
RIVN250919C00006000,2025-09-16 19:16:06+00:00,6.0,8.55,8.5,8.7,0.5500002,6.8750024,2.0,160.0,6.445314443359376,True,REGULAR,USD,2025-09-19
RIVN250919C00006500,2025-08-26 18:08:54+00:00,6.5,6.55,7.9,8.2,0.0,0.0,1.0,27.0,5.62500296875,True,REGULAR,USD,2025-09-19
RIVN250919C00007000,2025-09-05 14:03:13+00:00,7.0,7.4,7.6,8.0,0.0,0.0,1.0,37.0,6.437501953125,True,REGULAR,USD,2025-09-19
RIVN250919C00007500,2025-09-16 18:23:24+00:00,7.5,7.0,7.05,7.15,0.80999994,13.085621,41.0,229.0,5.01562873046875,True,REGULAR,USD,2025-09-19
RIVN250919C00008000,2025-09-12 13:30:39+00:00,8.0,6.1,6.55,6.7,0.1500001,2.5210102,2.0,31.0,4.726566591796875,True,REGULAR,USD,2025-09-19
RIVN250919C00008500,2025-09-09 13:52:02+00:00,8.5,5.4,6.0,6.3,0.0,0.0,20.0,42.0,4.437504453124999,True,REGULAR,USD,2025-09-19
RIVN250919C00009000,2025-09-16 17:27:24+00:00,9.0,5.45,5.55,5.65,0.5499997,11.2244835,1.0,635.0,3.85156287109375,True,REGULAR,USD,2025-09-19
RIVN250919C00009500,2025-09-15 14:10:21+00:00,9.5,4.1,5.1,5.2,0.0,0.0,2.0,12.0,3.6953132617187503,True,REGULAR,USD,2025-09-19
RIVN250919C00010000,2025-09-16 17:30:43+00:00,10.0,4.4,4.6,4.7,0.77,21.21212,19.0,3733.0,3.3476578808593747,True,REGULAR,USD,2025-09-19
