contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212P00008500,2025-12-01 16:27:39+00:00,8.5,0.02,0.0,0.02,0.0,0.0,53.0,55,6.125002343749999,False,REGULAR,USD,2025-12-12
RIVN251212P00009000,2025-12-11 19:37:03+00:00,9.0,0.03,0.0,0.02,0.0,0.0,135.0,195,5.62500296875,False,REGULAR,USD,2025-12-12
RIVN251212P00009500,2025-12-01 16:28:39+00:00,9.5,0.03,0.0,0.03,0.0,0.0,13.0,14,5.562503046874999,False,REGULAR,USD,2025-12-12
RIVN251212P00010000,2025-12-11 15:13:32+00:00,10.0,0.02,0.0,0.02,0.0,0.0,1.0,71,4.875003906249999,False,REGULAR,USD,2025-12-12
RIVN251212P00010500,2025-12-04 20:37:40+00:00,10.5,0.01,0.0,0.02,0.0,0.0,5.0,43,4.500004375,False,REGULAR,USD,2025-12-12
RIVN251212P00011000,2025-12-02 16:48:34+00:00,11.0,0.01,0.0,0.02,0.0,0.0,729.0,687,4.2500046875,False,REGULAR,USD,2025-12-12
RIVN251212P00011500,2025-12-05 18:01:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,31.0,2814,3.50000125,False,REGULAR,USD,2025-12-12
RIVN251212P00012000,2025-12-11 17:22:45+00:00,12.0,0.02,0.0,0.01,0.0,0.0,9.0,481,3.2500018749999997,False,REGULAR,USD,2025-12-12
RIVN251212P00012500,2025-12-11 17:42:21+00:00,12.5,0.01,0.0,0.02,0.0,0.0,1.0,291,3.2500018749999997,False,REGULAR,USD,2025-12-12
RIVN251212P00013000,2025-12-11 19:12:58+00:00,13.0,0.01,0.0,0.19,0.0,0.0,55.0,283,4.343754570312499,False,REGULAR,USD,2025-12-12
RIVN251212P00013500,2025-12-11 19:02:16+00:00,13.5,0.01,0.0,0.01,0.0,0.0,179.0,1992,2.43750390625,False,REGULAR,USD,2025-12-12
RIVN251212P00014000,2025-12-11 19:14:11+00:00,14.0,0.02,0.0,0.01,0.0,0.0,1069.0,2254,2.1875045312499997,False,REGULAR,USD,2025-12-12
RIVN251212P00014500,2025-12-12 20:18:43+00:00,14.5,0.01,0.0,0.01,0.0,0.0,13.0,1256,1.9375003125,False,REGULAR,USD,2025-12-12
RIVN251212P00015000,2025-12-12 19:10:02+00:00,15.0,0.01,0.0,0.01,-0.02,-66.66667,170.0,4715,1.6875015625,False,REGULAR,USD,2025-12-12
RIVN251212P00015500,2025-12-12 20:25:48+00:00,15.5,0.01,0.0,0.01,-0.02,-66.66667,2187.0,7011,1.4375028125,False,REGULAR,USD,2025-12-12
RIVN251212P00016000,2025-12-12 20:25:48+00:00,16.0,0.01,0.0,0.01,-0.14,-93.33333,1630.0,11137,1.1875040625,False,REGULAR,USD,2025-12-12
RIVN251212P00016500,2025-12-12 20:22:27+00:00,16.5,0.01,0.0,0.01,-0.34,-97.14286,1956.0,4639,0.9687503125,False,REGULAR,USD,2025-12-12
RIVN251212P00017000,2025-12-12 20:33:08+00:00,17.0,0.01,0.01,0.02,-0.52,-98.11321,4330.0,8994,0.9062509375,False,REGULAR,USD,2025-12-12
RIVN251212P00017500,2025-12-12 20:33:37+00:00,17.5,0.01,0.0,0.01,-1.14,-99.13044,13966.0,5323,0.500005,False,REGULAR,USD,2025-12-12
RIVN251212P00018000,2025-12-12 20:32:32+00:00,18.0,0.01,0.01,0.02,-1.42,-99.300705,17259.0,3709,0.367193828125,False,REGULAR,USD,2025-12-12
RIVN251212P00018500,2025-12-12 20:32:46+00:00,18.5,0.17,0.15,0.16,-2.33,-93.2,16391.0,510,0.3007882421875,True,REGULAR,USD,2025-12-12
RIVN251212P00019000,2025-12-12 20:32:21+00:00,19.0,0.6,0.54,0.6,-2.38,-81.50685,13042.0,766,0.45313046875,True,REGULAR,USD,2025-12-12
RIVN251212P00019500,2025-12-12 20:31:26+00:00,19.5,1.02,1.04,1.13,-2.49,-70.94017,1418.0,73,0.5625043750000001,True,REGULAR,USD,2025-12-12
RIVN251212P00020000,2025-12-12 20:31:04+00:00,20.0,1.52,1.52,1.52,-1.97,-56.44699,693.0,13,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00021000,2025-12-12 19:17:43+00:00,21.0,2.45,2.2,2.61,-2.1299999,-46.506546,10.0,34,1.5000025,True,REGULAR,USD,2025-12-12
RIVN251212P00021500,2025-12-12 15:46:26+00:00,21.5,2.0,1.91,3.1,-2.1,-51.21951,4.0,2,1.5937520312499998,True,REGULAR,USD,2025-12-12
RIVN251212P00022000,2025-12-04 19:42:33+00:00,22.0,4.5,2.23,3.8,0.0,0.0,,4,3.07031482421875,True,REGULAR,USD,2025-12-12
RIVN251212P00022500,2025-12-12 20:30:38+00:00,22.5,3.95,2.8,3.95,-1.22,-24.596773,2.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00023000,2025-12-04 17:58:47+00:00,23.0,5.65,3.35,5.55,0.0,0.0,,2,6.191408510742187,True,REGULAR,USD,2025-12-12
RIVN251212P00023500,2025-12-08 14:57:07+00:00,23.5,5.9,3.85,6.05,0.0,0.0,2.0,0,6.4804706494140625,True,REGULAR,USD,2025-12-12
RIVN251212P00024000,2025-12-04 17:59:08+00:00,24.0,6.65,4.35,6.55,0.0,0.0,,5,6.757814052734375,True,REGULAR,USD,2025-12-12
RIVN251212P00024500,2025-12-04 20:29:33+00:00,24.5,5.84,4.85,7.05,-1.0499997,-15.239473,1.0,2,7.023438720703126,True,REGULAR,USD,2025-12-12
RIVN251212P00025000,2025-12-04 17:22:35+00:00,25.0,7.5,5.2,6.4,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
RIVN251212P00026000,2025-12-12 15:45:57+00:00,26.0,7.59,6.35,8.35,-0.8299999,-9.857481,10.0,5,7.105469868164063,True,REGULAR,USD,2025-12-12
RIVN251212P00029000,2025-12-04 20:16:16+00:00,29.0,11.39,9.25,10.9,0.0,0.0,,1,6.453126933593751,True,REGULAR,USD,2025-12-12
RIVN251212P00033000,2025-11-13 15:50:16+00:00,33.0,16.03,13.25,15.55,0.0,0.0,,0,10.468753457031251,True,REGULAR,USD,2025-12-12
RIVN251219P00001000,2025-11-26 14:30:13+00:00,1.0,0.01,0.0,0.01,0.0,0.0,7.0,47,7.500000625,False,REGULAR,USD,2025-12-19
RIVN251219P00002500,2025-11-19 20:37:26+00:00,2.5,0.03,0.0,0.01,0.0,0.0,1.0,7659,5.000003749999999,False,REGULAR,USD,2025-12-19
RIVN251219P00004000,2025-12-08 20:12:29+00:00,4.0,0.05,0.0,0.02,0.0,0.0,1.0,195,4.12500484375,False,REGULAR,USD,2025-12-19
RIVN251219P00005000,2025-12-08 15:59:50+00:00,5.0,0.01,0.0,0.03,0.0,0.0,1.0,18150,3.6875007812500002,False,REGULAR,USD,2025-12-19
RIVN251219P00006000,2025-12-11 15:36:38+00:00,6.0,0.02,0.0,0.02,0.0,0.0,2.0,522,3.06250234375,False,REGULAR,USD,2025-12-19
RIVN251219P00007000,2025-12-11 15:37:18+00:00,7.0,0.02,0.0,0.08,0.0,0.0,1.0,8,3.2031269921874994,False,REGULAR,USD,2025-12-19
RIVN251219P00007500,2025-12-11 16:54:25+00:00,7.5,0.01,0.0,0.02,0.0,0.0,2.0,47435,2.50000375,False,REGULAR,USD,2025-12-19
RIVN251219P00008000,2025-12-09 19:04:25+00:00,8.0,0.03,0.0,0.06,0.0,0.0,1.0,4,2.6718783203125005,False,REGULAR,USD,2025-12-19
RIVN251219P00008500,2025-12-03 14:30:10+00:00,8.5,0.38,0.0,0.09,0.0,0.0,2.0,1,2.6562533593750004,False,REGULAR,USD,2025-12-19
RIVN251219P00009000,2025-12-12 19:36:19+00:00,9.0,0.01,0.0,0.01,0.0,0.0,28.0,14216,1.875000625,False,REGULAR,USD,2025-12-19
RIVN251219P00009500,2025-12-11 15:38:04+00:00,9.5,0.02,0.0,0.02,0.0,0.0,1.0,13,1.875000625,False,REGULAR,USD,2025-12-19
RIVN251219P00010000,2025-12-12 18:40:23+00:00,10.0,0.01,0.0,0.03,0.0,0.0,33.0,26452,1.8125009374999999,False,REGULAR,USD,2025-12-19
RIVN251219P00010500,2025-12-10 19:34:33+00:00,10.5,0.09,0.0,0.03,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-12-19
RIVN251219P00011000,2025-12-12 17:44:49+00:00,11.0,0.01,0.0,0.02,-0.01,-50.0,82.0,5970,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219P00011500,2025-12-05 14:39:45+00:00,11.5,0.15,0.0,0.06,0.0,0.0,9.0,11,1.5937520312499998,False,REGULAR,USD,2025-12-19
