contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212P00005000,2025-12-11 15:53:52+00:00,5.0,0.01,0.0,0.01,0.0,0.0,58.0,105,7.500000625,False,REGULAR,USD,2025-12-12
F251212P00006000,2025-12-11 14:31:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,58.0,147,6.2500021875,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-12-12 14:30:57+00:00,7.0,0.01,0.0,0.01,0.0,0.0,48.0,44,5.12500359375,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-12-11 14:31:54+00:00,7.5,0.01,0.0,0.01,0.0,0.0,58.0,51,4.62500421875,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-12-11 14:31:41+00:00,8.0,0.01,0.0,0.01,0.0,0.0,68.0,486,4.2500046875,False,REGULAR,USD,2025-12-12
F251212P00008500,2025-12-01 17:00:55+00:00,8.5,0.02,0.0,0.01,0.0,0.0,,1,3.750000625,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-28 15:02:39+00:00,9.5,0.01,0.0,0.01,-0.01,-50.0,1.0,81,3.0000025,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,2,2.6250034375,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-12-11 20:35:37+00:00,10.5,0.01,0.0,0.01,0.0,0.0,1.0,122,2.2500043749999996,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-12-11 16:55:08+00:00,11.0,0.01,0.0,0.01,0.0,0.0,2.0,509,1.875000625,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-12-12 18:47:41+00:00,11.5,0.01,0.0,0.01,0.0,0.0,1.0,302,1.5625021874999998,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-12-11 20:43:42+00:00,12.0,0.01,0.0,0.01,0.0,0.0,13.0,2098,1.2500037499999999,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-12-12 18:38:22+00:00,12.5,0.01,0.0,0.01,0.0,0.0,9.0,5814,0.87500125,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-12-12 19:46:08+00:00,13.0,0.01,0.0,0.01,0.0,0.0,473.0,9373,0.5625043750000001,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-12-12 19:39:46+00:00,13.5,0.01,0.0,0.01,-0.04,-80.00001,4745.0,2668,0.28125718749999995,False,REGULAR,USD,2025-12-12
F251212P00014000,2025-12-12 20:31:00+00:00,14.0,0.26,0.27,0.3,-0.16,-38.095238,195.0,117,0.48438015625,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-12-12 20:30:28+00:00,14.5,0.76,0.76,0.8,-0.43000007,-34.677425,2.0,3,0.8125018749999999,True,REGULAR,USD,2025-12-12
F251212P00015000,2025-12-12 20:02:12+00:00,15.0,1.22,1.22,1.31,-0.26,-17.567568,3.0,1,0.992187578125,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-12-11 20:51:51+00:00,15.5,1.69,1.59,1.87,-0.28999996,-14.646462,1.0,0,2.1406296484375,True,REGULAR,USD,2025-12-12
F251212P00016500,2025-12-12 20:02:09+00:00,16.5,2.75,2.64,2.88,-0.45000005,-14.062501,2.0,0,1.6875015625,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,7.37500078125,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,5.000003749999999,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,3.06250234375,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,3.93750015625,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,2.93750265625,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-12-05 19:50:10+00:00,5.0,0.04,0.0,0.01,0.0,0.0,13.0,18,2.6250034375,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,2.1875045312499997,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-12-12 19:40:19+00:00,7.0,0.04,0.0,0.03,0.03,300.0,1.0,53,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-12-02 14:30:20+00:00,7.67,0.01,0.0,0.01,0.0,0.0,5.0,6782,1.5625021874999998,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,3.949218876953125,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-12-02 15:44:35+00:00,7.85,0.01,0.0,0.01,0.0,0.0,101.0,14045,1.5000025,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-28 15:16:33+00:00,8.0,0.01,0.0,0.02,0.0,0.0,20.0,474,1.625001875,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-12-04 19:24:44+00:00,9.0,0.01,0.0,0.02,0.0,0.0,1.0,3534,1.2812535937499998,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.03,0.0,0.0,,50,1.21875390625,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-12-11 17:33:52+00:00,9.67,0.01,0.0,0.01,0.0,0.0,1.0,36086,1.000005,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,4.42773884033203,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-12-10 14:52:08+00:00,9.85,0.01,0.0,0.01,0.0,0.0,4.0,15490,0.937500625,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-12-12 17:50:59+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,563,0.9062509375,False,REGULAR,USD,2025-12-19
F251219P00010500,2025-12-02 14:36:17+00:00,10.5,0.01,0.0,0.03,0.0,0.0,10.0,11,0.92187578125,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-12-12 19:52:58+00:00,11.0,0.01,0.0,0.01,0.0,0.0,80.0,14563,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-12-12 17:51:27+00:00,11.5,0.01,0.0,0.01,0.0,0.0,46.0,484,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-12-12 20:15:58+00:00,11.67,0.01,0.0,0.02,0.0,0.0,584.0,28492,0.5625043750000001,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,5.109378613281249,False,REGULAR,USD,2025-12-19
