contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251212C00005000,2025-12-12 18:50:24+00:00,5.0,8.83,8.65,8.95,0.1800003,2.0809286,7.0,23,10.250003593750002,True,REGULAR,USD,2025-12-12
F251212C00006000,2025-12-12 18:50:24+00:00,6.0,7.87,7.55,8.0,0.21999979,2.8758142,6.0,6,7.625000468750001,True,REGULAR,USD,2025-12-12
F251212C00007000,2025-12-12 19:55:30+00:00,7.0,6.69,6.55,6.9,0.11000013,1.6320496,3.0,6,8.937504414062499,True,REGULAR,USD,2025-12-12
F251212C00007500,2025-12-12 19:55:30+00:00,7.5,6.24,6.05,6.4,0.049999714,0.8090568,3.0,10,8.15625490234375,True,REGULAR,USD,2025-12-12
F251212C00008000,2025-12-12 16:36:11+00:00,8.0,5.75,5.7,5.8,0.099999905,1.7699097,3.0,5,0.500005,True,REGULAR,USD,2025-12-12
F251212C00008500,2025-12-08 16:44:00+00:00,8.5,4.63,5.15,5.45,0.0,0.0,4.0,10,5.312503359374999,True,REGULAR,USD,2025-12-12
F251212C00009000,2025-12-12 19:55:10+00:00,9.0,4.75,4.65,4.9,0.4000001,9.195404,2.0,2,4.187504765625,True,REGULAR,USD,2025-12-12
F251212C00009500,2025-12-12 20:02:09+00:00,9.5,4.3,4.15,4.45,0.26999998,6.683168,8.0,6,4.2500046875,True,REGULAR,USD,2025-12-12
F251212C00010000,2025-12-12 18:32:20+00:00,10.0,3.84,3.65,3.8,0.24000001,6.666667,54.0,210,3.750000625,True,REGULAR,USD,2025-12-12
F251212C00010500,2025-12-11 20:51:51+00:00,10.5,3.05,3.15,3.4,0.0,0.0,2.0,7,2.843752890625,True,REGULAR,USD,2025-12-12
F251212C00011000,2025-12-12 20:02:48+00:00,11.0,2.78,2.68,2.85,0.26,10.31746,13.0,140,2.2187544531249994,True,REGULAR,USD,2025-12-12
