contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212C00004000,2025-12-12 16:25:02+00:00,4.0,8.8,8.05,9.5,0.0,0.0,2.0,6,16.250004921875004,True,REGULAR,USD,2025-12-12
LCID251212C00009000,2025-12-11 16:23:27+00:00,9.0,3.75,3.6,4.25,0.13000011,3.5911634,1.0,5,7.015626230468751,True,REGULAR,USD,2025-12-12
LCID251212C00010000,2025-12-12 19:48:37+00:00,10.0,2.73,2.59,2.86,-0.01999998,-0.72727203,9.0,16,4.140629824218751,True,REGULAR,USD,2025-12-12
LCID251212C00010500,2025-12-12 19:47:53+00:00,10.5,2.24,1.69,2.41,-0.12999988,-5.485227,1.0,6,1.75000125,True,REGULAR,USD,2025-12-12
LCID251212C00011000,2025-12-11 20:43:13+00:00,11.0,1.7,1.61,1.83,-0.06999993,-3.9547985,6.0,37,2.8281279296874997,True,REGULAR,USD,2025-12-12
LCID251212C00011500,2025-12-12 16:13:02+00:00,11.5,1.2,1.06,1.34,-0.14999998,-11.11111,10.0,41,2.0937547656249995,True,REGULAR,USD,2025-12-12
LCID251212C00012000,2025-12-12 20:30:42+00:00,12.0,0.8,0.68,0.85,0.21000004,35.593227,370.0,531,1.734376328125,True,REGULAR,USD,2025-12-12
LCID251212C00012500,2025-12-12 20:33:41+00:00,12.5,0.27,0.27,0.35,-0.13999999,-31.111107,175.0,629,1.109379453125,True,REGULAR,USD,2025-12-12
LCID251212C00013000,2025-12-12 20:28:54+00:00,13.0,0.01,0.0,0.02,-0.13,-92.85714,879.0,1182,0.5625043750000001,False,REGULAR,USD,2025-12-12
LCID251212C00013500,2025-12-12 20:12:29+00:00,13.5,0.01,0.0,0.01,-0.02,-66.66667,3314.0,1053,0.7500025,False,REGULAR,USD,2025-12-12
LCID251212C00014000,2025-12-12 20:12:18+00:00,14.0,0.01,0.0,0.01,-0.02,-66.66667,641.0,2878,1.000005,False,REGULAR,USD,2025-12-12
