contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251212P00004000,2025-12-10 16:05:07+00:00,4.0,0.09,0.0,0.02,0.0,0.0,1.0,8,9.25000421875,False,REGULAR,USD,2025-12-12
LCID251212P00006500,2025-12-02 18:10:37+00:00,6.5,0.01,0.0,0.03,0.0,0.0,25.0,25,5.812502734375,False,REGULAR,USD,2025-12-12
LCID251212P00007000,2025-12-03 19:10:54+00:00,7.0,0.03,0.0,0.03,0.02,200.0,1.0,470,5.250003437499999,False,REGULAR,USD,2025-12-12
LCID251212P00007500,2025-11-25 20:58:13+00:00,7.5,0.07,0.0,0.05,0.0,0.0,1.0,1,5.062503671875,False,REGULAR,USD,2025-12-12
LCID251212P00008000,2025-12-10 14:53:22+00:00,8.0,0.01,0.0,0.08,0.0,0.0,2.0,57,4.875003906249999,False,REGULAR,USD,2025-12-12
LCID251212P00009000,2025-12-09 15:07:36+00:00,9.0,0.01,0.0,0.07,0.0,0.0,1.0,133,3.6875007812500002,False,REGULAR,USD,2025-12-12
LCID251212P00009500,2025-12-09 16:59:17+00:00,9.5,0.01,0.0,0.04,0.0,0.0,49.0,205,2.8750028125,False,REGULAR,USD,2025-12-12
LCID251212P00010000,2025-12-10 16:14:34+00:00,10.0,0.01,0.0,0.01,0.0,0.0,6.0,129,1.9375003125,False,REGULAR,USD,2025-12-12
LCID251212P00010500,2025-12-11 17:29:50+00:00,10.5,0.01,0.0,0.05,0.0,0.0,3.0,147,2.0625048437499998,False,REGULAR,USD,2025-12-12
LCID251212P00011000,2025-12-12 19:11:07+00:00,11.0,0.01,0.0,0.01,0.0,0.0,10.0,404,1.1875040625,False,REGULAR,USD,2025-12-12
LCID251212P00011500,2025-12-12 20:29:49+00:00,11.5,0.01,0.0,0.01,0.0,0.0,5.0,821,0.8437515624999999,False,REGULAR,USD,2025-12-12
LCID251212P00012000,2025-12-12 19:54:27+00:00,12.0,0.01,0.0,0.01,-0.02,-66.66667,1084.0,1360,0.5625043750000001,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-12-12 20:30:04+00:00,12.5,0.01,0.01,0.02,-0.09,-81.818184,284.0,2093,0.14063359375,False,REGULAR,USD,2025-12-12
LCID251212P00013000,2025-12-12 20:32:11+00:00,13.0,0.22,0.22,0.29,-0.03999999,-15.384612,213.0,3226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-12-12 20:29:49+00:00,13.5,0.86,0.65,0.89,0.110000014,14.666669,15.0,255,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-12-12 19:47:56+00:00,14.0,1.34,1.1,1.43,0.38000005,39.58334,47.0,200,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-12-12 20:14:26+00:00,14.5,1.71,1.53,1.89,0.100000024,6.0975623,11.0,172,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-12-12 20:32:09+00:00,15.0,2.14,2.14,2.26,-0.059999943,-2.7272701,17.0,68,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-12-11 18:44:28+00:00,15.5,2.66,2.54,3.3,0.0,0.0,11.0,624,4.562504296875,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-12-12 18:36:58+00:00,16.0,3.75,2.68,3.5,0.54999995,17.187498,7.0,87,2.7812530468750003,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-12-12 20:12:15+00:00,16.5,3.83,3.65,4.2,-0.029999971,-0.77720135,3.0,160,4.73437908203125,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-12-10 15:19:43+00:00,17.0,4.25,3.45,5.05,-0.3499999,-7.608694,22.0,27,6.937501328125,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-12-10 15:50:58+00:00,17.5,5.06,4.25,5.15,0.0,0.0,6.0,2,5.0312537109374995,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-12-11 20:52:36+00:00,18.0,5.26,4.45,6.05,-0.25999975,-4.71014,1.0,9,7.632812958984376,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-12-11 17:43:33+00:00,18.5,5.78,5.0,6.5,0.0,0.0,1.0,504,7.70312537109375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-12-10 19:16:05+00:00,19.0,6.34,5.3,7.2,0.0,0.0,1.0,8,8.992191879882812,True,REGULAR,USD,2025-12-12
LCID251212P00019500,2025-12-11 18:45:16+00:00,19.5,6.75,5.8,7.7,0.05000019,0.74627155,1.0,10,9.296879189453126,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-12-12 17:04:04+00:00,20.0,7.24,6.3,8.2,-0.17000008,-2.294198,7.0,66,9.585941508789064,True,REGULAR,USD,2025-12-12
LCID251212P00020500,2025-12-11 20:28:53+00:00,20.5,7.8,7.0,8.5,0.0,0.0,1.0,3,8.84375447265625,True,REGULAR,USD,2025-12-12
