contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212C00275000,2025-12-12 19:11:41+00:00,275.0,178.09,176.5,181.55,5.48999,3.180759,11.0,21,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00280000,2025-12-12 20:03:01+00:00,280.0,172.25,171.5,176.4,5.580002,3.3479342,11.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00282500,2025-12-12 19:53:49+00:00,282.5,169.08,169.0,175.0,13.050003,8.363778,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00285000,2025-12-12 20:03:17+00:00,285.0,166.95,166.5,171.65,6.830002,4.265552,10.0,26,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00287500,2025-12-12 20:16:39+00:00,287.5,166.19,164.0,169.4,22.51001,15.666767,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00290000,2025-12-12 17:40:56+00:00,290.0,163.1,161.5,167.6,6.529999,4.1706576,55.0,54,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00292500,2025-12-05 17:39:28+00:00,292.5,162.03,159.0,164.15,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00295000,2025-12-12 18:46:16+00:00,295.0,160.14,156.5,161.65,10.119995,6.745764,15.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00300000,2025-12-12 19:39:25+00:00,300.0,151.25,151.5,157.6,4.9299927,3.3693223,38.0,74,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00302500,2025-12-12 18:31:38+00:00,302.5,152.63,149.0,154.15,12.860001,9.2008295,9.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00305000,2025-12-12 18:26:18+00:00,305.0,149.75,147.9,151.8,4.9400024,3.4113684,4.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00310000,2025-12-12 20:28:23+00:00,310.0,144.55,143.15,146.4,10.639999,7.945635,39.0,91,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00315000,2025-12-12 17:10:41+00:00,315.0,130.73,136.5,142.0,1.800003,1.3961089,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00317500,2025-12-12 18:17:04+00:00,317.5,137.19,134.0,140.0,17.29,14.420351,10.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00320000,2025-12-12 17:14:17+00:00,320.0,126.42,133.4,135.3,0.23999786,0.19020277,48.0,72,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00322500,2025-12-11 20:43:29+00:00,322.5,122.48,129.3,135.25,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00325000,2025-12-12 18:07:22+00:00,325.0,128.96,126.5,131.6,8.87001,7.386136,11.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00327500,2025-12-12 18:24:33+00:00,327.5,126.94,124.0,129.4,3.0100021,2.4287922,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00330000,2025-12-12 15:53:20+00:00,330.0,115.64,123.7,124.9,0.12000275,0.103880495,12.0,79,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00332500,2025-11-26 16:56:18+00:00,332.5,89.45,119.0,125.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00335000,2025-12-12 18:52:03+00:00,335.0,120.65,116.5,122.6,10.739998,9.771628,5.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00340000,2025-12-12 20:13:13+00:00,340.0,113.24,113.65,116.7,6.989998,6.578821,115.0,180,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00342500,2025-12-11 16:51:43+00:00,342.5,114.81,109.0,114.9,12.739998,12.481627,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00345000,2025-12-12 18:15:36+00:00,345.0,109.03,106.5,111.7,9.010002,9.008201,19.0,73,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00347500,2025-12-11 15:07:42+00:00,347.5,95.93,104.0,110.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00350000,2025-12-12 19:44:36+00:00,350.0,102.62,103.7,105.5,6.830002,7.1301823,162.0,303,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00352500,2025-12-11 19:07:22+00:00,352.5,98.53,99.0,104.4,4.040001,4.2755857,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00355000,2025-12-12 19:30:03+00:00,355.0,96.11,98.05,101.05,4.080002,4.433339,8.0,344,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00357500,2025-12-12 15:57:54+00:00,357.5,93.65,94.0,100.1,12.520004,15.432029,3.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00360000,2025-12-12 19:46:36+00:00,360.0,92.44,93.15,96.55,4.7700043,5.4408627,87.0,259,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00362500,2025-12-12 17:36:09+00:00,362.5,86.05,89.0,94.4,9.260002,12.058865,5.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00365000,2025-12-12 19:46:06+00:00,365.0,86.75,86.5,91.7,4.919998,6.0124626,21.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00367500,2025-12-12 20:25:38+00:00,367.5,88.05,85.7,88.05,13.220001,17.666712,9.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00370000,2025-12-12 20:25:13+00:00,370.0,85.51,83.25,86.7,8.630005,11.225293,46.0,278,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00372500,2025-12-12 20:24:55+00:00,372.5,82.91,80.5,84.8,8.340004,11.184127,10.0,19,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00375000,2025-12-12 20:32:57+00:00,375.0,79.51,79.05,81.45,6.720001,9.2320385,64.0,139,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00377500,2025-12-12 19:31:29+00:00,377.5,74.44,74.1,79.1,3.7600021,5.319754,5.0,62,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00380000,2025-12-12 20:23:56+00:00,380.0,75.3,74.0,76.45,8.0,11.887073,88.0,309,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00382500,2025-12-12 19:45:21+00:00,382.5,69.6,69.0,74.3,7.039997,11.253192,10.0,130,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00385000,2025-12-12 20:00:45+00:00,385.0,68.69,69.3,71.4,7.7300034,12.680452,130.0,294,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00387500,2025-12-12 20:23:05+00:00,387.5,67.53,66.5,68.6,12.23,22.115732,31.0,118,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00390000,2025-12-12 20:20:29+00:00,390.0,64.98,63.8,66.8,8.930004,15.932211,57.0,555,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00392500,2025-12-12 20:04:20+00:00,392.5,60.09,59.0,64.6,7.4000015,14.044414,60.0,124,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00395000,2025-12-12 19:59:16+00:00,395.0,57.14,56.5,60.65,6.2299995,12.23728,65.0,524,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00397500,2025-12-12 20:25:34+00:00,397.5,57.59,55.85,56.9,9.5,19.754627,24.0,81,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00400000,2025-12-12 20:22:01+00:00,400.0,55.02,53.45,54.6,8.720001,18.833696,361.0,1389,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00402500,2025-12-12 18:26:23+00:00,402.5,49.68,49.0,54.15,5.670002,12.88344,45.0,164,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00405000,2025-12-12 20:01:08+00:00,405.0,47.03,48.75,49.25,5.1100006,12.189887,153.0,703,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00407500,2025-12-12 18:35:25+00:00,407.5,48.27,46.25,46.75,10.920002,29.236956,32.0,117,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00410000,2025-12-12 20:30:33+00:00,410.0,45.12,43.95,44.2,8.869999,24.468962,810.0,1252,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00412500,2025-12-12 18:36:22+00:00,412.5,43.35,41.7,42.95,9.599998,28.44444,51.0,386,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00415000,2025-12-12 20:30:02+00:00,415.0,40.2,38.9,39.1,8.200001,25.625002,250.0,906,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00417500,2025-12-12 20:01:36+00:00,417.5,34.6,36.45,36.65,5.049999,17.089678,137.0,3207,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00420000,2025-12-12 20:29:27+00:00,420.0,35.0,33.8,34.05,8.02,29.725725,1985.0,4166,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00422500,2025-12-12 20:29:20+00:00,422.5,32.45,31.7,31.9,7.9000015,32.179234,154.0,442,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00425000,2025-12-12 20:31:39+00:00,425.0,29.45,28.95,29.15,7.2300014,32.53826,1178.0,2255,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00427500,2025-12-12 20:22:12+00:00,427.5,27.24,26.9,27.1,7.59,38.625954,465.0,1265,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00430000,2025-12-12 20:32:33+00:00,430.0,23.9,24.2,24.4,6.6499996,38.55072,3617.0,5607,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00432500,2025-12-12 20:32:29+00:00,432.5,21.46,21.3,21.5,6.6099987,44.511776,1211.0,1535,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00435000,2025-12-12 20:32:15+00:00,435.0,18.9,19.5,19.7,6.25,49.407116,5601.0,4972,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00437500,2025-12-12 20:31:24+00:00,437.5,17.0,16.7,16.9,6.4799995,61.59695,2218.0,2715,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00440000,2025-12-12 20:31:19+00:00,440.0,14.63,14.15,14.35,6.1800003,73.13609,22960.0,9043,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00442500,2025-12-12 20:32:55+00:00,442.5,11.87,12.25,12.45,5.3199997,81.221375,15374.0,2790,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00445000,2025-12-12 20:32:46+00:00,445.0,9.13,9.25,9.4,4.13,82.6,66021.0,8524,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00447500,2025-12-12 20:32:15+00:00,447.5,6.31,6.5,6.7,2.6799998,73.82919,65652.0,6938,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00450000,2025-12-12 20:33:00+00:00,450.0,4.5,4.6,4.7,1.95,76.47059,207104.0,14257,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00452500,2025-12-12 20:33:12+00:00,452.5,2.45,2.41,2.5,0.71000004,41.279068,169368.0,4660,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00455000,2025-12-12 20:33:11+00:00,455.0,0.69,0.69,0.7,-0.46999997,-40.51724,270810.0,9916,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00457500,2025-12-12 20:33:00+00:00,457.5,0.13,0.12,0.13,-0.62,-82.666664,146269.0,7556,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
TSLA251212C00460000,2025-12-12 20:32:43+00:00,460.0,0.02,0.02,0.03,-0.45999998,-93.87755,256660.0,18050,0.031747963867187506,False,REGULAR,USD,2025-12-12
TSLA251212C00462500,2025-12-12 20:32:35+00:00,462.5,0.01,0.01,0.02,-0.3,-96.7742,64871.0,6742,0.07715766601562501,False,REGULAR,USD,2025-12-12
TSLA251212C00465000,2025-12-12 20:32:25+00:00,465.0,0.01,0.01,0.02,-0.19,-95.0,81708.0,14062,0.1211025390625,False,REGULAR,USD,2025-12-12
TSLA251212C00467500,2025-12-12 20:32:51+00:00,467.5,0.02,0.01,0.02,-0.13000001,-92.85714,29564.0,7201,0.1601646484375,False,REGULAR,USD,2025-12-12
TSLA251212C00470000,2025-12-12 20:33:10+00:00,470.0,0.01,0.01,0.02,-0.1,-83.33333,66221.0,17373,0.20117986328124998,False,REGULAR,USD,2025-12-12
TSLA251212C00472500,2025-12-12 20:33:05+00:00,472.5,0.01,0.01,0.02,-0.07,-87.5,16777.0,3982,0.23828886718749998,False,REGULAR,USD,2025-12-12
TSLA251212C00475000,2025-12-12 20:31:23+00:00,475.0,0.01,0.0,0.01,-0.04,-80.00001,35736.0,10782,0.257819921875,False,REGULAR,USD,2025-12-12
TSLA251212C00477500,2025-12-12 20:28:48+00:00,477.5,0.01,0.0,0.01,-0.03,-75.0,6353.0,3113,0.2890696093749999,False,REGULAR,USD,2025-12-12
TSLA251212C00480000,2025-12-12 20:32:04+00:00,480.0,0.01,0.0,0.01,-0.03,-75.0,11790.0,10776,0.32031929687499994,False,REGULAR,USD,2025-12-12
TSLA251212C00482500,2025-12-12 20:32:21+00:00,482.5,0.01,0.0,0.01,-0.03,-75.0,5277.0,5362,0.35938140625,False,REGULAR,USD,2025-12-12
TSLA251212C00485000,2025-12-12 20:31:39+00:00,485.0,0.01,0.0,0.01,-0.02,-66.66667,5416.0,10942,0.39063109375,False,REGULAR,USD,2025-12-12
TSLA251212C00487500,2025-12-12 20:25:00+00:00,487.5,0.01,0.0,0.01,-0.02,-66.66667,2299.0,5970,0.42188078125,False,REGULAR,USD,2025-12-12
TSLA251212C00490000,2025-12-12 20:32:45+00:00,490.0,0.01,0.0,0.01,-0.01,-50.0,7084.0,17100,0.45313046875,False,REGULAR,USD,2025-12-12
TSLA251212C00492500,2025-12-12 20:15:51+00:00,492.5,0.01,0.0,0.01,-0.01,-50.0,1378.0,2256,0.48438015625,False,REGULAR,USD,2025-12-12
TSLA251212C00495000,2025-12-12 20:21:08+00:00,495.0,0.01,0.0,0.01,-0.01,-50.0,2534.0,2838,0.51562984375,False,REGULAR,USD,2025-12-12
TSLA251212C00497500,2025-12-12 19:20:26+00:00,497.5,0.01,0.0,0.01,0.0,0.0,400.0,2239,0.51562984375,False,REGULAR,USD,2025-12-12
TSLA251212C00500000,2025-12-12 20:29:10+00:00,500.0,0.01,0.0,0.01,-0.01,-50.0,2319.0,17372,0.5468795312500001,False,REGULAR,USD,2025-12-12
TSLA251212C00502500,2025-12-12 20:24:06+00:00,502.5,0.01,0.0,0.01,0.0,0.0,283.0,1285,0.5625043750000001,False,REGULAR,USD,2025-12-12
TSLA251212C00505000,2025-12-12 20:30:59+00:00,505.0,0.01,0.0,0.01,0.0,0.0,559.0,2359,0.5937540625000001,False,REGULAR,USD,2025-12-12
TSLA251212C00507500,2025-12-12 19:45:47+00:00,507.5,0.01,0.0,0.01,-0.01,-50.0,169.0,1416,0.6250037500000001,False,REGULAR,USD,2025-12-12
TSLA251212C00510000,2025-12-12 20:16:51+00:00,510.0,0.01,0.0,0.01,0.0,0.0,682.0,5142,0.6562534375000001,False,REGULAR,USD,2025-12-12
TSLA251212C00512500,2025-12-12 17:00:50+00:00,512.5,0.01,0.0,0.01,0.0,0.0,7.0,1939,0.6875031250000001,False,REGULAR,USD,2025-12-12
TSLA251212C00515000,2025-12-12 20:16:51+00:00,515.0,0.01,0.0,0.01,0.0,0.0,241.0,2019,0.7187528125,False,REGULAR,USD,2025-12-12
TSLA251212C00517500,2025-12-12 19:40:49+00:00,517.5,0.01,0.0,0.01,0.0,0.0,18.0,1418,0.7500025,False,REGULAR,USD,2025-12-12
TSLA251212C00520000,2025-12-12 20:31:51+00:00,520.0,0.01,0.0,0.01,0.0,0.0,581.0,11391,0.7656273437500001,False,REGULAR,USD,2025-12-12
TSLA251212C00522500,2025-12-12 18:42:44+00:00,522.5,0.01,0.0,0.01,0.0,0.0,37.0,2019,0.7812521875,False,REGULAR,USD,2025-12-12
TSLA251212C00525000,2025-12-12 18:26:27+00:00,525.0,0.01,0.0,0.01,0.0,0.0,55.0,3004,0.8125018749999999,False,REGULAR,USD,2025-12-12
TSLA251212C00527500,2025-12-12 20:29:27+00:00,527.5,0.02,0.0,0.01,0.01,0.0,50.0,500,0.8437515624999999,False,REGULAR,USD,2025-12-12
TSLA251212C00530000,2025-12-12 20:21:17+00:00,530.0,0.01,0.0,0.01,0.0,0.0,476.0,1853,0.87500125,False,REGULAR,USD,2025-12-12
TSLA251212C00532500,2025-12-12 15:08:42+00:00,532.5,0.01,0.0,0.01,0.0,0.0,1.0,997,0.9062509375,False,REGULAR,USD,2025-12-12
TSLA251212C00535000,2025-12-12 18:00:12+00:00,535.0,0.01,0.0,0.01,0.0,0.0,19.0,956,0.937500625,False,REGULAR,USD,2025-12-12
TSLA251212C00537500,2025-12-12 14:41:35+00:00,537.5,0.01,0.0,0.01,0.0,0.0,1.0,689,0.937500625,False,REGULAR,USD,2025-12-12
TSLA251212C00540000,2025-12-12 19:45:26+00:00,540.0,0.01,0.0,0.01,0.0,0.0,85.0,2610,0.9687503125,False,REGULAR,USD,2025-12-12
TSLA251212C00542500,2025-12-11 16:36:48+00:00,542.5,0.01,0.0,0.01,0.0,0.0,1.0,1216,1.000005,False,REGULAR,USD,2025-12-12
TSLA251212C00545000,2025-12-12 16:53:32+00:00,545.0,0.01,0.0,0.01,0.0,0.0,38.0,2409,1.0312548437500002,False,REGULAR,USD,2025-12-12
TSLA251212C00547500,2025-12-12 14:36:38+00:00,547.5,0.01,0.0,0.01,0.0,0.0,7.0,676,1.0625046875000002,False,REGULAR,USD,2025-12-12
TSLA251212C00550000,2025-12-12 20:16:34+00:00,550.0,0.01,0.0,0.01,-0.02,-66.66667,67.0,2282,1.0625046875000002,False,REGULAR,USD,2025-12-12
TSLA251212C00552500,2025-12-12 19:14:36+00:00,552.5,0.01,0.0,0.01,0.0,0.0,30.0,660,1.09375453125,False,REGULAR,USD,2025-12-12
TSLA251212C00555000,2025-12-12 18:54:23+00:00,555.0,0.01,0.0,0.01,0.0,0.0,71.0,614,1.125004375,False,REGULAR,USD,2025-12-12
TSLA251212C00560000,2025-12-12 17:21:09+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,2525,1.1875040625,False,REGULAR,USD,2025-12-12
TSLA251212C00565000,2025-12-09 16:17:55+00:00,565.0,0.01,0.0,0.01,0.0,0.0,4.0,1784,1.21875390625,False,REGULAR,USD,2025-12-12
TSLA251212C00570000,2025-12-12 17:07:05+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,980,1.2500037499999999,False,REGULAR,USD,2025-12-12
TSLA251212C00575000,2025-12-10 15:32:05+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,365,1.3125034374999998,False,REGULAR,USD,2025-12-12
TSLA251212C00580000,2025-12-11 14:30:02+00:00,580.0,0.01,0.0,0.01,0.0,0.0,3.0,189,1.3750031249999999,False,REGULAR,USD,2025-12-12
TSLA251212C00585000,2025-12-09 16:13:04+00:00,585.0,0.01,0.0,0.01,0.0,0.0,1.0,351,1.40625296875,False,REGULAR,USD,2025-12-12
TSLA251212C00590000,2025-12-12 14:57:58+00:00,590.0,0.01,0.0,0.01,0.0,0.0,110.0,787,1.4375028125,False,REGULAR,USD,2025-12-12
TSLA251212C00595000,2025-12-08 16:02:56+00:00,595.0,0.01,0.0,0.01,0.0,0.0,1.0,79,1.5000025,False,REGULAR,USD,2025-12-12
TSLA251212C00600000,2025-12-11 14:38:31+00:00,600.0,0.01,0.0,0.01,0.0,0.0,10.0,768,1.5625021874999998,False,REGULAR,USD,2025-12-12
TSLA251212C00605000,2025-12-08 16:26:40+00:00,605.0,0.01,0.0,0.01,0.0,0.0,4.0,68,1.5625021874999998,False,REGULAR,USD,2025-12-12
TSLA251212C00610000,2025-12-08 17:25:58+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.625001875,False,REGULAR,USD,2025-12-12
TSLA251212C00615000,2025-11-05 14:32:30+00:00,615.0,0.01,0.0,0.01,0.0,0.0,5.0,82,1.6875015625,False,REGULAR,USD,2025-12-12
TSLA251212C00620000,2025-12-05 20:37:46+00:00,620.0,0.01,0.0,0.01,0.0,0.0,14.0,34,1.71875140625,False,REGULAR,USD,2025-12-12
TSLA251212C00625000,2025-12-05 20:24:17+00:00,625.0,0.01,0.0,0.01,0.0,0.0,82.0,311,1.75000125,False,REGULAR,USD,2025-12-12
TSLA251212C00630000,2025-12-05 18:42:34+00:00,630.0,0.01,0.0,0.01,0.0,0.0,10.0,52,1.8125009374999999,False,REGULAR,USD,2025-12-12
TSLA251212C00640000,2025-12-01 19:41:53+00:00,640.0,0.01,0.0,0.01,0.0,0.0,7.0,48,1.875000625,False,REGULAR,USD,2025-12-12
TSLA251212C00650000,2025-12-04 20:56:01+00:00,650.0,0.01,0.0,0.01,0.0,0.0,101.0,535,1.9375003125,False,REGULAR,USD,2025-12-12
TSLA251212C00660000,2025-12-11 14:30:04+00:00,660.0,0.01,0.0,0.01,0.0,0.0,1.0,182,2.0625048437499998,False,REGULAR,USD,2025-12-12
TSLA251212C00670000,2025-11-26 20:58:58+00:00,670.0,0.02,0.0,0.01,0.0,0.0,1.0,89,2.1250046874999997,False,REGULAR,USD,2025-12-12
TSLA251212C00680000,2025-12-05 15:33:35+00:00,680.0,0.02,0.0,0.01,0.0,0.0,1.0,333,2.1875045312499997,False,REGULAR,USD,2025-12-12
TSLA251212C00690000,2025-11-24 20:56:23+00:00,690.0,0.01,0.0,0.01,0.0,0.0,1.0,113,2.2500043749999996,False,REGULAR,USD,2025-12-12
TSLA251212C00700000,2025-12-08 19:02:42+00:00,700.0,0.01,0.0,0.01,0.0,0.0,2.0,221,2.3125042187499996,False,REGULAR,USD,2025-12-12
TSLA251212C00710000,2025-12-05 14:33:10+00:00,710.0,0.02,0.0,0.01,0.0,0.0,10.0,52,2.43750390625,False,REGULAR,USD,2025-12-12
TSLA251212C00720000,2025-12-05 18:42:48+00:00,720.0,0.01,0.0,0.01,0.0,0.0,6.0,43,2.50000375,False,REGULAR,USD,2025-12-12
TSLA251212C00730000,2025-12-09 17:00:53+00:00,730.0,0.01,0.0,0.01,0.0,0.0,8.0,109,2.56250359375,False,REGULAR,USD,2025-12-12
TSLA251212C00740000,2025-12-05 14:39:10+00:00,740.0,0.02,0.0,0.01,0.0,0.0,1.0,39,2.6250034375,False,REGULAR,USD,2025-12-12
TSLA251212C00750000,2025-12-04 14:53:01+00:00,750.0,0.01,0.0,0.01,0.0,0.0,1.0,277,2.68750328125,False,REGULAR,USD,2025-12-12
