contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251212P00080000,2025-12-12 14:30:03+00:00,80.0,0.01,0.0,0.01,0.0,0.0,1.0,124,9.5000040625,False,REGULAR,USD,2025-12-12
TSLA251212P00090000,2025-12-09 17:26:32+00:00,90.0,0.01,0.0,0.01,0.0,0.0,2.0,17,8.75000453125,False,REGULAR,USD,2025-12-12
TSLA251212P00100000,2025-12-08 14:34:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,18.0,2225,8.250004843749998,False,REGULAR,USD,2025-12-12
TSLA251212P00110000,2025-12-09 17:27:05+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,15,7.7500003125,False,REGULAR,USD,2025-12-12
TSLA251212P00120000,2025-12-02 19:10:31+00:00,120.0,0.01,0.0,0.01,0.0,0.0,500.0,702,7.2500009375,False,REGULAR,USD,2025-12-12
TSLA251212P00130000,2025-12-04 15:40:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,9737.0,8552,6.87500140625,False,REGULAR,USD,2025-12-12
TSLA251212P00140000,2025-12-04 15:40:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2097.0,2381,6.500001875000001,False,REGULAR,USD,2025-12-12
TSLA251212P00150000,2025-12-12 15:28:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,4026,6.125002343749999,False,REGULAR,USD,2025-12-12
TSLA251212P00160000,2025-12-08 14:30:18+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,43887,5.7500028125,False,REGULAR,USD,2025-12-12
TSLA251212P00170000,2025-12-11 15:39:39+00:00,170.0,0.01,0.0,0.01,0.0,0.0,11.0,321,5.500003124999999,False,REGULAR,USD,2025-12-12
TSLA251212P00180000,2025-12-11 14:30:04+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1390,5.12500359375,False,REGULAR,USD,2025-12-12
TSLA251212P00190000,2025-12-11 16:55:34+00:00,190.0,0.01,0.0,0.01,0.0,0.0,17.0,355,4.875003906249999,False,REGULAR,USD,2025-12-12
TSLA251212P00200000,2025-12-12 15:58:02+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2802,4.62500421875,False,REGULAR,USD,2025-12-12
TSLA251212P00210000,2025-12-11 15:49:19+00:00,210.0,0.01,0.0,0.02,0.0,0.0,4.0,3285,4.562504296875,False,REGULAR,USD,2025-12-12
TSLA251212P00220000,2025-12-12 18:58:11+00:00,220.0,0.01,0.0,0.01,0.0,0.0,9.0,8659,4.12500484375,False,REGULAR,USD,2025-12-12
TSLA251212P00230000,2025-12-11 16:56:54+00:00,230.0,0.01,0.0,0.02,0.0,0.0,21.0,1917,4.062504921875,False,REGULAR,USD,2025-12-12
TSLA251212P00240000,2025-12-12 14:42:39+00:00,240.0,0.01,0.0,0.01,0.0,0.0,20.0,1911,3.6250009375000003,False,REGULAR,USD,2025-12-12
