contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251212C00005000,2025-12-11 19:08:42+00:00,5.0,13.78,13.15,14.65,2.83,25.84475,2.0,57,20.156253701171874,True,REGULAR,USD,2025-12-12
RIVN251212C00006000,2025-12-11 18:31:40+00:00,6.0,12.18,12.15,13.65,1.7300005,16.555029,1.0,67,17.515629526367192,True,REGULAR,USD,2025-12-12
RIVN251212C00009500,2025-12-11 18:48:53+00:00,9.5,6.7,8.8,10.2,0.0,0.0,10.0,70,11.843752597656252,True,REGULAR,USD,2025-12-12
RIVN251212C00010000,2025-12-11 18:50:26+00:00,10.0,5.98,8.4,9.75,0.0,0.0,13.0,26,11.578127763671876,True,REGULAR,USD,2025-12-12
RIVN251212C00010500,2025-12-12 18:20:34+00:00,10.5,8.57,7.85,9.15,2.9399996,52.22024,1.0,51,10.40625349609375,True,REGULAR,USD,2025-12-12
RIVN251212C00012000,2025-12-12 16:28:32+00:00,12.0,7.19,6.4,7.65,3.17,78.85572,2.0,50,8.625004609374999,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-12-12 14:55:41+00:00,12.5,6.81,5.9,7.15,2.3400002,52.349,21.0,101,8.023442485351561,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-12-12 16:31:42+00:00,13.0,5.78,5.4,6.65,2.63,83.49206,20.0,213,7.445313193359375,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-12-12 19:17:47+00:00,13.5,5.44,4.9,6.0,2.45,81.9398,156.0,496,6.539064326171875,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-12-12 17:37:12+00:00,14.0,5.08,4.35,5.3,2.28,81.42857,74.0,422,5.437503203124999,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-12-12 20:21:14+00:00,14.5,4.4,3.9,4.65,2.14,94.69027,29.0,1517,4.718754101562499,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-12-12 20:30:12+00:00,15.0,3.62,3.4,3.8,2.1699998,139.10254,2159.0,5121,3.3906265234374997,True,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-12-12 20:14:35+00:00,15.5,3.1,2.77,3.05,1.9499999,169.56522,341.0,2239,2.71094072265625,True,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-12-12 20:31:58+00:00,16.0,2.38,2.38,2.52,1.8000002,310.3449,2305.0,7281,1.625001875,True,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-12-12 20:32:54+00:00,16.5,1.85,1.86,1.95,1.57,560.71436,3538.0,6146,1.3437532812499997,True,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-12-12 20:32:36+00:00,17.0,1.42,1.43,1.49,1.3,1083.3333,14614.0,12938,1.109379453125,True,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-12-12 20:33:01+00:00,17.5,0.94,0.77,1.01,0.88,1466.6666,8226.0,9431,1.0390673046875003,True,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-12-12 20:32:49+00:00,18.0,0.42,0.42,0.48,0.39,1300.0,47573.0,40969,0.5390671093750001,True,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-12-12 20:30:52+00:00,18.5,0.12,0.08,0.1,0.11,1100.0002,12182.0,9770,0.35156898437499995,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-12-12 20:32:50+00:00,19.0,0.01,0.01,0.02,0.0,0.0,25233.0,13672,0.45313046875,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-12-12 20:32:29+00:00,19.5,0.01,0.0,0.01,-0.02,-66.66667,15769.0,5249,0.5625043750000001,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-12-12 20:27:40+00:00,20.0,0.01,0.0,0.01,0.0,0.0,25497.0,14476,0.7500025,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-12-12 19:44:57+00:00,20.5,0.01,0.0,0.01,-0.01,-50.0,6829.0,1873,0.937500625,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-12-12 20:06:56+00:00,21.0,0.01,0.0,0.01,0.0,0.0,4154.0,1858,1.125004375,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-12-12 17:20:09+00:00,21.5,0.02,0.0,0.01,0.01,100.0,553.0,275,1.3125034374999998,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-12-12 20:01:42+00:00,22.0,0.01,0.0,0.01,0.0,0.0,2208.0,2958,1.4375028125,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-12-12 18:59:45+00:00,22.5,0.01,0.0,0.02,0.0,0.0,420.0,324,1.75000125,False,REGULAR,USD,2025-12-12
RIVN251212C00023000,2025-12-12 17:34:16+00:00,23.0,0.01,0.0,0.01,0.0,0.0,495.0,1971,1.75000125,False,REGULAR,USD,2025-12-12
RIVN251212C00023500,2025-12-12 19:07:39+00:00,23.5,0.01,0.0,0.02,-0.02,-66.66667,13.0,66,2.0625048437499998,False,REGULAR,USD,2025-12-12
RIVN251212C00024000,2025-12-12 19:08:34+00:00,24.0,0.01,0.0,0.02,-0.03,-75.0,26.0,157,2.2500043749999996,False,REGULAR,USD,2025-12-12
RIVN251212C00024500,2025-12-10 15:39:43+00:00,24.5,0.07,0.0,0.02,0.05,250.0,1.0,28,2.3750040624999995,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-12-12 17:41:59+00:00,25.0,0.01,0.0,0.01,0.0,0.0,72.0,2373,2.3125042187499996,False,REGULAR,USD,2025-12-12
RIVN251212C00025500,2025-12-12 20:17:46+00:00,25.5,0.08,0.0,0.02,0.06,300.0,2.0,114,2.68750328125,False,REGULAR,USD,2025-12-12
RIVN251212C00026000,2025-12-12 15:00:32+00:00,26.0,0.01,0.0,0.01,0.0,0.0,2.0,158,2.6250034375,False,REGULAR,USD,2025-12-12
RIVN251212C00027000,2025-12-12 19:07:39+00:00,27.0,0.01,0.0,0.01,0.0,0.0,3.0,673,2.8750028125,False,REGULAR,USD,2025-12-12
RIVN251212C00028000,2025-12-11 16:52:52+00:00,28.0,0.01,0.0,0.02,0.0,0.0,110.0,113,3.3125017187499997,False,REGULAR,USD,2025-12-12
RIVN251212C00029000,2025-12-09 15:21:39+00:00,29.0,0.02,0.0,0.02,0.0,0.0,3.0,22,3.50000125,False,REGULAR,USD,2025-12-12
RIVN251212C00030000,2025-12-11 17:20:44+00:00,30.0,0.02,0.0,0.21,0.01,100.0,1.0,6,5.328128339843749,False,REGULAR,USD,2025-12-12
RIVN251212C00031000,2025-12-10 17:39:29+00:00,31.0,0.01,0.0,0.02,0.0,0.0,2.0,2,3.93750015625,False,REGULAR,USD,2025-12-12
RIVN251212C00032000,2025-12-09 16:36:23+00:00,32.0,0.04,0.0,0.02,0.0,0.0,4.0,3,4.187504765625,False,REGULAR,USD,2025-12-12
RIVN251212C00033000,2025-12-09 16:33:25+00:00,33.0,0.02,0.0,0.06,0.0,0.0,2.0,220,5.0312537109374995,False,REGULAR,USD,2025-12-12
RIVN251212C00034000,2025-12-09 16:32:06+00:00,34.0,0.01,0.0,0.01,0.0,0.0,4.0,14,4.2500046875,False,REGULAR,USD,2025-12-12
RIVN251212C00035000,2025-12-09 16:13:01+00:00,35.0,0.01,0.0,0.01,0.0,0.0,5.0,226,4.500004375,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-12-09 14:33:27+00:00,1.0,16.48,16.8,18.7,0.0,0.0,1.0,54,15.875000078125,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-12-11 19:12:01+00:00,2.5,13.45,15.6,17.1,0.0,0.0,1.0,309,10.703128310546877,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-12-12 17:20:28+00:00,4.0,14.69,13.8,15.65,2.4899998,20.409834,2.0,64,7.3437508203125,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-12-12 14:53:38+00:00,5.0,14.0,12.8,14.65,3.0,27.272728,2.0,478,6.2968771289062495,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-12-04 14:59:29+00:00,6.0,11.83,11.8,13.65,0.0,0.0,1.0,22,5.468753164062499,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-12-12 14:30:01+00:00,7.5,9.19,10.3,12.0,-0.37000084,-3.8703015,1.0,326,4.179692275390625,True,REGULAR,USD,2025-12-19
RIVN251219C00008000,2025-12-11 18:47:42+00:00,8.0,8.83,9.9,11.65,0.6300001,7.6829286,1.0,8,4.375004531249999,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-12-12 17:23:20+00:00,9.0,9.96,8.8,10.7,2.23,28.848642,1.0,765,3.7695318261718755,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-12-12 17:07:57+00:00,10.0,9.26,8.4,9.35,2.6100001,39.24812,25.0,10464,3.6328134179687503,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-12-12 16:50:24+00:00,11.0,7.7,7.35,7.55,2.1999998,39.999996,10.0,2276,1.734376328125,True,REGULAR,USD,2025-12-19
RIVN251219C00012000,2025-12-12 16:28:32+00:00,12.0,7.2,6.4,7.65,2.48,52.542374,2.0,11,3.0468773828125,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-12-12 19:25:19+00:00,12.5,6.0,5.95,6.15,2.2,57.894737,421.0,9136,1.7968760156249999,True,REGULAR,USD,2025-12-19
RIVN251219C00013000,2025-12-12 14:39:34+00:00,13.0,5.0,5.4,5.8,1.5,42.857143,26.0,237,1.7890635546875,True,REGULAR,USD,2025-12-19
RIVN251219C00013500,2025-12-11 18:45:41+00:00,13.5,5.5,4.9,5.9,2.85,107.547165,10.0,11,2.2304731738281243,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-12-12 19:54:53+00:00,14.0,4.76,4.45,4.9,2.2600002,90.40001,578.0,8241,1.6484392578125,True,REGULAR,USD,2025-12-19
RIVN251219C00014500,2025-12-12 17:06:22+00:00,14.5,4.7,3.95,4.1,3.06,186.58539,29.0,382,1.1640666796875,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-12-12 20:29:07+00:00,15.0,3.55,3.4,3.55,1.7299999,95.05493,903.0,36260,0.8867198828124999,True,REGULAR,USD,2025-12-19
RIVN251219C00015500,2025-12-12 19:08:26+00:00,15.5,3.25,3.0,3.1,1.87,135.50725,142.0,3622,0.9570316796874999,True,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-12-12 20:23:53+00:00,16.0,2.59,2.43,2.58,1.7099999,194.31816,2156.0,33533,0.73437765625,True,REGULAR,USD,2025-12-19
RIVN251219C00016500,2025-12-12 20:29:17+00:00,16.5,2.15,2.02,2.18,1.5400001,252.45903,4604.0,8172,0.7753928710937501,True,REGULAR,USD,2025-12-19
RIVN251219C00017000,2025-12-12 20:32:51+00:00,17.0,1.65,1.6,1.65,1.24,326.3158,7680.0,10972,0.6660189648437502,True,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-12-12 20:31:42+00:00,17.5,1.27,1.22,1.3,0.98,337.9311,3661.0,32582,0.6660189648437502,True,REGULAR,USD,2025-12-19
RIVN251219C00018000,2025-12-12 20:31:47+00:00,18.0,0.93,0.93,1.01,0.73,365.00003,12285.0,10607,0.6894562304687502,True,REGULAR,USD,2025-12-19
RIVN251219C00018500,2025-12-12 20:29:53+00:00,18.5,0.74,0.69,0.72,0.6,428.5715,4697.0,4948,0.6835969140625001,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-12-12 20:32:25+00:00,19.0,0.5,0.5,0.51,0.39,354.5454,27975.0,29352,0.6875031250000001,False,REGULAR,USD,2025-12-19
RIVN251219C00019500,2025-12-12 20:32:29+00:00,19.5,0.35,0.36,0.39,0.25,227.2727,7612.0,700,0.71679970703125,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-12-12 20:29:24+00:00,20.0,0.29,0.26,0.27,0.21,262.5,36652.0,30781,0.72851833984375,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-12-12 20:29:47+00:00,21.0,0.16,0.15,0.16,0.11,220.00002,1844.0,1143,0.79687703125,False,REGULAR,USD,2025-12-19
RIVN251219C00022000,2025-12-12 20:24:57+00:00,22.0,0.11,0.1,0.11,0.05,100.0,7155.0,10907,0.8828136718749999,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-12-12 20:33:15+00:00,22.5,0.07,0.07,0.09,0.030000001,60.000004,1775.0,6828,0.9023447265625,False,REGULAR,USD,2025-12-19
RIVN251219C00023000,2025-12-12 20:32:23+00:00,23.0,0.07,0.06,0.07,0.02,40.0,918.0,56,0.9335944140625,False,REGULAR,USD,2025-12-19
RIVN251219C00024000,2025-12-12 20:01:55+00:00,24.0,0.05,0.04,0.06,0.020000001,66.66668,267.0,291,1.015629921875,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-12-12 19:48:38+00:00,25.0,0.05,0.04,0.05,0.020000001,66.66668,3327.0,24470,1.1171919140625,False,REGULAR,USD,2025-12-19
RIVN251219C00026000,2025-12-12 19:42:23+00:00,26.0,0.04,0.02,0.04,0.0,0.0,170.0,5,1.15625421875,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-12-12 19:45:16+00:00,27.5,0.02,0.01,0.03,0.0,0.0,35.0,2207,1.2343788281249999,False,REGULAR,USD,2025-12-19
RIVN251219C00029000,2025-12-09 15:29:42+00:00,29.0,0.07,0.0,0.15,0.0,0.0,2.0,14,1.671876640625,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-12-12 20:04:09+00:00,30.0,0.02,0.01,0.02,0.0,0.0,59.0,14392,1.40625296875,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-12-12 17:28:29+00:00,32.5,0.01,0.0,0.02,0.0,0.0,10.0,6286,1.5000025,False,REGULAR,USD,2025-12-19
RIVN251219C00034000,2025-12-10 17:40:57+00:00,34.0,0.02,0.0,0.21,0.0,0.0,1.0,1,2.2421918945312496,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-12-12 15:46:08+00:00,35.0,0.01,0.0,0.02,0.0,0.0,33.0,3664,1.6875015625,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-12-12 15:50:23+00:00,37.5,0.01,0.0,0.01,0.0,0.0,165.0,3548,1.6875015625,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-12-12 20:28:26+00:00,40.0,0.01,0.0,0.01,0.0,0.0,127.0,10178,1.875000625,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-12-12 17:20:28+00:00,5.0,13.74,12.7,14.7,1.9399996,16.440674,1.0,1,4.500004375,True,REGULAR,USD,2025-12-26
RIVN251226C00011000,2025-12-04 20:48:48+00:00,11.0,7.05,6.55,8.8,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,2025-12-26
RIVN251226C00011500,2025-11-28 15:21:41+00:00,11.5,5.52,6.2,8.2,0.0,0.0,2.0,2,1.8710943945312501,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-12-11 20:44:26+00:00,12.0,4.67,5.75,7.7,0.0,0.0,10.0,48,1.7792979785156249,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-12-11 19:18:07+00:00,12.5,6.5,6.0,6.25,2.75,73.333336,5.0,38,1.47265888671875,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-12-12 14:44:50+00:00,13.0,6.38,5.45,6.0,2.98,87.64706,3.0,197,1.5195336523437497,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-12-11 20:02:51+00:00,13.5,3.31,4.95,6.1,0.0,0.0,2.0,175,1.7773448632812499,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-12-09 20:36:06+00:00,14.0,3.83,4.25,5.05,0.0,0.0,7.0,300,1.1679729101562502,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-12-12 20:21:14+00:00,14.5,4.41,3.95,4.95,2.56,138.37839,5.0,213,1.4179716601562502,True,REGULAR,USD,2025-12-26
RIVN251226C00015000,2025-12-12 20:30:12+00:00,15.0,3.61,3.5,3.75,1.6399999,74.20814,113.0,736,0.9101571484375,True,REGULAR,USD,2025-12-26
RIVN251226C00015500,2025-12-12 17:46:02+00:00,15.5,3.67,3.0,3.4,2.1100001,135.25642,10.0,281,0.8964854101562498,True,REGULAR,USD,2025-12-26
RIVN251226C00016000,2025-12-12 20:11:08+00:00,16.0,2.78,2.57,2.71,1.63,141.73914,470.0,1258,0.71679970703125,True,REGULAR,USD,2025-12-26
RIVN251226C00016500,2025-12-12 18:15:43+00:00,16.5,2.77,2.08,2.35,2.0,259.74026,109.0,1251,0.68555001953125,True,REGULAR,USD,2025-12-26
RIVN251226C00017000,2025-12-12 19:57:41+00:00,17.0,1.79,1.67,1.9,1.16,184.12698,1036.0,3479,0.63086306640625,True,REGULAR,USD,2025-12-26
RIVN251226C00017500,2025-12-12 19:57:42+00:00,17.5,1.54,1.39,1.48,1.04,208.0,3133.0,1713,0.6210975390625001,True,REGULAR,USD,2025-12-26
RIVN251226C00018000,2025-12-12 20:27:20+00:00,18.0,1.21,1.11,1.18,0.84000003,227.02702,1551.0,2711,0.6250037500000001,True,REGULAR,USD,2025-12-26
RIVN251226C00018500,2025-12-12 20:23:44+00:00,18.5,0.94,0.87,0.92,0.71,308.69562,765.0,855,0.6269568554687501,False,REGULAR,USD,2025-12-26
RIVN251226C00019000,2025-12-12 20:29:24+00:00,19.0,0.74,0.68,0.72,0.54,270.00003,9186.0,641,0.6367223828125,False,REGULAR,USD,2025-12-26
RIVN251226C00019500,2025-12-12 20:28:21+00:00,19.5,0.57,0.52,0.55,0.44,338.46155,444.0,426,0.64062859375,False,REGULAR,USD,2025-12-26
RIVN251226C00020000,2025-12-12 20:29:24+00:00,20.0,0.42,0.41,0.45,0.29999998,249.99997,8258.0,2625,0.6660189648437502,False,REGULAR,USD,2025-12-26
RIVN251226C00020500,2025-12-12 18:42:27+00:00,20.5,0.41,0.32,0.36,0.26999998,192.8571,152.0,185,0.6835969140625001,False,REGULAR,USD,2025-12-26
RIVN251226C00021000,2025-12-12 20:13:15+00:00,21.0,0.28,0.24,0.27,0.18,180.00002,218.0,730,0.6875031250000001,False,REGULAR,USD,2025-12-26
RIVN251226C00021500,2025-12-12 19:51:05+00:00,21.5,0.23,0.21,0.22,0.18,360.00003,533.0,730,0.7187528125,False,REGULAR,USD,2025-12-26
RIVN251226C00022000,2025-12-12 19:14:10+00:00,22.0,0.18,0.15,0.21,0.040000007,28.571432,361.0,55,0.7460962890625,False,REGULAR,USD,2025-12-26
RIVN251226C00022500,2025-12-12 18:07:48+00:00,22.5,0.23,0.13,0.22,0.18,360.00003,263.0,175,0.8027363476562499,False,REGULAR,USD,2025-12-26
RIVN251226C00023000,2025-12-12 18:33:21+00:00,23.0,0.15,0.11,0.15,0.080000006,114.28573,43.0,78,0.79883013671875,False,REGULAR,USD,2025-12-26
RIVN251226C00024500,2025-12-12 20:11:53+00:00,24.5,0.09,0.04,0.09,-0.060000002,-40.0,25.0,10,0.8281267187499999,False,REGULAR,USD,2025-12-26
RIVN251226C00025000,2025-12-12 19:59:39+00:00,25.0,0.07,0.06,0.1,0.0,0.0,341.0,196,0.9101571484375,False,REGULAR,USD,2025-12-26
RIVN251226C00026000,2025-12-08 18:14:33+00:00,26.0,0.12,0.0,0.09,0.0,0.0,1.0,3,0.8984385156249999,False,REGULAR,USD,2025-12-26
RIVN251226C00027000,2025-12-02 20:07:21+00:00,27.0,0.12,0.0,0.08,0.0,0.0,6.0,6,0.9609378906249999,False,REGULAR,USD,2025-12-26
RIVN251226C00030000,2025-12-12 19:14:12+00:00,30.0,0.04,0.02,0.04,0.02,100.0,1.0,55,1.125004375,False,REGULAR,USD,2025-12-26
RIVN251226C00032000,2025-11-19 20:26:06+00:00,32.0,0.07,0.0,0.47,0.0,0.0,,6,1.7773448632812499,False,REGULAR,USD,2025-12-26
RIVN251226C00033000,2025-11-25 19:37:29+00:00,33.0,0.02,0.0,0.17,-0.030000001,-60.0,13.0,13,1.5195336523437497,False,REGULAR,USD,2025-12-26
RIVN251226C00035000,2025-12-04 16:07:37+00:00,35.0,0.05,0.0,0.23,0.0,0.0,1.0,9,1.7265638671875,False,REGULAR,USD,2025-12-26
RIVN260102C00005000,2025-11-21 20:19:02+00:00,5.0,9.0,12.55,14.75,0.0,0.0,5.0,5,3.5468761328125,True,REGULAR,USD,2026-01-02
RIVN260102C00008000,2025-11-21 15:41:11+00:00,8.0,6.1,9.6,11.7,0.0,0.0,2.0,2,2.3593791015624994,True,REGULAR,USD,2026-01-02
RIVN260102C00009000,2025-11-17 16:10:20+00:00,9.0,6.18,8.65,10.85,0.0,0.0,,1,2.2734418164062498,True,REGULAR,USD,2026-01-02
RIVN260102C00010000,2025-12-01 14:30:01+00:00,10.0,9.0,8.4,9.7,2.4,36.36364,2.0,2,2.4335976660156247,True,REGULAR,USD,2026-01-02
RIVN260102C00011000,2025-12-03 15:31:14+00:00,11.0,6.5,7.2,8.7,0.0,0.0,3.0,4,2.0136768408203123,True,REGULAR,USD,2026-01-02
RIVN260102C00012000,2025-12-03 17:03:36+00:00,12.0,5.08,5.7,7.7,0.0,0.0,5.0,17,1.43359658203125,True,REGULAR,USD,2026-01-02
RIVN260102C00012500,2025-11-19 17:36:06+00:00,12.5,2.55,5.9,7.35,0.0,0.0,,3,1.8144540527343749,True,REGULAR,USD,2026-01-02
RIVN260102C00013000,2025-12-12 17:13:09+00:00,13.0,6.3,5.5,6.55,1.5800004,33.474586,3.0,31,1.5878926855468747,True,REGULAR,USD,2026-01-02
RIVN260102C00013500,2025-12-11 19:04:08+00:00,13.5,5.5,4.8,6.0,2.75,100.0,1.0,26,1.3437532812499997,True,REGULAR,USD,2026-01-02
RIVN260102C00014000,2025-12-12 19:10:20+00:00,14.0,4.95,4.4,5.25,0.6699996,15.654196,2.0,21,1.16016044921875,True,REGULAR,USD,2026-01-02
RIVN260102C00014500,2025-12-12 15:48:34+00:00,14.5,5.0,4.0,5.3,2.67,114.59228,4.0,54,1.3418001660156247,True,REGULAR,USD,2026-01-02
RIVN260102C00015000,2025-12-12 19:11:19+00:00,15.0,3.9,3.6,3.85,1.8400002,89.3204,142.0,1355,0.85742330078125,True,REGULAR,USD,2026-01-02
RIVN260102C00015500,2025-12-11 19:42:53+00:00,15.5,3.82,3.05,3.3,2.28,148.05196,20.0,151,0.7148466015625,True,REGULAR,USD,2026-01-02
RIVN260102C00016000,2025-12-12 18:03:34+00:00,16.0,3.45,2.58,2.91,2.02,141.25873,158.0,399,0.68555001953125,True,REGULAR,USD,2026-01-02
RIVN260102C00016500,2025-12-12 19:56:22+00:00,16.5,2.54,2.32,2.71,1.36,115.25424,64.0,597,0.78711150390625,True,REGULAR,USD,2026-01-02
RIVN260102C00017000,2025-12-12 17:08:00+00:00,17.0,2.7,1.8,2.17,1.9200001,246.15385,526.0,1035,0.6562534375000001,True,REGULAR,USD,2026-01-02
RIVN260102C00017500,2025-12-12 20:30:19+00:00,17.5,1.71,1.58,1.85,0.97,127.631584,143.0,1091,0.6826203613281252,True,REGULAR,USD,2026-01-02
RIVN260102C00018000,2025-12-12 20:30:15+00:00,18.0,1.4,1.35,1.39,0.92999995,197.87231,638.0,1496,0.6445348046875,True,REGULAR,USD,2026-01-02
RIVN260102C00018500,2025-12-12 20:10:31+00:00,18.5,1.26,1.08,1.16,0.92999995,281.8181,227.0,269,0.641605146484375,False,REGULAR,USD,2026-01-02
RIVN260102C00019000,2025-12-12 20:29:09+00:00,19.0,0.98,0.89,0.94,0.66,206.25,604.0,520,0.64648791015625,False,REGULAR,USD,2026-01-02
RIVN260102C00019500,2025-12-12 20:21:02+00:00,19.5,0.79,0.73,0.8,0.61,338.8889,215.0,296,0.6630893066406252,False,REGULAR,USD,2026-01-02
RIVN260102C00020000,2025-12-12 20:23:05+00:00,20.0,0.61,0.57,0.63,0.42000002,221.05263,1852.0,858,0.6562534375000001,False,REGULAR,USD,2026-01-02
RIVN260102C00020500,2025-12-12 20:21:38+00:00,20.5,0.48,0.47,0.52,0.119999975,33.333324,250.0,220,0.6699251757812501,False,REGULAR,USD,2026-01-02
RIVN260102C00021000,2025-12-12 18:45:33+00:00,21.0,0.52,0.37,0.42,0.36999997,246.66663,1027.0,113,0.6738313867187502,False,REGULAR,USD,2026-01-02
RIVN260102C00021500,2025-12-12 18:41:38+00:00,21.5,0.43,0.31,0.36,0.24000001,126.31579,402.0,58,0.69336244140625,False,REGULAR,USD,2026-01-02
RIVN260102C00022000,2025-12-12 20:28:47+00:00,22.0,0.28,0.26,0.29,0.18,180.00002,194.0,236,0.7050810742187501,False,REGULAR,USD,2026-01-02
RIVN260102C00022500,2025-12-12 19:52:11+00:00,22.5,0.24,0.21,0.26,0.0,0.0,20.0,39,0.7236355761718749,False,REGULAR,USD,2026-01-02
RIVN260102C00023000,2025-12-12 19:02:23+00:00,23.0,0.25,0.16,0.22,-0.099999994,-28.571426,1218.0,11,0.7304714453125,False,REGULAR,USD,2026-01-02
RIVN260102C00023500,2025-12-05 18:32:52+00:00,23.5,0.26,0.16,0.24,0.0,0.0,1.0,41,0.789064609375,False,REGULAR,USD,2026-01-02
RIVN260102C00024000,2025-12-12 20:22:58+00:00,24.0,0.11,0.04,0.18,-0.049999997,-31.249998,160.0,34,0.72070591796875,False,REGULAR,USD,2026-01-02
RIVN260102C00024500,2025-12-04 20:48:02+00:00,24.5,0.21,0.12,0.18,0.0,0.0,,0,0.8203142968749999,False,REGULAR,USD,2026-01-02
