contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205P00100000,2025-11-12 20:09:48+00:00,100.0,0.02,0.0,0.01,0.0,0.0,5.0,6,4.375004531249999,False,REGULAR,USD,2025-12-05
META251205P00110000,2025-11-19 17:23:46+00:00,110.0,0.02,0.0,0.01,0.0,0.0,1.0,1,4.187504765625,False,REGULAR,USD,2025-12-05
META251205P00120000,2025-11-07 20:27:37+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,3.93750015625,False,REGULAR,USD,2025-12-05
META251205P00130000,2025-11-14 20:13:07+00:00,130.0,0.01,0.0,0.01,0.0,0.0,,1,3.750000625,False,REGULAR,USD,2025-12-05
META251205P00140000,2025-11-28 17:47:47+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,3,3.6250009375000003,False,REGULAR,USD,2025-12-05
META251205P00160000,2025-11-19 17:24:02+00:00,160.0,0.02,0.0,0.01,0.0,0.0,1.0,3,3.3125017187499997,False,REGULAR,USD,2025-12-05
META251205P00170000,2025-11-07 15:10:22+00:00,170.0,0.02,0.0,0.01,0.0,0.0,3.0,3,3.1250021875,False,REGULAR,USD,2025-12-05
META251205P00180000,2025-11-18 18:03:10+00:00,180.0,0.02,0.0,0.01,0.0,0.0,1.0,4,3.0000025,False,REGULAR,USD,2025-12-05
META251205P00200000,2025-11-24 18:24:13+00:00,200.0,0.01,0.0,0.01,0.0,0.0,162.0,162,2.750003125,False,REGULAR,USD,2025-12-05
META251205P00210000,2025-11-24 18:25:39+00:00,210.0,0.01,0.0,0.01,0.0,0.0,,50,2.68750328125,False,REGULAR,USD,2025-12-05
META251205P00220000,2025-11-24 20:39:14+00:00,220.0,0.01,0.0,0.01,0.0,0.0,142.0,143,2.56250359375,False,REGULAR,USD,2025-12-05
META251205P00230000,2025-11-24 20:40:45+00:00,230.0,0.01,0.0,0.01,0.0,0.0,,78,2.43750390625,False,REGULAR,USD,2025-12-05
META251205P00240000,2025-11-24 20:52:06+00:00,240.0,0.01,0.0,0.01,0.0,0.0,,50,2.3750040624999995,False,REGULAR,USD,2025-12-05
META251205P00250000,2025-11-24 15:56:25+00:00,250.0,0.01,0.0,0.01,0.0,0.0,3.0,4,2.2500043749999996,False,REGULAR,USD,2025-12-05
META251205P00260000,2025-11-24 15:56:19+00:00,260.0,0.01,0.0,0.01,0.0,0.0,3.0,3,2.1875045312499997,False,REGULAR,USD,2025-12-05
META251205P00270000,2025-11-24 15:29:54+00:00,270.0,0.01,0.0,0.01,0.0,0.0,33.0,35,2.0625048437499998,False,REGULAR,USD,2025-12-05
META251205P00280000,2025-11-21 15:53:16+00:00,280.0,0.01,0.0,0.01,0.0,0.0,1.0,56,2.000005,False,REGULAR,USD,2025-12-05
META251205P00290000,2025-11-25 17:58:58+00:00,290.0,0.02,0.0,0.01,0.0,0.0,361.0,361,1.9375003125,False,REGULAR,USD,2025-12-05
META251205P00300000,2025-11-25 17:57:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,137.0,336,1.8437507812499998,False,REGULAR,USD,2025-12-05
META251205P00310000,2025-11-26 14:35:10+00:00,310.0,0.03,0.0,0.01,0.0,0.0,4.0,26,1.75000125,False,REGULAR,USD,2025-12-05
META251205P00320000,2025-11-28 16:20:15+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2012.0,2020,1.6875015625,False,REGULAR,USD,2025-12-05
META251205P00330000,2025-11-28 16:20:34+00:00,330.0,0.01,0.0,0.01,0.0,0.0,607.0,619,1.625001875,False,REGULAR,USD,2025-12-05
META251205P00340000,2025-11-10 18:11:07+00:00,340.0,0.04,0.0,0.01,0.0,0.0,5.0,7,1.5625021874999998,False,REGULAR,USD,2025-12-05
META251205P00350000,2025-11-25 17:46:37+00:00,350.0,0.01,0.0,0.01,0.0,0.0,10.0,39,1.46875265625,False,REGULAR,USD,2025-12-05
META251205P00360000,2025-11-25 18:31:30+00:00,360.0,0.01,0.0,0.01,0.0,0.0,339.0,344,1.40625296875,False,REGULAR,USD,2025-12-05
META251205P00370000,2025-11-25 20:12:23+00:00,370.0,0.01,0.0,0.01,0.0,0.0,11.0,40,1.3437532812499997,False,REGULAR,USD,2025-12-05
META251205P00380000,2025-11-24 17:27:40+00:00,380.0,0.01,0.0,0.01,0.0,0.0,20.0,27,1.2812535937499998,False,REGULAR,USD,2025-12-05
META251205P00390000,2025-11-24 19:24:47+00:00,390.0,0.01,0.0,0.01,0.0,0.0,15.0,31,1.21875390625,False,REGULAR,USD,2025-12-05
META251205P00400000,2025-11-28 17:05:26+00:00,400.0,0.01,0.0,0.01,0.0,0.0,7.0,34,1.15625421875,False,REGULAR,USD,2025-12-05
META251205P00410000,2025-11-28 15:09:49+00:00,410.0,0.01,0.0,0.01,0.0,0.0,5.0,36,1.109379453125,False,REGULAR,USD,2025-12-05
META251205P00420000,2025-11-24 16:38:08+00:00,420.0,0.02,0.0,0.01,0.0,0.0,1.0,78,1.0625046875000002,False,REGULAR,USD,2025-12-05
META251205P00430000,2025-11-28 16:24:23+00:00,430.0,0.01,0.0,0.01,0.0,0.0,100.0,158,0.98437515625,False,REGULAR,USD,2025-12-05
META251205P00440000,2025-12-01 14:50:03+00:00,440.0,0.01,0.0,0.01,0.0,0.0,17.0,95,0.937500625,False,REGULAR,USD,2025-12-05
META251205P00450000,2025-12-01 15:02:10+00:00,450.0,0.01,0.0,0.01,0.0,0.0,7.0,153,0.8906260937499999,False,REGULAR,USD,2025-12-05
META251205P00460000,2025-12-01 15:27:03+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,49.0,149,0.8437515624999999,False,REGULAR,USD,2025-12-05
META251205P00465000,2025-12-01 15:12:18+00:00,465.0,0.01,0.0,0.01,-0.01,-50.0,12.0,28,0.8125018749999999,False,REGULAR,USD,2025-12-05
META251205P00470000,2025-12-01 16:32:27+00:00,470.0,0.01,0.0,0.01,-0.02,-66.66667,17.0,714,0.7812521875,False,REGULAR,USD,2025-12-05
META251205P00475000,2025-12-01 16:44:33+00:00,475.0,0.01,0.0,0.01,-0.02,-66.66667,524.0,46,0.7656273437500001,False,REGULAR,USD,2025-12-05
META251205P00480000,2025-12-01 18:48:47+00:00,480.0,0.02,0.0,0.01,0.0,0.0,30.0,81,0.73437765625,False,REGULAR,USD,2025-12-05
META251205P00485000,2025-12-01 17:44:19+00:00,485.0,0.01,0.0,0.02,-0.02,-66.66667,348.0,95,0.7500025,False,REGULAR,USD,2025-12-05
META251205P00490000,2025-12-01 19:57:26+00:00,490.0,0.01,0.0,0.02,-0.01,-50.0,25.0,73,0.7187528125,False,REGULAR,USD,2025-12-05
META251205P00495000,2025-12-01 17:45:48+00:00,495.0,0.01,0.0,0.02,-0.02,-66.66667,11.0,232,0.70312796875,False,REGULAR,USD,2025-12-05
META251205P00497500,2025-12-01 17:46:06+00:00,497.5,0.02,0.0,0.02,-0.05,-71.42857,9.0,6,0.6875031250000001,False,REGULAR,USD,2025-12-05
META251205P00500000,2025-12-01 20:03:48+00:00,500.0,0.02,0.0,0.02,-0.02,-50.0,137.0,1629,0.6718782812500002,False,REGULAR,USD,2025-12-05
META251205P00502500,2025-12-01 17:39:03+00:00,502.5,0.02,0.0,0.02,-0.29,-93.548386,3.0,15,0.6562534375000001,False,REGULAR,USD,2025-12-05
META251205P00505000,2025-12-01 19:46:37+00:00,505.0,0.02,0.01,0.02,-0.02,-50.0,226.0,433,0.6718782812500002,False,REGULAR,USD,2025-12-05
META251205P00507500,2025-12-01 15:58:29+00:00,507.5,0.02,0.01,0.02,-0.030000001,-60.0,2.0,102,0.6562534375000001,False,REGULAR,USD,2025-12-05
META251205P00510000,2025-12-01 18:59:36+00:00,510.0,0.02,0.01,0.02,-0.02,-50.0,15.0,862,0.6445348046875,False,REGULAR,USD,2025-12-05
META251205P00512500,2025-11-25 14:59:47+00:00,512.5,0.18,0.01,0.02,0.0,0.0,1.0,1,0.632816171875,False,REGULAR,USD,2025-12-05
META251205P00515000,2025-12-01 15:09:17+00:00,515.0,0.02,0.01,0.03,-0.030000001,-60.0,7.0,299,0.632816171875,False,REGULAR,USD,2025-12-05
META251205P00517500,2025-11-28 17:27:29+00:00,517.5,0.05,0.01,0.03,0.0,0.0,1.0,44,0.6210975390625001,False,REGULAR,USD,2025-12-05
META251205P00520000,2025-12-01 20:22:09+00:00,520.0,0.03,0.02,0.03,-0.03,-50.0,168.0,397,0.6210975390625001,False,REGULAR,USD,2025-12-05
META251205P00522500,2025-12-01 16:09:41+00:00,522.5,0.02,0.01,0.03,-0.04,-66.66667,1.0,9,0.5937540625000001,False,REGULAR,USD,2025-12-05
META251205P00525000,2025-12-01 16:00:53+00:00,525.0,0.02,0.02,0.03,-0.05,-71.42857,20.0,309,0.5937540625000001,False,REGULAR,USD,2025-12-05
META251205P00527500,2025-11-28 16:53:19+00:00,527.5,0.07,0.02,0.03,0.0,0.0,40.0,196,0.5820354296875,False,REGULAR,USD,2025-12-05
META251205P00530000,2025-12-01 19:54:22+00:00,530.0,0.03,0.02,0.04,-0.049999997,-62.499996,174.0,1294,0.57812921875,False,REGULAR,USD,2025-12-05
META251205P00532500,2025-11-28 16:53:05+00:00,532.5,0.07,0.03,0.04,0.0,0.0,35.0,58,0.5742230078125,False,REGULAR,USD,2025-12-05
META251205P00535000,2025-12-01 18:24:44+00:00,535.0,0.04,0.03,0.04,-0.060000002,-60.0,104.0,405,0.5625043750000001,False,REGULAR,USD,2025-12-05
META251205P00537500,2025-12-01 15:35:20+00:00,537.5,0.05,0.03,0.04,-0.02,-28.571428,13.0,49,0.5488326367187502,False,REGULAR,USD,2025-12-05
META251205P00540000,2025-12-01 19:51:18+00:00,540.0,0.04,0.03,0.04,-0.050000004,-55.555557,58.0,466,0.5351608984375,False,REGULAR,USD,2025-12-05
META251205P00542500,2025-12-01 18:23:03+00:00,542.5,0.04,0.03,0.05,-0.07,-63.636364,16.0,34,0.5293015820312501,False,REGULAR,USD,2025-12-05
