contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205C00125000,2025-11-21 20:09:04+00:00,125.0,176.61,190.4,192.55,0.0,0.0,1.0,1,4.476566904296874,True,REGULAR,USD,2025-12-05
GOOGL251205C00150000,2025-11-14 16:16:19+00:00,150.0,127.65,165.4,167.6,0.0,0.0,,1,3.686524221191407,True,REGULAR,USD,2025-12-05
GOOGL251205C00155000,2025-12-01 15:46:25+00:00,155.0,162.24,160.4,162.6,-2.2799988,-1.385849,1.0,3,3.5419933325195307,True,REGULAR,USD,2025-12-05
GOOGL251205C00160000,2025-12-01 19:22:44+00:00,160.0,156.98,155.4,157.6,-2.5599976,-1.6046118,3.0,42,3.4023452441406246,True,REGULAR,USD,2025-12-05
GOOGL251205C00165000,2025-12-01 15:46:25+00:00,165.0,152.31,149.95,152.6,-2.0899963,-1.3536246,1.0,9,3.172853630371094,True,REGULAR,USD,2025-12-05
GOOGL251205C00170000,2025-12-01 15:48:20+00:00,170.0,147.62,146.0,147.6,14.769989,11.117793,2.0,4,3.2456073547363276,True,REGULAR,USD,2025-12-05
GOOGL251205C00175000,2025-12-01 15:38:53+00:00,175.0,141.82,140.0,142.6,-0.94999695,-0.6654037,2.0,4,2.92969017578125,True,REGULAR,USD,2025-12-05
GOOGL251205C00180000,2025-12-01 15:48:20+00:00,180.0,137.69,135.8,137.6,-1.8300018,-1.3116412,3.0,15,2.952151057128906,True,REGULAR,USD,2025-12-05
GOOGL251205C00185000,2025-11-26 15:16:15+00:00,185.0,134.52,129.7,132.6,0.0,0.0,1.0,2,2.630862797851563,True,REGULAR,USD,2025-12-05
GOOGL251205C00190000,2025-12-01 20:11:03+00:00,190.0,126.76,125.45,127.15,-1.8499985,-1.4384562,4.0,10,2.572757474365234,True,REGULAR,USD,2025-12-05
GOOGL251205C00195000,2025-11-26 15:39:09+00:00,195.0,123.87,120.45,122.55,0.0,0.0,2.0,66,2.5268591516113275,True,REGULAR,USD,2025-12-05
GOOGL251205C00200000,2025-12-01 16:44:38+00:00,200.0,118.18,115.0,117.6,-1.7399979,-1.4509655,2.0,59,2.3486369409179684,True,REGULAR,USD,2025-12-05
GOOGL251205C00205000,2025-12-01 15:54:40+00:00,205.0,113.01,109.7,112.65,-1.4300003,-1.2495633,6.0,41,2.1987349719238276,True,REGULAR,USD,2025-12-05
