contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251205P00100000,2025-11-25 15:35:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,2.8750028125,False,REGULAR,USD,2025-12-05
GOOGL251205P00105000,2025-11-07 20:45:05+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.750003125,False,REGULAR,USD,2025-12-05
GOOGL251205P00110000,2025-12-01 14:30:09+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.6250034375,False,REGULAR,USD,2025-12-05
GOOGL251205P00115000,2025-11-07 20:44:58+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,1.0,2.50000375,False,REGULAR,USD,2025-12-05
GOOGL251205P00120000,2025-11-11 19:27:47+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,4.0,2.43750390625,False,REGULAR,USD,2025-12-05
GOOGL251205P00130000,2025-11-17 20:33:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,8.0,9.0,2.2500043749999996,False,REGULAR,USD,2025-12-05
GOOGL251205P00135000,2025-11-17 20:33:27+00:00,135.0,0.01,0.0,0.01,0.0,0.0,8.0,64.0,2.1250046874999997,False,REGULAR,USD,2025-12-05
GOOGL251205P00140000,2025-11-17 20:33:27+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,6.0,2.0625048437499998,False,REGULAR,USD,2025-12-05
GOOGL251205P00145000,2025-11-17 20:33:25+00:00,145.0,0.01,0.0,0.01,0.0,0.0,26.0,27.0,1.96875015625,False,REGULAR,USD,2025-12-05
GOOGL251205P00150000,2025-11-17 20:33:26+00:00,150.0,0.01,0.0,0.01,0.0,0.0,,22.0,1.875000625,False,REGULAR,USD,2025-12-05
GOOGL251205P00155000,2025-11-17 19:44:55+00:00,155.0,0.01,0.0,0.01,0.0,0.0,,11.0,1.8125009374999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00170000,2025-11-19 20:26:57+00:00,170.0,0.01,0.0,0.01,0.0,0.0,200.0,209.0,1.5625021874999998,False,REGULAR,USD,2025-12-05
GOOGL251205P00175000,2025-11-12 14:51:49+00:00,175.0,0.02,0.0,0.01,0.0,0.0,1.0,4.0,1.5000025,False,REGULAR,USD,2025-12-05
GOOGL251205P00180000,2025-11-21 18:34:23+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,5.0,1.4375028125,False,REGULAR,USD,2025-12-05
GOOGL251205P00185000,2025-11-19 14:43:37+00:00,185.0,0.01,0.0,0.01,0.0,0.0,1.0,13.0,1.3750031249999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00190000,2025-11-24 14:30:02+00:00,190.0,0.01,0.0,0.01,0.0,0.0,8.0,54.0,1.3125034374999998,False,REGULAR,USD,2025-12-05
GOOGL251205P00195000,2025-11-18 20:37:35+00:00,195.0,0.03,0.0,0.01,0.0,0.0,1.0,6.0,1.2500037499999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00200000,2025-11-24 19:24:24+00:00,200.0,0.01,0.0,0.01,0.0,0.0,2.0,30.0,1.1875040625,False,REGULAR,USD,2025-12-05
GOOGL251205P00205000,2025-11-24 15:27:22+00:00,205.0,0.01,0.0,0.01,0.0,0.0,5.0,42.0,1.125004375,False,REGULAR,USD,2025-12-05
GOOGL251205P00210000,2025-11-26 16:20:40+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,87.0,1.0625046875000002,False,REGULAR,USD,2025-12-05
GOOGL251205P00215000,2025-11-25 17:00:24+00:00,215.0,0.01,0.0,0.01,-0.01,-50.0,2.0,135.0,1.000005,False,REGULAR,USD,2025-12-05
GOOGL251205P00220000,2025-11-28 14:30:35+00:00,220.0,0.16,0.0,0.01,0.0,0.0,2.0,1047.0,0.937500625,False,REGULAR,USD,2025-12-05
GOOGL251205P00225000,2025-12-01 14:38:32+00:00,225.0,0.01,0.0,0.01,0.0,0.0,1.0,232.0,0.9062509375,False,REGULAR,USD,2025-12-05
GOOGL251205P00230000,2025-12-01 14:35:14+00:00,230.0,0.01,0.0,0.01,0.0,0.0,3.0,2575.0,0.8437515624999999,False,REGULAR,USD,2025-12-05
GOOGL251205P00235000,2025-12-01 14:51:55+00:00,235.0,0.01,0.0,0.01,0.0,0.0,2.0,649.0,0.7812521875,False,REGULAR,USD,2025-12-05
GOOGL251205P00237500,2025-11-28 16:35:37+00:00,237.5,0.01,0.0,0.01,0.0,0.0,27.0,88.0,0.7500025,False,REGULAR,USD,2025-12-05
GOOGL251205P00240000,2025-12-01 18:32:23+00:00,240.0,0.01,0.0,0.01,0.0,0.0,2.0,481.0,0.73437765625,False,REGULAR,USD,2025-12-05
