contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205P00270000,2025-12-01 14:40:43+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.46875265625,False,REGULAR,USD,2025-12-05
MSFT251205P00280000,2025-11-24 14:31:00+00:00,280.0,0.01,0.0,0.01,0.0,0.0,5.0,19,1.3750031249999999,False,REGULAR,USD,2025-12-05
MSFT251205P00300000,2025-11-24 14:43:55+00:00,300.0,0.02,0.0,0.01,0.0,0.0,3.0,10,1.21875390625,False,REGULAR,USD,2025-12-05
MSFT251205P00310000,2025-11-24 15:21:11+00:00,310.0,0.01,0.0,0.01,0.0,0.0,40.0,61,1.15625421875,False,REGULAR,USD,2025-12-05
MSFT251205P00320000,2025-11-25 15:10:49+00:00,320.0,0.01,0.0,0.01,0.0,0.0,20.0,56,1.0625046875000002,False,REGULAR,USD,2025-12-05
MSFT251205P00325000,2025-11-25 15:34:41+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,4,1.0312548437500002,False,REGULAR,USD,2025-12-05
MSFT251205P00330000,2025-11-25 15:16:21+00:00,330.0,0.02,0.0,0.01,0.0,0.0,36.0,37,0.98437515625,False,REGULAR,USD,2025-12-05
MSFT251205P00335000,2025-12-01 16:44:04+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,46,0.9687503125,False,REGULAR,USD,2025-12-05
MSFT251205P00340000,2025-12-01 17:58:45+00:00,340.0,0.01,0.0,0.01,0.0,0.0,1.0,49,0.92187578125,False,REGULAR,USD,2025-12-05
MSFT251205P00345000,2025-11-24 18:25:32+00:00,345.0,0.03,0.0,0.01,0.0,0.0,16.0,55,0.87500125,False,REGULAR,USD,2025-12-05
MSFT251205P00350000,2025-11-26 15:40:27+00:00,350.0,0.01,0.0,0.01,0.0,0.0,22.0,40,0.8437515624999999,False,REGULAR,USD,2025-12-05
MSFT251205P00355000,2025-11-26 19:21:09+00:00,355.0,0.01,0.0,0.01,0.0,0.0,22.0,52,0.8125018749999999,False,REGULAR,USD,2025-12-05
MSFT251205P00360000,2025-11-26 19:20:16+00:00,360.0,0.01,0.0,0.01,0.0,0.0,26.0,109,0.7812521875,False,REGULAR,USD,2025-12-05
MSFT251205P00365000,2025-11-28 15:12:15+00:00,365.0,0.01,0.0,0.01,0.0,0.0,5.0,538,0.7500025,False,REGULAR,USD,2025-12-05
MSFT251205P00370000,2025-11-26 19:45:07+00:00,370.0,0.02,0.0,0.01,0.0,0.0,5.0,64,0.7187528125,False,REGULAR,USD,2025-12-05
MSFT251205P00375000,2025-11-26 15:17:45+00:00,375.0,0.04,0.0,0.01,0.0,0.0,1.0,24,0.6875031250000001,False,REGULAR,USD,2025-12-05
MSFT251205P00380000,2025-12-01 14:34:16+00:00,380.0,0.01,0.0,0.01,0.0,0.0,1.0,151,0.6562534375000001,False,REGULAR,USD,2025-12-05
MSFT251205P00385000,2025-12-01 14:41:14+00:00,385.0,0.01,0.0,0.01,-0.049999997,-83.333336,3.0,58,0.6250037500000001,False,REGULAR,USD,2025-12-05
MSFT251205P00390000,2025-11-28 17:57:03+00:00,390.0,0.01,0.0,0.01,0.0,0.0,2.0,62,0.5937540625000001,False,REGULAR,USD,2025-12-05
MSFT251205P00395000,2025-12-01 15:22:09+00:00,395.0,0.01,0.0,0.01,0.0,0.0,4.0,239,0.5625043750000001,False,REGULAR,USD,2025-12-05
MSFT251205P00400000,2025-12-01 18:27:03+00:00,400.0,0.01,0.0,0.01,-0.03,-75.0,69.0,340,0.5312546875,False,REGULAR,USD,2025-12-05
MSFT251205P00405000,2025-12-01 19:56:12+00:00,405.0,0.01,0.0,0.02,-0.04,-80.00001,95.0,161,0.523442265625,False,REGULAR,USD,2025-12-05
MSFT251205P00410000,2025-12-01 16:25:45+00:00,410.0,0.01,0.01,0.02,0.0,0.0,21.0,259,0.507817421875,False,REGULAR,USD,2025-12-05
MSFT251205P00412500,2025-11-26 17:27:02+00:00,412.5,0.07,0.0,0.02,0.0,0.0,153.0,152,0.5039112109375,False,REGULAR,USD,2025-12-05
MSFT251205P00415000,2025-12-01 19:40:05+00:00,415.0,0.02,0.0,0.02,-0.01,-33.333336,14.0,278,0.48828636718750007,False,REGULAR,USD,2025-12-05
MSFT251205P00417500,2025-11-28 15:53:43+00:00,417.5,0.03,0.01,0.02,0.0,0.0,10.0,155,0.4687553125,False,REGULAR,USD,2025-12-05
MSFT251205P00420000,2025-12-01 20:21:16+00:00,420.0,0.01,0.01,0.02,-0.02,-66.66667,22.0,779,0.45313046875,False,REGULAR,USD,2025-12-05
MSFT251205P00422500,2025-12-01 16:33:52+00:00,422.5,0.02,0.01,0.02,-0.02,-50.0,15.0,112,0.437505625,False,REGULAR,USD,2025-12-05
MSFT251205P00425000,2025-12-01 18:58:43+00:00,425.0,0.02,0.01,0.02,-0.01,-33.333336,37.0,337,0.42188078125,False,REGULAR,USD,2025-12-05
MSFT251205P00427500,2025-12-01 19:22:41+00:00,427.5,0.01,0.01,0.02,-0.04,-80.00001,101.0,162,0.4062559375,False,REGULAR,USD,2025-12-05
MSFT251205P00430000,2025-12-01 18:22:40+00:00,430.0,0.03,0.02,0.03,0.0,0.0,12.0,633,0.40430283203125,False,REGULAR,USD,2025-12-05
MSFT251205P00432500,2025-11-28 17:27:32+00:00,432.5,0.04,0.02,0.04,0.0,0.0,16.0,153,0.40039662109375,False,REGULAR,USD,2025-12-05
MSFT251205P00435000,2025-12-01 19:56:38+00:00,435.0,0.02,0.02,0.03,-0.01,-33.333336,49.0,956,0.3711000390625,False,REGULAR,USD,2025-12-05
MSFT251205P00437500,2025-12-01 19:02:04+00:00,437.5,0.02,0.03,0.04,-0.02,-50.0,43.0,82,0.36524072265625,False,REGULAR,USD,2025-12-05
MSFT251205P00440000,2025-12-01 20:21:16+00:00,440.0,0.04,0.03,0.04,-0.010000002,-20.000002,35.0,807,0.34766277343749996,False,REGULAR,USD,2025-12-05
MSFT251205P00442500,2025-12-01 20:07:19+00:00,442.5,0.05,0.04,0.05,-0.009999998,-16.666662,51.0,200,0.3398503515625,False,REGULAR,USD,2025-12-05
MSFT251205P00445000,2025-12-01 20:31:08+00:00,445.0,0.05,0.04,0.05,-0.029999997,-37.499996,223.0,1684,0.32129584960937496,False,REGULAR,USD,2025-12-05
MSFT251205P00447500,2025-12-01 18:19:31+00:00,447.5,0.06,0.05,0.06,-0.030000005,-33.333336,65.0,449,0.31055376953124997,False,REGULAR,USD,2025-12-05
MSFT251205P00450000,2025-12-01 20:20:27+00:00,450.0,0.06,0.06,0.07,-0.030000005,-33.333336,308.0,1577,0.29883513671874995,False,REGULAR,USD,2025-12-05
MSFT251205P00452500,2025-12-01 19:15:43+00:00,452.5,0.06,0.07,0.09,-0.08,-57.142857,141.0,129,0.29004616210937495,False,REGULAR,USD,2025-12-05
MSFT251205P00455000,2025-12-01 20:22:31+00:00,455.0,0.1,0.08,0.1,-0.019999996,-16.666662,270.0,1813,0.27539787109374997,False,REGULAR,USD,2025-12-05
MSFT251205P00457500,2025-12-01 20:20:20+00:00,457.5,0.12,0.11,0.13,-0.06000001,-33.333336,457.0,663,0.266608896484375,False,REGULAR,USD,2025-12-05
MSFT251205P00460000,2025-12-01 20:25:54+00:00,460.0,0.16,0.14,0.15,-0.030000001,-15.789474,1316.0,1624,0.2524488818359375,False,REGULAR,USD,2025-12-05
MSFT251205P00462500,2025-12-01 20:30:38+00:00,462.5,0.21,0.2,0.21,-0.049999997,-19.230768,493.0,769,0.24658956542968752,False,REGULAR,USD,2025-12-05
MSFT251205P00465000,2025-12-01 20:31:37+00:00,465.0,0.27,0.26,0.28,-0.01999998,-6.8965454,788.0,2976,0.23804472900390622,False,REGULAR,USD,2025-12-05
MSFT251205P00467500,2025-12-01 20:21:17+00:00,467.5,0.39,0.36,0.38,0.01999998,5.4054003,1426.0,1149,0.23023230712890624,False,REGULAR,USD,2025-12-05
MSFT251205P00470000,2025-12-01 20:35:29+00:00,470.0,0.5,0.49,0.5,0.0,0.0,1724.0,4675,0.22071091796874998,False,REGULAR,USD,2025-12-05
MSFT251205P00472500,2025-12-01 20:30:38+00:00,472.5,0.73,0.69,0.71,0.09000003,14.062507,1178.0,676,0.2153398779296875,False,REGULAR,USD,2025-12-05
MSFT251205P00475000,2025-12-01 20:35:44+00:00,475.0,0.99,0.95,0.97,0.17000002,20.73171,1802.0,2906,0.20801573242187496,False,REGULAR,USD,2025-12-05
MSFT251205P00477500,2025-12-01 20:36:50+00:00,477.5,1.32,1.31,1.34,0.2700001,24.324335,1260.0,397,0.20179020874023437,False,REGULAR,USD,2025-12-05
MSFT251205P00480000,2025-12-01 20:28:08+00:00,480.0,1.97,1.82,1.84,0.59000003,42.753628,3551.0,1646,0.19568675415039063,False,REGULAR,USD,2025-12-05
MSFT251205P00482500,2025-12-01 20:30:10+00:00,482.5,2.51,2.44,2.47,0.61,32.105263,1060.0,1089,0.18824053955078124,False,REGULAR,USD,2025-12-05
MSFT251205P00485000,2025-12-01 20:35:34+00:00,485.0,3.37,3.25,3.35,0.90999985,36.991863,3487.0,2627,0.1834798449707031,False,REGULAR,USD,2025-12-05
MSFT251205P00487500,2025-12-01 20:30:22+00:00,487.5,4.5,4.3,4.4,1.3499999,42.857136,2890.0,626,0.17627776855468752,True,REGULAR,USD,2025-12-05
MSFT251205P00490000,2025-12-01 20:27:52+00:00,490.0,5.9,5.5,5.6,1.8699999,46.401978,1466.0,3332,0.16431499755859375,True,REGULAR,USD,2025-12-05
MSFT251205P00492500,2025-12-01 20:17:23+00:00,492.5,7.52,6.95,7.1,2.2800002,43.511456,162.0,494,0.15271843383789066,True,REGULAR,USD,2025-12-05
MSFT251205P00495000,2025-12-01 20:35:17+00:00,495.0,8.91,8.65,8.8,2.46,38.139538,355.0,1378,0.13269910278320313,True,REGULAR,USD,2025-12-05
MSFT251205P00497500,2025-12-01 20:05:04+00:00,497.5,11.26,10.7,10.85,3.3100004,41.635223,152.0,313,0.1049894189453125,True,REGULAR,USD,2025-12-05
MSFT251205P00500000,2025-12-01 20:26:38+00:00,500.0,13.22,12.5,13.25,3.2200003,32.200005,142.0,798,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00502500,2025-12-01 20:19:23+00:00,502.5,15.72,14.55,15.75,0.6199999,4.1059594,175.0,328,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00505000,2025-12-01 20:30:10+00:00,505.0,17.52,17.1,17.95,3.2700005,22.947372,96.0,667,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00507500,2025-12-01 15:37:51+00:00,507.5,21.2,19.4,20.45,4.5200005,27.098324,7.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00510000,2025-12-01 17:42:19+00:00,510.0,20.6,21.9,22.75,2.0,10.752688,1.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205P00512500,2025-11-26 14:37:39+00:00,512.5,29.79,24.2,26.7,0.0,0.0,10.0,9,0.34278000976562495,True,REGULAR,USD,2025-12-05
MSFT251205P00515000,2025-11-26 20:29:05+00:00,515.0,27.67,26.05,28.95,0.0,0.0,13.0,0,0.3386296606445312,True,REGULAR,USD,2025-12-05
