contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205P00110000,2025-12-01 14:30:02+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,26,2.3750040624999995,False,REGULAR,USD,2025-12-05
AAPL251205P00125000,2025-11-06 18:53:19+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,2.0625048437499998,False,REGULAR,USD,2025-12-05
AAPL251205P00140000,2025-11-06 18:53:03+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,14,1.8125009374999999,False,REGULAR,USD,2025-12-05
AAPL251205P00155000,2025-11-21 16:56:28+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1375.0,1375,1.5625021874999998,False,REGULAR,USD,2025-12-05
AAPL251205P00160000,2025-11-28 14:30:02+00:00,160.0,0.01,0.0,0.01,0.0,0.0,33.0,33,1.5000025,False,REGULAR,USD,2025-12-05
AAPL251205P00165000,2025-11-05 20:24:51+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,6,1.40625296875,False,REGULAR,USD,2025-12-05
AAPL251205P00175000,2025-11-24 14:49:20+00:00,175.0,0.01,0.0,0.01,0.0,0.0,3.0,6,1.2500037499999999,False,REGULAR,USD,2025-12-05
AAPL251205P00180000,2025-11-21 16:03:47+00:00,180.0,0.02,0.0,0.01,0.0,0.0,10.0,38,1.1875040625,False,REGULAR,USD,2025-12-05
AAPL251205P00185000,2025-11-21 14:55:24+00:00,185.0,0.03,0.0,0.01,0.0,0.0,1.0,7,1.125004375,False,REGULAR,USD,2025-12-05
AAPL251205P00190000,2025-11-25 15:31:53+00:00,190.0,0.01,0.0,0.01,0.0,0.0,2.0,16,1.0625046875000002,False,REGULAR,USD,2025-12-05
AAPL251205P00195000,2025-11-25 16:12:13+00:00,195.0,0.01,0.0,0.01,0.0,0.0,30.0,61,0.98437515625,False,REGULAR,USD,2025-12-05
AAPL251205P00200000,2025-11-26 18:11:41+00:00,200.0,0.01,0.0,0.01,0.0,0.0,8.0,228,0.937500625,False,REGULAR,USD,2025-12-05
AAPL251205P00205000,2025-11-28 14:33:31+00:00,205.0,0.15,0.0,0.01,0.0,0.0,1.0,1171,0.87500125,False,REGULAR,USD,2025-12-05
AAPL251205P00210000,2025-11-25 15:33:14+00:00,210.0,0.02,0.0,0.01,0.0,0.0,1.0,688,0.8125018749999999,False,REGULAR,USD,2025-12-05
AAPL251205P00215000,2025-12-01 14:42:29+00:00,215.0,0.01,0.0,0.01,0.0,0.0,34.0,1263,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205P00220000,2025-12-01 15:03:33+00:00,220.0,0.01,0.0,0.01,0.0,0.0,97.0,642,0.6875031250000001,False,REGULAR,USD,2025-12-05
AAPL251205P00222500,2025-12-01 14:48:17+00:00,222.5,0.01,0.0,0.01,-0.049999997,-83.333336,90.0,117,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205P00225000,2025-12-01 15:00:56+00:00,225.0,0.01,0.0,0.01,-0.01,-50.0,16.0,852,0.6250037500000001,False,REGULAR,USD,2025-12-05
AAPL251205P00227500,2025-12-01 15:05:13+00:00,227.5,0.01,0.0,0.01,-0.02,-66.66667,200.0,16,0.6093789062500001,False,REGULAR,USD,2025-12-05
AAPL251205P00230000,2025-12-01 20:16:20+00:00,230.0,0.01,0.0,0.01,0.0,0.0,24.0,1532,0.57812921875,False,REGULAR,USD,2025-12-05
AAPL251205P00232500,2025-12-01 17:39:37+00:00,232.5,0.01,0.0,0.01,-0.02,-66.66667,136.0,1284,0.5468795312500001,False,REGULAR,USD,2025-12-05
AAPL251205P00235000,2025-12-01 19:16:52+00:00,235.0,0.01,0.0,0.01,-0.01,-50.0,475.0,914,0.51562984375,False,REGULAR,USD,2025-12-05
AAPL251205P00237500,2025-12-01 20:36:11+00:00,237.5,0.01,0.0,0.01,-0.02,-66.66667,57.0,1334,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205P00240000,2025-12-01 19:48:29+00:00,240.0,0.01,0.01,0.02,-0.02,-66.66667,184.0,1687,0.51562984375,False,REGULAR,USD,2025-12-05
AAPL251205P00242500,2025-12-01 19:58:13+00:00,242.5,0.01,0.01,0.02,-0.02,-66.66667,527.0,369,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205P00245000,2025-12-01 20:27:19+00:00,245.0,0.02,0.01,0.02,-0.02,-66.66667,2344.0,3428,0.4726615234375,False,REGULAR,USD,2025-12-05
AAPL251205P00247500,2025-12-01 19:22:19+00:00,247.5,0.02,0.01,0.02,-0.030000001,-60.0,525.0,492,0.4414118359375,False,REGULAR,USD,2025-12-05
AAPL251205P00250000,2025-12-01 19:54:01+00:00,250.0,0.03,0.02,0.03,-0.020000001,-40.000004,374.0,2843,0.42969320312500003,False,REGULAR,USD,2025-12-05
AAPL251205P00252500,2025-12-01 19:58:35+00:00,252.5,0.02,0.02,0.03,-0.04,-66.66667,165.0,1312,0.40039662109375,False,REGULAR,USD,2025-12-05
AAPL251205P00255000,2025-12-01 20:22:11+00:00,255.0,0.02,0.02,0.03,-0.04,-66.66667,1268.0,2710,0.36914693359375,False,REGULAR,USD,2025-12-05
AAPL251205P00257500,2025-12-01 20:13:12+00:00,257.5,0.03,0.03,0.04,-0.060000002,-66.666664,367.0,1112,0.35156898437499995,False,REGULAR,USD,2025-12-05
AAPL251205P00260000,2025-12-01 20:32:07+00:00,260.0,0.04,0.04,0.05,-0.060000002,-60.0,5212.0,4155,0.33008482421874996,False,REGULAR,USD,2025-12-05
AAPL251205P00262500,2025-12-01 20:22:28+00:00,262.5,0.06,0.05,0.06,-0.06999999,-53.84615,5076.0,1919,0.304694453125,False,REGULAR,USD,2025-12-05
AAPL251205P00265000,2025-12-01 20:35:31+00:00,265.0,0.08,0.08,0.09,-0.120000005,-60.0,5918.0,4397,0.2890696093749999,False,REGULAR,USD,2025-12-05
AAPL251205P00267500,2025-12-01 20:35:52+00:00,267.5,0.12,0.12,0.13,-0.18,-59.999996,5009.0,4364,0.27149166015625,False,REGULAR,USD,2025-12-05
AAPL251205P00270000,2025-12-01 20:36:08+00:00,270.0,0.19,0.2,0.21,-0.3,-60.000004,11995.0,7506,0.25830819824218754,False,REGULAR,USD,2025-12-05
AAPL251205P00272500,2025-12-01 20:35:55+00:00,272.5,0.34,0.34,0.35,-0.47,-58.024693,8052.0,3318,0.247077841796875,False,REGULAR,USD,2025-12-05
AAPL251205P00275000,2025-12-01 20:35:27+00:00,275.0,0.58,0.57,0.59,-0.71999997,-55.384617,21964.0,6795,0.23706817626953125,False,REGULAR,USD,2025-12-05
AAPL251205P00277500,2025-12-01 20:36:12+00:00,277.5,0.98,0.98,0.99,-1.19,-54.83871,17357.0,4412,0.22876747802734376,False,REGULAR,USD,2025-12-05
AAPL251205P00280000,2025-12-01 20:36:36+00:00,280.0,1.66,1.66,1.69,-1.64,-49.69697,18229.0,6486,0.22730264892578123,False,REGULAR,USD,2025-12-05
AAPL251205P00282500,2025-12-01 20:36:09+00:00,282.5,2.78,2.72,2.75,-2.09,-42.91581,3024.0,967,0.23023230712890624,False,REGULAR,USD,2025-12-05
AAPL251205P00285000,2025-12-01 20:33:34+00:00,285.0,4.25,4.15,4.3,-2.42,-36.28186,543.0,1210,0.24597921997070313,True,REGULAR,USD,2025-12-05
AAPL251205P00287500,2025-12-01 20:24:39+00:00,287.5,6.15,5.95,6.3,-2.8600001,-31.742508,152.0,89,0.2771068383789062,True,REGULAR,USD,2025-12-05
AAPL251205P00290000,2025-12-01 20:24:19+00:00,290.0,8.36,8.15,8.5,-1.8400002,-18.039217,132.0,150,0.31201859863281245,True,REGULAR,USD,2025-12-05
AAPL251205P00292500,2025-12-01 20:30:12+00:00,292.5,10.58,10.45,11.05,-4.62,-30.394737,7.0,3,0.37280900634765624,True,REGULAR,USD,2025-12-05
AAPL251205P00295000,2025-12-01 20:26:45+00:00,295.0,13.2,12.95,13.5,-4.4000006,-25.000004,3.0,1,0.4204159521484375,True,REGULAR,USD,2025-12-05
AAPL251205P00297500,2025-11-25 20:44:30+00:00,297.5,20.17,14.75,16.75,0.0,0.0,36.0,0,0.5487105676269532,True,REGULAR,USD,2025-12-05
AAPL251205P00300000,2025-12-01 20:20:13+00:00,300.0,18.2,17.7,18.55,-3.7999992,-17.272724,88.0,1,0.5240526110839843,True,REGULAR,USD,2025-12-05
AAPL251205P00302500,2025-11-25 15:50:35+00:00,302.5,23.67,19.75,21.75,0.0,0.0,22.0,0,0.53320779296875,True,REGULAR,USD,2025-12-05
AAPL251205P00305000,2025-11-26 19:32:47+00:00,305.0,26.85,22.25,24.25,0.0,0.0,22.0,0,0.5766643896484375,True,REGULAR,USD,2025-12-05
AAPL251205P00315000,2025-10-31 15:57:13+00:00,315.0,44.25,32.25,34.25,0.0,0.0,1.0,0,0.7392604199218749,True,REGULAR,USD,2025-12-05
AAPL251205P00320000,2025-11-05 19:10:25+00:00,320.0,49.4,37.3,39.2,0.0,0.0,45.0,0,0.8149432568359375,True,REGULAR,USD,2025-12-05
AAPL251205P00325000,2025-11-03 14:40:11+00:00,325.0,57.23,42.45,44.25,0.0,0.0,12.0,0,0.9047861083984375,True,REGULAR,USD,2025-12-05
AAPL251205P00330000,2025-11-25 17:19:14+00:00,330.0,51.1,47.5,49.2,0.0,0.0,1.0,0,0.9758303198242189,True,REGULAR,USD,2025-12-05
AAPL251212P00110000,2025-11-04 18:10:36+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,1,1.5625021874999998,False,REGULAR,USD,2025-12-12
AAPL251212P00120000,2025-11-06 18:51:21+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,1,1.40625296875,False,REGULAR,USD,2025-12-12
AAPL251212P00125000,2025-11-06 18:51:15+00:00,125.0,0.01,0.0,0.01,0.0,0.0,,1,1.3437532812499997,False,REGULAR,USD,2025-12-12
AAPL251212P00135000,2025-11-11 19:02:42+00:00,135.0,0.01,0.0,0.01,0.0,0.0,,1,1.21875390625,False,REGULAR,USD,2025-12-12
AAPL251212P00145000,2025-11-18 15:01:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,1.0,10,1.125004375,False,REGULAR,USD,2025-12-12
AAPL251212P00155000,2025-11-28 14:30:02+00:00,155.0,0.01,0.0,0.01,0.0,0.0,33.0,39,1.000005,False,REGULAR,USD,2025-12-12
AAPL251212P00165000,2025-11-21 15:43:55+00:00,165.0,0.02,0.0,0.01,0.0,0.0,1.0,0,0.9062509375,False,REGULAR,USD,2025-12-12
AAPL251212P00170000,2025-11-28 17:04:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,79,0.85937640625,False,REGULAR,USD,2025-12-12
AAPL251212P00175000,2025-11-03 14:49:52+00:00,175.0,0.03,0.0,0.01,0.0,0.0,,10,0.8125018749999999,False,REGULAR,USD,2025-12-12
AAPL251212P00180000,2025-11-21 17:26:19+00:00,180.0,0.04,0.0,0.01,0.0,0.0,2.0,25,0.7812521875,False,REGULAR,USD,2025-12-12
AAPL251212P00185000,2025-11-25 20:48:56+00:00,185.0,0.01,0.0,0.01,0.0,0.0,10.0,28,0.7187528125,False,REGULAR,USD,2025-12-12
AAPL251212P00190000,2025-11-25 14:56:33+00:00,190.0,0.02,0.0,0.01,0.0,0.0,3.0,96,0.6875031250000001,False,REGULAR,USD,2025-12-12
AAPL251212P00195000,2025-12-01 16:19:59+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,117,0.64062859375,False,REGULAR,USD,2025-12-12
AAPL251212P00200000,2025-12-01 19:29:10+00:00,200.0,0.01,0.0,0.01,-0.01,-50.0,11.0,1273,0.5937540625000001,False,REGULAR,USD,2025-12-12
AAPL251212P00205000,2025-12-01 16:08:57+00:00,205.0,0.01,0.0,0.02,-0.02,-66.66667,53.0,152,0.5937540625000001,False,REGULAR,USD,2025-12-12
AAPL251212P00210000,2025-12-01 19:46:56+00:00,210.0,0.02,0.01,0.02,0.0,0.0,116.0,115,0.570316796875,False,REGULAR,USD,2025-12-12
AAPL251212P00215000,2025-12-01 19:58:37+00:00,215.0,0.02,0.01,0.02,-0.04,-66.66667,87.0,131,0.5312546875,False,REGULAR,USD,2025-12-12
AAPL251212P00220000,2025-12-01 17:10:32+00:00,220.0,0.03,0.01,0.03,-0.01,-25.0,4.0,365,0.5039112109375,False,REGULAR,USD,2025-12-12
AAPL251212P00222500,2025-12-01 16:08:49+00:00,222.5,0.04,0.02,0.03,0.0,0.0,1.0,244,0.5039112109375,False,REGULAR,USD,2025-12-12
AAPL251212P00225000,2025-12-01 16:09:29+00:00,225.0,0.04,0.02,0.04,-0.010000002,-20.000002,15.0,253,0.49805189453125004,False,REGULAR,USD,2025-12-12
AAPL251212P00227500,2025-12-01 19:55:47+00:00,227.5,0.03,0.03,0.04,-0.04,-57.142857,72.0,42,0.476567734375,False,REGULAR,USD,2025-12-12
AAPL251212P00230000,2025-12-01 20:07:49+00:00,230.0,0.03,0.03,0.04,-0.04,-57.142857,236.0,446,0.45508357421875,False,REGULAR,USD,2025-12-12
AAPL251212P00232500,2025-12-01 18:27:21+00:00,232.5,0.04,0.04,0.05,-0.060000002,-60.0,34.0,2,0.445318046875,False,REGULAR,USD,2025-12-12
AAPL251212P00235000,2025-12-01 20:34:37+00:00,235.0,0.06,0.04,0.05,-0.030000005,-33.333336,381.0,498,0.42383388671875,False,REGULAR,USD,2025-12-12
AAPL251212P00240000,2025-12-01 19:21:33+00:00,240.0,0.07,0.06,0.07,-0.030000001,-30.0,88.0,1035,0.39649041015625003,False,REGULAR,USD,2025-12-12
AAPL251212P00245000,2025-12-01 20:01:57+00:00,245.0,0.1,0.08,0.1,-0.04,-28.571428,367.0,1310,0.3711000390625,False,REGULAR,USD,2025-12-12
AAPL251212P00247500,2025-12-01 19:58:56+00:00,247.5,0.11,0.1,0.11,-0.09,-45.0,161.0,33,0.35352208984374994,False,REGULAR,USD,2025-12-12
AAPL251212P00250000,2025-12-01 19:22:51+00:00,250.0,0.12,0.12,0.13,-0.050000004,-29.411768,442.0,3429,0.33887379882812496,False,REGULAR,USD,2025-12-12
