contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205C00120000,2025-11-24 20:52:50+00:00,120.0,106.0,113.0,114.6,0.0,0.0,1.0,10,3.059572663574219,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-11-25 20:50:00+00:00,125.0,104.8,107.8,109.65,0.0,0.0,1.0,1,2.9277370556640623,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-11-26 16:45:10+00:00,130.0,101.82,102.8,105.8,0.0,0.0,1.0,2,2.4980506298828127,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-11-28 15:46:41+00:00,135.0,96.7,97.85,100.85,0.0,0.0,19.0,52,2.3984415039062497,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-11-25 17:50:50+00:00,140.0,89.85,92.7,95.85,0.0,0.0,3.0,13,2.1953170117187497,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-11-24 16:31:42+00:00,145.0,79.85,87.8,90.8,0.0,0.0,1.0,2,2.0820360449218747,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-12-01 20:23:40+00:00,150.0,84.2,82.9,85.65,2.5,3.0599756,17.0,37,1.93359408203125,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-11-28 15:31:50+00:00,155.0,76.6,77.75,81.15,0.0,0.0,1.0,8,1.9238285058593751,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-12-01 15:42:20+00:00,160.0,72.97,72.7,75.85,0.8199997,1.1365207,2.0,20,1.685548447265625,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-12-01 15:23:39+00:00,165.0,69.12,67.85,70.7,14.190002,25.832882,4.0,15,1.5664084179687499,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-12-01 20:10:07+00:00,170.0,64.19,63.55,65.4,1.6600037,2.6547318,9.0,21,1.5615256298828122,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-12-01 18:16:11+00:00,175.0,60.14,57.7,60.4,5.6399994,10.348622,1.0,9,1.169926025390625,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,55.3,58.35,0.0,0.0,3.0,7,1.3095737646484373,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-12-01 15:45:53+00:00,180.0,52.92,52.75,54.5,0.51999664,0.99236,1.0,78,1.334964262695312,True,REGULAR,USD,2025-12-05
AMZN251205C00182500,2025-11-26 18:56:38+00:00,182.5,47.1,50.3,52.5,0.0,0.0,2.0,9,0.7812521875,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-12-01 14:56:05+00:00,185.0,49.44,48.35,50.5,2.2999992,4.879082,1.0,80,1.1875040625,True,REGULAR,USD,2025-12-05
AMZN251205C00187500,2025-11-28 17:55:00+00:00,187.5,45.55,46.1,47.5,0.0,0.0,1.0,11,1.0751999365234377,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-12-01 20:27:21+00:00,190.0,44.22,43.65,44.5,2.0900002,4.960836,7.0,180,0.8945323046874999,True,REGULAR,USD,2025-12-05
AMZN251205C00192500,2025-11-26 16:06:16+00:00,192.5,38.9,40.35,43.4,0.0,0.0,1.0,11,0.9995117236328125,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-11-28 17:55:00+00:00,195.0,37.95,37.75,40.45,0.0,0.0,30.0,77,0.81445498046875,True,REGULAR,USD,2025-12-05
AMZN251205C00197500,2025-11-25 20:50:00+00:00,197.5,32.55,35.4,38.4,0.0,0.0,1.0,2,0.9003916210937499,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-12-01 18:15:41+00:00,200.0,35.0,34.05,34.9,1.5999985,4.7904143,23.0,578,0.8706067626953125,True,REGULAR,USD,2025-12-05
AMZN251205C00202500,2025-12-01 15:17:51+00:00,202.5,31.67,31.25,32.1,1.0699997,3.496731,5.0,9,0.7060576269531251,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-12-01 16:12:01+00:00,205.0,28.75,29.05,29.9,1.25,4.5454545,106.0,773,0.7597680273437502,True,REGULAR,USD,2025-12-05
AMZN251205C00207500,2025-12-01 16:55:30+00:00,207.5,26.84,26.8,27.2,2.17,8.796108,1.0,56,0.711916943359375,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-12-01 20:29:52+00:00,210.0,24.71,23.95,24.85,1.9099998,8.3771925,25.0,854,0.6289099609375001,True,REGULAR,USD,2025-12-05
AMZN251205C00212500,2025-12-01 18:04:32+00:00,212.5,22.18,21.8,22.65,2.130001,10.623447,193.0,97,0.6511265356445313,True,REGULAR,USD,2025-12-05
AMZN251205C00215000,2025-12-01 20:34:45+00:00,215.0,19.45,19.3,19.65,0.9900017,5.362956,29.0,934,0.5380905566406251,True,REGULAR,USD,2025-12-05
AMZN251205C00217500,2025-12-01 19:30:35+00:00,217.5,16.96,16.8,17.45,1.1899986,7.5459642,14.0,943,0.5129443237304687,True,REGULAR,USD,2025-12-05
AMZN251205C00220000,2025-12-01 20:17:06+00:00,220.0,14.7,14.55,14.85,0.92999935,6.753808,447.0,2802,0.4929249926757813,True,REGULAR,USD,2025-12-05
AMZN251205C00222500,2025-12-01 20:32:59+00:00,222.5,12.42,12.3,12.55,0.9200001,8.000001,342.0,1291,0.4592339233398438,True,REGULAR,USD,2025-12-05
AMZN251205C00225000,2025-12-01 20:30:21+00:00,225.0,10.4,10.1,10.25,1.0999994,11.8279505,917.0,5647,0.41797457031249996,True,REGULAR,USD,2025-12-05
AMZN251205C00227500,2025-12-01 20:30:09+00:00,227.5,8.4,8.05,8.15,0.9999995,13.513507,1948.0,4519,0.39124143920898435,True,REGULAR,USD,2025-12-05
AMZN251205C00230000,2025-12-01 20:35:50+00:00,230.0,6.25,6.25,6.35,0.5500002,9.649126,6073.0,19467,0.3806214282226562,True,REGULAR,USD,2025-12-05
AMZN251205C00232500,2025-12-01 20:35:10+00:00,232.5,4.74,4.65,4.7,0.5699997,13.669057,7206.0,9396,0.36475244628906256,True,REGULAR,USD,2025-12-05
AMZN251205C00235000,2025-12-01 20:36:20+00:00,235.0,3.3,3.3,3.35,0.3399999,11.486484,54690.0,23562,0.3548648498535155,False,REGULAR,USD,2025-12-05
AMZN251205C00237500,2025-12-01 20:35:10+00:00,237.5,2.29,2.25,2.28,0.28999996,14.499998,17820.0,15296,0.34717449707031245,False,REGULAR,USD,2025-12-05
AMZN251205C00240000,2025-12-01 20:36:54+00:00,240.0,1.47,1.47,1.49,0.16000009,12.030082,38319.0,15816,0.3425358715820312,False,REGULAR,USD,2025-12-05
AMZN251205C00242500,2025-12-01 20:36:00+00:00,242.5,0.93,0.92,0.93,0.06999999,8.139534,17459.0,10055,0.3393620751953125,False,REGULAR,USD,2025-12-05
AMZN251205C00245000,2025-12-01 20:36:25+00:00,245.0,0.55,0.55,0.56,0.0,0.0,23366.0,16325,0.33789724609375,False,REGULAR,USD,2025-12-05
AMZN251205C00247500,2025-12-01 20:34:53+00:00,247.5,0.32,0.32,0.33,-0.04000002,-10.810815,7956.0,15864,0.33887379882812496,False,REGULAR,USD,2025-12-05
AMZN251205C00250000,2025-12-01 20:36:51+00:00,250.0,0.18,0.18,0.19,-0.049999997,-20.833332,9148.0,14791,0.340826904296875,False,REGULAR,USD,2025-12-05
AMZN251205C00252500,2025-12-01 20:33:10+00:00,252.5,0.11,0.1,0.11,-0.049999997,-33.33333,2026.0,2368,0.34570966796874997,False,REGULAR,USD,2025-12-05
AMZN251205C00255000,2025-12-01 20:29:20+00:00,255.0,0.06,0.05,0.06,-0.05,-45.454544,5779.0,4055,0.34766277343749996,False,REGULAR,USD,2025-12-05
AMZN251205C00257500,2025-12-01 20:32:07+00:00,257.5,0.04,0.03,0.04,-0.04,-50.0,1044.0,676,0.35938140625,False,REGULAR,USD,2025-12-05
AMZN251205C00260000,2025-12-01 20:36:56+00:00,260.0,0.02,0.02,0.03,-0.04,-57.142857,1251.0,4078,0.3789124609375,False,REGULAR,USD,2025-12-05
AMZN251205C00262500,2025-12-01 19:50:30+00:00,262.5,0.01,0.01,0.02,-0.03,-75.0,440.0,620,0.38672488281249995,False,REGULAR,USD,2025-12-05
AMZN251205C00265000,2025-12-01 19:58:58+00:00,265.0,0.01,0.01,0.02,-0.01,-50.0,832.0,2825,0.41797457031249996,False,REGULAR,USD,2025-12-05
AMZN251205C00270000,2025-12-01 20:24:01+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1891.0,4405,0.437505625,False,REGULAR,USD,2025-12-05
AMZN251205C00275000,2025-12-01 19:10:39+00:00,275.0,0.01,0.0,0.01,0.0,0.0,76.0,4566,0.48438015625,False,REGULAR,USD,2025-12-05
AMZN251205C00280000,2025-12-01 18:53:43+00:00,280.0,0.01,0.0,0.01,0.0,0.0,32.0,1197,0.500005,False,REGULAR,USD,2025-12-05
AMZN251205C00285000,2025-12-01 17:43:44+00:00,285.0,0.01,0.0,0.01,0.0,0.0,88.0,3221,0.5468795312500001,False,REGULAR,USD,2025-12-05
