contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251205P00120000,2025-11-21 18:38:43+00:00,120.0,0.02,0.0,0.01,0.0,0.0,1.0,4,1.75000125,False,REGULAR,USD,2025-12-05
AMZN251205P00125000,2025-11-18 19:32:02+00:00,125.0,0.02,0.0,0.01,0.0,0.0,3.0,4,1.625001875,False,REGULAR,USD,2025-12-05
AMZN251205P00130000,2025-11-21 20:57:48+00:00,130.0,0.02,0.0,0.01,0.0,0.0,101.0,120,1.5625021874999998,False,REGULAR,USD,2025-12-05
AMZN251205P00135000,2025-11-20 20:45:05+00:00,135.0,0.03,0.0,0.01,0.0,0.0,1.0,22,1.4375028125,False,REGULAR,USD,2025-12-05
AMZN251205P00140000,2025-11-24 19:25:23+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,18,1.3750031249999999,False,REGULAR,USD,2025-12-05
AMZN251205P00145000,2025-11-24 20:51:45+00:00,145.0,0.01,0.0,0.01,0.0,0.0,62.0,73,1.2812535937499998,False,REGULAR,USD,2025-12-05
AMZN251205P00150000,2025-11-25 15:33:51+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,374,1.1875040625,False,REGULAR,USD,2025-12-05
AMZN251205P00155000,2025-12-01 14:43:01+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,3366,1.09375453125,False,REGULAR,USD,2025-12-05
AMZN251205P00160000,2025-12-01 14:56:30+00:00,160.0,0.01,0.0,0.01,0.0,0.0,3.0,1699,1.0312548437500002,False,REGULAR,USD,2025-12-05
AMZN251205P00165000,2025-12-01 14:36:43+00:00,165.0,0.01,0.0,0.01,0.0,0.0,65.0,398,0.937500625,False,REGULAR,USD,2025-12-05
AMZN251205P00170000,2025-12-01 15:58:11+00:00,170.0,0.01,0.0,0.01,0.0,0.0,57.0,1730,0.87500125,False,REGULAR,USD,2025-12-05
AMZN251205P00175000,2025-12-01 15:33:52+00:00,175.0,0.01,0.0,0.01,-0.01,-50.0,95.0,1600,0.79687703125,False,REGULAR,USD,2025-12-05
AMZN251205P00177500,2025-12-01 19:56:13+00:00,177.5,0.01,0.0,0.01,-0.049999997,-83.333336,171.0,24,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205P00180000,2025-12-01 19:44:57+00:00,180.0,0.02,0.01,0.02,0.0,0.0,606.0,1292,0.79687703125,False,REGULAR,USD,2025-12-05
AMZN251205P00182500,2025-12-01 20:34:16+00:00,182.5,0.01,0.01,0.02,-0.02,-66.66667,118.0,41,0.7656273437500001,False,REGULAR,USD,2025-12-05
AMZN251205P00185000,2025-12-01 19:39:14+00:00,185.0,0.01,0.01,0.02,-0.01,-50.0,144.0,1542,0.726565234375,False,REGULAR,USD,2025-12-05
AMZN251205P00187500,2025-11-26 20:31:02+00:00,187.5,0.03,0.01,0.02,0.0,0.0,36.0,382,0.6875031250000001,False,REGULAR,USD,2025-12-05
AMZN251205P00190000,2025-12-01 19:43:33+00:00,190.0,0.02,0.01,0.02,0.0,0.0,158.0,4267,0.648441015625,False,REGULAR,USD,2025-12-05
AMZN251205P00192500,2025-12-01 18:57:50+00:00,192.5,0.02,0.01,0.03,-0.01,-33.333336,43.0,331,0.632816171875,False,REGULAR,USD,2025-12-05
AMZN251205P00195000,2025-12-01 19:26:33+00:00,195.0,0.02,0.02,0.03,-0.01,-33.333336,218.0,1686,0.6054726953125001,False,REGULAR,USD,2025-12-05
AMZN251205P00197500,2025-12-01 19:49:56+00:00,197.5,0.02,0.02,0.03,-0.02,-50.0,49.0,1838,0.570316796875,False,REGULAR,USD,2025-12-05
AMZN251205P00200000,2025-12-01 20:32:22+00:00,200.0,0.03,0.02,0.03,-0.020000001,-50.000008,541.0,2830,0.5312546875,False,REGULAR,USD,2025-12-05
AMZN251205P00202500,2025-12-01 20:34:16+00:00,202.5,0.04,0.03,0.04,-0.02,-40.000004,48.0,721,0.5117236328125,False,REGULAR,USD,2025-12-05
AMZN251205P00205000,2025-12-01 20:16:33+00:00,205.0,0.03,0.03,0.04,-0.049999997,-62.499996,352.0,1570,0.4804739453125,False,REGULAR,USD,2025-12-05
AMZN251205P00207500,2025-12-01 20:09:48+00:00,207.5,0.05,0.04,0.05,-0.040000003,-44.444447,265.0,1158,0.45508357421875,False,REGULAR,USD,2025-12-05
AMZN251205P00210000,2025-12-01 20:27:41+00:00,210.0,0.05,0.06,0.07,-0.05,-50.0,754.0,3302,0.43555251953125,False,REGULAR,USD,2025-12-05
AMZN251205P00212500,2025-12-01 20:11:59+00:00,212.5,0.07,0.08,0.09,-0.07,-50.0,2492.0,855,0.40918559570312496,False,REGULAR,USD,2025-12-05
AMZN251205P00215000,2025-12-01 20:33:42+00:00,215.0,0.12,0.11,0.12,-0.080000006,-40.000004,1296.0,6713,0.38477177734374995,False,REGULAR,USD,2025-12-05
