contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251205C00300000,2025-11-28 15:22:16+00:00,300.0,191.0,186.15,189.15,0.0,0.0,2.0,2,2.11865704711914,True,REGULAR,USD,2025-12-05
MSFT251205C00320000,2025-12-01 16:20:36+00:00,320.0,168.49,166.2,169.2,1.0400085,0.62108606,6.0,0,1.886231037597656,True,REGULAR,USD,2025-12-05
MSFT251205C00345000,2025-11-20 20:40:18+00:00,345.0,132.9,141.25,144.2,0.0,0.0,,2,1.5976582617187498,True,REGULAR,USD,2025-12-05
MSFT251205C00350000,2025-11-20 20:36:15+00:00,350.0,128.55,136.35,139.2,0.0,0.0,,2,1.554201447753906,True,REGULAR,USD,2025-12-05
MSFT251205C00355000,2025-11-20 20:40:16+00:00,355.0,123.2,131.0,134.2,0.0,0.0,,4,1.4492215039062502,True,REGULAR,USD,2025-12-05
MSFT251205C00360000,2025-11-18 14:30:04+00:00,360.0,137.85,126.35,129.2,0.0,0.0,,1,1.4409207641601562,True,REGULAR,USD,2025-12-05
MSFT251205C00370000,2025-11-20 20:40:16+00:00,370.0,108.3,116.05,119.25,0.0,0.0,,4,1.2988316308593748,True,REGULAR,USD,2025-12-05
MSFT251205C00380000,2025-11-10 15:24:19+00:00,380.0,125.57,106.25,109.25,0.0,0.0,,2,1.2148476757812499,True,REGULAR,USD,2025-12-05
MSFT251205C00385000,2025-11-26 18:58:32+00:00,385.0,103.9,101.3,104.25,0.0,0.0,1.0,6,1.1665080737304687,True,REGULAR,USD,2025-12-05
MSFT251205C00390000,2025-11-26 18:58:32+00:00,390.0,96.22,96.3,99.25,0.0,0.0,11.0,15,1.11328568359375,True,REGULAR,USD,2025-12-05
MSFT251205C00395000,2025-11-28 16:39:39+00:00,395.0,97.0,91.4,94.25,0.0,0.0,4.0,5,1.0698288696289064,True,REGULAR,USD,2025-12-05
MSFT251205C00400000,2025-12-01 17:30:13+00:00,400.0,88.65,86.3,89.25,-3.2999954,-3.5889022,19.0,48,1.007329182128906,True,REGULAR,USD,2025-12-05
MSFT251205C00405000,2025-12-01 14:30:08+00:00,405.0,82.82,81.3,84.25,-4.080002,-4.6950536,3.0,4,0.9545902978515625,True,REGULAR,USD,2025-12-05
MSFT251205C00410000,2025-11-19 15:57:24+00:00,410.0,79.05,76.3,79.25,0.0,0.0,1.0,7,0.9023447265625,True,REGULAR,USD,2025-12-05
MSFT251205C00415000,2025-11-18 16:16:22+00:00,415.0,74.6,71.45,74.3,0.0,0.0,,1,0.867188828125,True,REGULAR,USD,2025-12-05
MSFT251205C00417500,2025-11-25 15:51:28+00:00,417.5,53.97,68.9,71.8,0.0,0.0,10.0,14,0.8369156933593749,True,REGULAR,USD,2025-12-05
MSFT251205C00420000,2025-11-28 15:31:27+00:00,420.0,71.5,66.1,69.3,0.0,0.0,1.0,4,0.7861349511718749,True,REGULAR,USD,2025-12-05
MSFT251205C00422500,2025-11-25 15:51:28+00:00,422.5,49.04,64.0,66.8,0.0,0.0,10.0,10,0.7922384057617188,True,REGULAR,USD,2025-12-05
MSFT251205C00425000,2025-12-01 15:16:08+00:00,425.0,62.93,61.35,64.3,3.7299995,6.3006744,1.0,10,0.7546411254882812,True,REGULAR,USD,2025-12-05
MSFT251205C00430000,2025-11-28 14:41:21+00:00,430.0,58.81,56.25,59.3,0.0,0.0,3.0,25,0.6953155468750001,True,REGULAR,USD,2025-12-05
MSFT251205C00432500,2025-11-28 14:57:18+00:00,432.5,59.31,53.9,56.8,0.0,0.0,8.0,4,0.6801789794921876,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-12-01 16:35:48+00:00,435.0,54.39,51.55,53.4,-2.9099998,-5.078534,2.0,30,0.5974161352539062,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-12-01 15:48:25+00:00,437.5,49.32,48.65,51.8,0.47999954,0.98280007,1.0,2,0.6108437353515627,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-11-28 16:50:45+00:00,440.0,52.4,46.65,48.25,0.0,0.0,57.0,83,0.5441940112304688,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-11-28 17:26:38+00:00,445.0,46.56,41.35,44.35,0.0,0.0,30.0,99,0.5493209130859377,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-12-01 16:30:42+00:00,450.0,39.0,36.8,39.1,-2.9399986,-7.0100117,20.0,151,0.5075732836914062,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-11-24 14:56:02+00:00,452.5,20.45,33.7,36.2,0.0,0.0,,7,0.5516402258300781,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-12-01 19:53:52+00:00,455.0,32.24,31.7,33.9,-4.359997,-11.91256,4.0,86,0.5385788330078126,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-12-01 19:53:52+00:00,457.5,29.99,28.8,31.7,7.59,33.88393,2.0,43,0.5311326184082032,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-12-01 15:42:22+00:00,460.0,26.98,26.75,29.0,-5.619999,-17.239262,35.0,245,0.4852346398925781,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-11-28 15:36:06+00:00,462.5,29.2,24.45,26.2,0.0,0.0,20.0,33,0.43201251586914063,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-12-01 20:26:17+00:00,465.0,23.2,23.0,23.75,-3.3799992,-12.716325,17.0,340,0.40491317749023437,True,REGULAR,USD,2025-12-05
