contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251205C00100000,2025-12-01 20:01:17+00:00,100.0,540.21,538.55,541.75,25.179993,4.889034,15.0,27,7.115235480957032,True,REGULAR,USD,2025-12-05
META251205C00110000,2025-12-01 16:52:37+00:00,110.0,533.89,528.35,532.95,57.97,12.180618,20.0,8,7.6796879003906255,True,REGULAR,USD,2025-12-05
META251205C00120000,2025-12-01 16:53:58+00:00,120.0,523.35,518.5,523.9,20.579987,4.0933204,3.0,0,5.675784155273437,True,REGULAR,USD,2025-12-05
META251205C00180000,2025-12-01 16:59:01+00:00,180.0,463.26,458.8,463.4,0.4300232,0.0929117,3.0,1,4.160161049804687,True,REGULAR,USD,2025-12-05
META251205C00240000,2025-12-01 17:04:38+00:00,240.0,403.56,398.2,403.6,11.290009,2.8781219,2.0,1,2.68750328125,True,REGULAR,USD,2025-12-05
META251205C00250000,2025-12-01 19:32:00+00:00,250.0,393.06,388.5,393.55,10.790009,2.8226147,3.0,1,2.9960962597656247,True,REGULAR,USD,2025-12-05
META251205C00300000,2025-12-01 20:05:31+00:00,300.0,340.9,339.7,342.95,-3.399994,-0.98750913,6.0,3,2.7695343261718754,True,REGULAR,USD,2025-12-05
META251205C00320000,2025-12-01 17:15:44+00:00,320.0,327.25,320.0,323.4,11.670013,3.6979573,21.0,8,2.766604645996094,True,REGULAR,USD,2025-12-05
META251205C00330000,2025-12-01 17:15:44+00:00,330.0,317.33,310.65,313.4,40.47,14.617497,2.0,4,2.7895538073730473,True,REGULAR,USD,2025-12-05
META251205C00340000,2025-12-01 17:18:03+00:00,340.0,304.14,300.05,304.25,50.63002,19.971607,5.0,6,2.7202180432128906,True,REGULAR,USD,2025-12-05
META251205C00350000,2025-12-01 17:19:16+00:00,350.0,293.96,288.8,292.5,9.179993,3.2235384,7.0,4,2.7143586828613278,True,REGULAR,USD,2025-12-05
META251205C00360000,2025-12-01 17:23:58+00:00,360.0,284.19,278.5,283.45,9.279999,3.3756497,22.0,4,1.8203133984375,True,REGULAR,USD,2025-12-05
META251205C00370000,2025-12-01 17:30:48+00:00,370.0,273.92,268.5,272.6,8.960022,3.381651,52.0,4,2.518558391113281,True,REGULAR,USD,2025-12-05
META251205C00380000,2025-12-01 17:31:41+00:00,380.0,263.9,259.45,263.35,8.899994,3.4901936,33.0,4,2.009770600585937,True,REGULAR,USD,2025-12-05
META251205C00390000,2025-12-01 17:31:41+00:00,390.0,253.97,251.65,253.65,9.100006,3.7162602,1.0,4,2.318363579101562,True,REGULAR,USD,2025-12-05
META251205C00400000,2025-12-01 20:05:31+00:00,400.0,240.97,238.95,242.95,-3.2299957,-1.3226846,7.0,8,1.46875265625,True,REGULAR,USD,2025-12-05
META251205C00410000,2025-12-01 17:36:04+00:00,410.0,234.18,228.4,233.4,9.209991,4.0938754,5.0,6,1.2734411328124997,True,REGULAR,USD,2025-12-05
META251205C00430000,2025-12-01 17:38:16+00:00,430.0,213.67,208.1,213.85,52.08,32.229717,4.0,5,1.2949254003906248,True,REGULAR,USD,2025-12-05
META251205C00440000,2025-12-01 17:39:35+00:00,440.0,203.34,199.0,203.75,7.769989,3.9729962,3.0,1,1.4873072509765624,True,REGULAR,USD,2025-12-05
META251205C00450000,2025-12-01 17:41:24+00:00,450.0,193.4,188.8,194.35,-33.98001,-14.94415,4.0,1,1.4799830688476563,True,REGULAR,USD,2025-12-05
META251205C00460000,2025-12-01 17:42:02+00:00,460.0,183.51,178.35,184.4,21.259995,13.103232,4.0,7,1.3310580322265622,True,REGULAR,USD,2025-12-05
META251205C00470000,2025-12-01 17:43:48+00:00,470.0,174.55,168.85,173.85,-34.759995,-16.606945,7.0,1,1.245609240722656,True,REGULAR,USD,2025-12-05
