contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251205C00110000,2025-11-26 18:52:56+00:00,110.0,168.32,170.4,173.15,0.0,0.0,3.0,7,2.9140652148437503,True,REGULAR,USD,2025-12-05
AAPL251205C00120000,2025-11-05 16:30:23+00:00,120.0,150.51,160.4,163.2,0.0,0.0,,1,2.8593778515625,True,REGULAR,USD,2025-12-05
AAPL251205C00130000,2025-11-05 16:31:41+00:00,130.0,140.54,150.4,152.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00135000,2025-11-28 17:50:00+00:00,135.0,142.95,145.35,147.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00140000,2025-11-05 16:30:23+00:00,140.0,130.59,140.4,142.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00150000,2025-12-01 20:24:47+00:00,150.0,131.53,130.45,132.95,12.389999,11.606558,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00155000,2025-11-25 19:22:52+00:00,155.0,123.85,125.35,127.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00160000,2025-11-04 16:37:36+00:00,160.0,111.66,120.45,122.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00165000,2025-11-20 19:08:25+00:00,165.0,101.75,115.4,117.55,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00170000,2025-12-01 19:14:28+00:00,170.0,110.69,111.25,112.9,2.1399994,1.9714411,1.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00175000,2025-12-01 19:14:28+00:00,175.0,105.64,105.55,108.05,12.25,13.117036,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00180000,2025-11-26 15:15:53+00:00,180.0,97.42,100.45,103.3,0.0,0.0,2.0,3,1.7285169824218751,True,REGULAR,USD,2025-12-05
AAPL251205C00185000,2025-11-28 15:25:21+00:00,185.0,91.85,95.4,97.75,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00190000,2025-12-01 14:37:52+00:00,190.0,88.01,90.95,92.55,3.8300018,4.5497766,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00195000,2025-11-28 15:57:03+00:00,195.0,81.81,85.4,88.1,0.0,0.0,1.0,5,0.500005,True,REGULAR,USD,2025-12-05
AAPL251205C00200000,2025-11-28 16:25:36+00:00,200.0,76.65,80.45,82.7,0.0,0.0,49.0,86,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00205000,2025-11-28 15:45:16+00:00,205.0,71.7,75.4,78.0,0.0,0.0,5.0,10,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00210000,2025-12-01 15:26:09+00:00,210.0,68.06,70.45,72.5,1.4199982,2.1308496,1.0,58,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00215000,2025-12-01 19:02:48+00:00,215.0,66.15,66.6,67.3,3.25,5.1669316,16.0,195,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00220000,2025-12-01 18:19:37+00:00,220.0,60.65,61.6,62.25,3.7000008,6.496928,27.0,325,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00225000,2025-12-01 18:17:08+00:00,225.0,55.41,56.1,57.5,3.6699982,7.0931544,14.0,352,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00227500,2025-11-28 17:13:54+00:00,227.5,49.23,54.0,55.3,0.0,0.0,18.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00230000,2025-12-01 19:50:19+00:00,230.0,51.84,51.3,52.3,5.040001,10.769233,17.0,220,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00232500,2025-12-01 15:25:15+00:00,232.5,45.25,48.9,50.2,1.1300011,2.5611992,1.0,803,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00235000,2025-12-01 16:01:02+00:00,235.0,43.47,46.55,47.35,2.670002,6.544122,5.0,307,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00237500,2025-12-01 18:58:31+00:00,237.5,43.82,44.1,45.1,4.6399994,11.842775,3.0,213,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00240000,2025-12-01 19:17:17+00:00,240.0,41.32,41.85,42.3,3.9500008,10.569978,18.0,1589,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00242500,2025-12-01 19:50:38+00:00,242.5,39.3,39.1,40.1,3.3999977,9.470745,14.0,36,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00245000,2025-12-01 20:25:41+00:00,245.0,37.22,36.7,37.3,3.3400002,9.858323,28.0,389,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00247500,2025-11-28 17:40:13+00:00,247.5,29.85,32.95,35.45,0.0,0.0,23.0,84,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00250000,2025-12-01 20:04:56+00:00,250.0,31.73,31.45,32.25,2.5699997,8.813442,24.0,549,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00252500,2025-12-01 19:20:18+00:00,252.5,28.93,28.4,29.8,2.3700008,8.923197,16.0,77,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00255000,2025-12-01 20:28:52+00:00,255.0,27.07,26.85,28.0,3.039999,12.650849,85.0,360,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00257500,2025-12-01 20:17:02+00:00,257.5,24.49,24.3,24.95,3.6900005,17.740389,12.0,526,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00260000,2025-12-01 20:32:40+00:00,260.0,22.1,21.75,22.4,2.9500008,15.404703,95.0,904,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00262500,2025-12-01 20:32:40+00:00,262.5,19.61,19.05,19.9,3.0,18.061409,29.0,1901,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00265000,2025-12-01 20:26:39+00:00,265.0,17.12,16.85,17.45,2.7700005,19.303139,1134.0,1260,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00267500,2025-12-01 20:24:45+00:00,267.5,14.65,14.25,14.9,2.8399992,24.04741,2394.0,919,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00270000,2025-12-01 20:35:14+00:00,270.0,12.35,12.1,12.35,2.67,27.582644,1496.0,4359,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00272500,2025-12-01 20:34:49+00:00,272.5,9.9,9.8,10.0,2.4599996,33.06451,2782.0,2783,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00275000,2025-12-01 20:35:15+00:00,275.0,7.71,7.5,7.7,2.31,42.77778,5210.0,7498,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
AAPL251205C00277500,2025-12-01 20:36:16+00:00,277.5,5.5,5.45,5.6,1.8399999,50.27322,16381.0,9503,0.0312596875,True,REGULAR,USD,2025-12-05
AAPL251205C00280000,2025-12-01 20:36:07+00:00,280.0,3.68,3.65,3.7,1.3900001,60.17317,58976.0,26255,0.13111220458984374,True,REGULAR,USD,2025-12-05
AAPL251205C00282500,2025-12-01 20:36:04+00:00,282.5,2.24,2.24,2.27,0.85,61.15108,50446.0,19037,0.1480798083496094,True,REGULAR,USD,2025-12-05
AAPL251205C00285000,2025-12-01 20:36:04+00:00,285.0,1.22,1.21,1.24,0.48000002,64.86486,39848.0,17242,0.15467153930664065,False,REGULAR,USD,2025-12-05
AAPL251205C00287500,2025-12-01 20:36:13+00:00,287.5,0.59,0.59,0.6,0.21999997,59.45945,20473.0,9695,0.15821154296875,False,REGULAR,USD,2025-12-05
AAPL251205C00290000,2025-12-01 20:35:49+00:00,290.0,0.27,0.26,0.27,0.08000001,44.444454,19215.0,9953,0.16309430664062502,False,REGULAR,USD,2025-12-05
AAPL251205C00292500,2025-12-01 20:35:51+00:00,292.5,0.11,0.11,0.12,0.009999998,9.090907,5374.0,3877,0.16993017578125003,False,REGULAR,USD,2025-12-05
AAPL251205C00295000,2025-12-01 20:36:24+00:00,295.0,0.05,0.04,0.05,-0.02,-28.571428,2883.0,5314,0.1757894921875,False,REGULAR,USD,2025-12-05
AAPL251205C00297500,2025-12-01 20:36:46+00:00,297.5,0.03,0.02,0.03,-0.01,-33.333336,543.0,580,0.1914143359375,False,REGULAR,USD,2025-12-05
AAPL251205C00300000,2025-12-01 20:23:18+00:00,300.0,0.01,0.01,0.02,-0.02,-66.66667,1334.0,6371,0.20703917968749996,False,REGULAR,USD,2025-12-05
AAPL251205C00302500,2025-12-01 20:05:21+00:00,302.5,0.02,0.01,0.02,0.0,0.0,39.0,759,0.23438265625,False,REGULAR,USD,2025-12-05
AAPL251205C00305000,2025-12-01 20:24:04+00:00,305.0,0.01,0.0,0.01,-0.01,-50.0,1352.0,1861,0.23828886718749998,False,REGULAR,USD,2025-12-05
AAPL251205C00310000,2025-12-01 20:01:31+00:00,310.0,0.02,0.0,0.01,0.0,0.0,179.0,2220,0.28516339843749994,False,REGULAR,USD,2025-12-05
AAPL251205C00315000,2025-12-01 15:02:58+00:00,315.0,0.01,0.0,0.01,0.0,0.0,20.0,1119,0.32813171874999997,False,REGULAR,USD,2025-12-05
AAPL251205C00320000,2025-12-01 15:17:21+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,1643,0.37500625,False,REGULAR,USD,2025-12-05
AAPL251205C00325000,2025-11-26 16:51:15+00:00,325.0,0.01,0.0,0.01,0.0,0.0,63.0,279,0.414068359375,False,REGULAR,USD,2025-12-05
AAPL251205C00330000,2025-12-01 19:35:50+00:00,330.0,0.01,0.0,0.01,0.0,0.0,2.0,1919,0.45313046875,False,REGULAR,USD,2025-12-05
AAPL251205C00335000,2025-11-26 14:40:18+00:00,335.0,0.02,0.0,0.01,0.0,0.0,10.0,148,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205C00340000,2025-11-05 19:39:06+00:00,340.0,0.03,0.0,0.01,0.0,0.0,5.0,45,0.500005,False,REGULAR,USD,2025-12-05
AAPL251205C00345000,2025-11-07 14:59:34+00:00,345.0,0.02,0.0,0.01,0.0,0.0,2.0,106,0.5468795312500001,False,REGULAR,USD,2025-12-05
AAPL251205C00350000,2025-11-13 20:08:27+00:00,350.0,0.02,0.0,0.01,0.0,0.0,1.0,24,0.57812921875,False,REGULAR,USD,2025-12-05
AAPL251205C00355000,2025-10-31 18:29:05+00:00,355.0,0.01,0.0,0.01,0.0,0.0,2.0,4,0.6093789062500001,False,REGULAR,USD,2025-12-05
AAPL251205C00360000,2025-11-28 17:32:57+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.6562534375000001,False,REGULAR,USD,2025-12-05
AAPL251205C00370000,2025-11-21 16:51:34+00:00,370.0,0.01,0.0,0.01,0.0,0.0,2.0,2,0.7187528125,False,REGULAR,USD,2025-12-05
AAPL251205C00375000,2025-11-12 18:24:13+00:00,375.0,0.01,0.0,0.01,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,2025-12-05
AAPL251205C00380000,2025-12-01 19:05:57+00:00,380.0,0.01,0.0,0.01,-0.03,-75.0,1.0,3,0.7812521875,False,REGULAR,USD,2025-12-05
AAPL251205C00385000,2025-11-06 18:54:09+00:00,385.0,0.01,0.0,0.01,0.0,0.0,,1,0.8125018749999999,False,REGULAR,USD,2025-12-05
AAPL251205C00390000,2025-11-24 19:42:50+00:00,390.0,0.01,0.0,0.01,0.0,0.0,4.0,4,0.8437515624999999,False,REGULAR,USD,2025-12-05
AAPL251205C00400000,2025-12-01 14:30:02+00:00,400.0,0.01,0.0,0.01,0.0,0.0,3.0,3,0.9062509375,False,REGULAR,USD,2025-12-05
AAPL251212C00120000,2025-11-14 19:27:23+00:00,120.0,154.48,160.45,163.4,0.0,0.0,,1,2.1093797265624996,True,REGULAR,USD,2025-12-12
AAPL251212C00150000,2025-12-01 20:24:47+00:00,150.0,131.69,130.5,132.55,2.6900024,2.0852733,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00155000,2025-11-28 17:50:00+00:00,155.0,123.05,125.45,128.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AAPL251212C00160000,2025-11-28 17:55:00+00:00,160.0,119.0,120.5,123.55,0.0,0.0,1.0,3,1.5419944775390624,True,REGULAR,USD,2025-12-12
AAPL251212C00170000,2025-11-13 15:16:53+00:00,170.0,105.25,110.55,112.6,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
