contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121P00003000,2025-10-10 15:05:14+00:00,3.0,0.01,0.0,0.01,0.0,0.0,25.0,30,5.500003124999999,False,REGULAR,USD,2025-11-21
F251121P00004000,2025-11-12 20:16:17+00:00,4.0,0.01,0.0,0.01,0.0,0.0,10.0,1,4.375004531249999,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-10-08 14:04:32+00:00,5.0,0.01,0.0,0.02,0.0,0.0,1.0,2,3.8750003125,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-11-12 15:03:41+00:00,6.0,0.01,0.0,0.01,0.0,0.0,1.0,165,2.8750028125,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-11-10 17:28:42+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,620,2.3750040624999995,False,REGULAR,USD,2025-11-21
F251121P00007500,2025-10-20 14:17:01+00:00,7.5,0.01,0.0,0.01,0.0,0.0,,152,2.1250046874999997,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-11-18 15:15:59+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,4677,1.875000625,False,REGULAR,USD,2025-11-21
F251121P00008500,2025-10-30 16:40:13+00:00,8.5,0.01,0.0,0.01,0.0,0.0,10.0,310,1.6875015625,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-11-17 15:00:21+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,4599,1.5000025,False,REGULAR,USD,2025-11-21
F251121P00009500,2025-11-18 14:44:23+00:00,9.5,0.01,0.0,0.01,0.0,0.0,90.0,428,1.3125034374999998,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-11-18 19:44:44+00:00,10.0,0.01,0.0,0.01,0.0,0.0,6.0,7949,1.125004375,False,REGULAR,USD,2025-11-21
F251121P00010500,2025-11-18 16:05:04+00:00,10.5,0.02,0.0,0.01,0.01,100.0,1.0,292,0.937500625,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-11-18 20:03:19+00:00,11.0,0.01,0.0,0.01,0.0,0.0,8.0,22096,0.7500025,False,REGULAR,USD,2025-11-21
F251121P00011500,2025-11-18 14:45:31+00:00,11.5,0.01,0.0,0.01,0.0,0.0,6.0,3662,0.5625043750000001,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-11-18 20:27:54+00:00,12.0,0.01,0.0,0.01,-0.01,-50.0,574.0,17162,0.45313046875,False,REGULAR,USD,2025-11-21
F251121P00012500,2025-11-18 20:31:52+00:00,12.5,0.03,0.03,0.04,-0.04,-57.142857,1311.0,15320,0.3789124609375,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-11-18 20:48:28+00:00,13.0,0.15,0.15,0.16,-0.08999999,-37.499996,2508.0,32799,0.31250687499999996,False,REGULAR,USD,2025-11-21
F251121P00013500,2025-11-18 19:54:36+00:00,13.5,0.5,0.45,0.53,-0.13,-20.63492,90.0,3858,0.37500625,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-11-18 20:03:19+00:00,14.0,0.97,0.86,1.02,-0.18999994,-16.379307,46.0,761,0.5546919531250001,True,REGULAR,USD,2025-11-21
F251121P00014500,2025-11-17 15:34:34+00:00,14.5,1.51,1.36,1.6,0.08000004,5.5944085,2.0,108,1.01953615234375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-11-18 18:57:47+00:00,15.0,1.94,1.82,2.09,-0.119999886,-5.8252373,5.0,77,1.1875040625,True,REGULAR,USD,2025-11-21
F251121P00015500,2025-11-18 17:19:28+00:00,15.5,2.52,2.31,2.59,0.20000005,8.620691,1.0,1,1.3671906640625,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-11-14 14:42:08+00:00,16.0,2.85,2.81,3.1,0.0,0.0,1.0,36,1.5781271093749998,True,REGULAR,USD,2025-11-21
F251121P00016500,2025-11-07 16:41:41+00:00,16.5,3.35,3.35,3.6,0.0,0.0,4.0,1,1.734376328125,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-10-29 16:29:00+00:00,17.0,3.78,3.8,4.1,0.0,0.0,30.0,0,1.890625546875,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-10-27 16:06:12+00:00,18.0,4.8,4.85,5.1,0.0,0.0,3.0,1,2.1718795703125,True,REGULAR,USD,2025-11-21
F251128P00006000,2025-11-14 15:24:19+00:00,6.0,0.01,0.0,0.03,-0.049999997,-83.333336,1.0,21,2.031254921875,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-10-21 15:45:07+00:00,7.5,0.01,0.0,0.1,0.0,0.0,,5,1.8125009374999999,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-10-23 18:19:28+00:00,8.0,0.01,0.0,0.1,0.0,0.0,,10,1.6328143359374998,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,1.000005,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-05 19:04:02+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,17,0.87500125,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-12 20:26:24+00:00,9.5,0.01,0.0,0.02,0.0,0.0,10.0,125,0.8437515624999999,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-06 15:57:01+00:00,10.0,0.03,0.0,0.02,0.0,0.0,1.0,259,0.73437765625,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-18 19:37:57+00:00,10.5,0.02,0.0,0.04,-0.01,-33.333336,1.0,37,0.6875031250000001,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-18 18:19:55+00:00,11.0,0.01,0.0,0.01,0.0,0.0,161.0,785,0.500005,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-18 18:39:08+00:00,11.5,0.02,0.01,0.03,0.01,100.0,404.0,2104,0.476567734375,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-18 19:34:57+00:00,12.0,0.03,0.03,0.04,-0.01,-25.0,771.0,1211,0.37500625,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-18 20:22:34+00:00,12.5,0.08,0.08,0.09,-0.04,-33.333336,1146.0,2248,0.31250687499999996,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-18 20:48:28+00:00,13.0,0.23,0.23,0.24,-0.07000001,-23.333336,1226.0,1883,0.27735097656249996,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-18 19:27:26+00:00,13.5,0.52,0.52,0.55,-0.15000004,-22.388065,262.0,629,0.257819921875,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-18 16:56:18+00:00,14.0,0.9,0.93,1.08,-0.27999997,-23.728811,2.0,443,0.44922425781249997,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-17 19:59:02+00:00,14.5,1.64,1.35,1.5,0.0,0.0,3.0,448,0.38281867187499996,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-04 14:42:36+00:00,15.0,2.1,1.86,2.06,-0.10000014,-4.545461,100.0,211,0.6523472265625001,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-10-30 14:02:53+00:00,15.5,2.5,2.35,2.56,0.0,0.0,1.0,4,0.7578149218750001,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-06 15:32:23+00:00,16.0,3.1,2.85,3.1,0.0,0.0,5.0,5,0.9492192578124999,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.35,3.6,0.0,0.0,1.0,1,1.0468797656250002,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-17 18:02:13+00:00,18.0,5.0,4.85,5.1,0.0,0.0,1.0,1,1.3085972070312497,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-03 14:31:31+00:00,18.5,5.62,5.35,5.6,0.0,0.0,,0,1.3906280468749999,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,-0.020000001,-40.000004,3.0,1,1.9375003125,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-10 17:51:44+00:00,6.0,0.09,0.0,0.04,0.0,0.0,2.0,2,1.65625171875,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.04,0.0,0.0,,1,1.5000025,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-11 20:45:02+00:00,8.0,0.02,0.0,0.03,0.0,0.0,,5,1.0468797656250002,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-12 16:50:55+00:00,8.5,0.01,0.0,0.03,0.0,0.0,1.0,2,0.92187578125,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-18 16:13:39+00:00,9.0,0.03,0.0,0.04,0.0,0.0,1.0,92,0.85937640625,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.04,0.0,0.0,,2,0.7500025,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-11 20:59:33+00:00,10.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.5312546875,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-13 16:00:12+00:00,10.5,0.02,0.0,0.01,0.0,0.0,150.0,121,0.48438015625,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-18 20:37:52+00:00,11.0,0.02,0.01,0.02,0.0,0.0,85.0,113,0.437505625,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-18 18:57:14+00:00,11.5,0.02,0.02,0.03,-0.02,-50.0,26.0,185,0.37500625,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-18 18:36:02+00:00,12.0,0.06,0.05,0.07,-0.010000002,-14.285716,209.0,2435,0.3437565625,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-18 19:05:38+00:00,12.5,0.13,0.11,0.14,-0.060000002,-31.578947,538.0,1136,0.29883513671874995,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-18 20:49:10+00:00,13.0,0.3,0.29,0.31,-0.109999985,-26.829264,90.0,1089,0.27735097656249996,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-18 20:35:39+00:00,13.5,0.58,0.57,0.61,-0.17000002,-22.66667,34.0,1167,0.26758544921875,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-18 19:35:27+00:00,14.0,1.08,0.97,1.15,-0.089999914,-7.692301,16.0,202,0.4335994140625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-11 16:05:35+00:00,14.5,1.3,1.3,1.61,0.0,0.0,,5,0.49414568359375005,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-17 16:30:57+00:00,15.0,1.97,1.8,2.11,0.0,0.0,16.0,17,0.5898478515625001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-12 16:24:26+00:00,16.0,2.61,2.64,3.4,0.0,0.0,18.0,18,0.570316796875,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.8,4.15,0.0,0.0,1.0,0,0.9765627343750001,True,REGULAR,USD,2025-12-05
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.02,0.0,0.0,2.0,2,1.0312548437500002,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.02,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.02,0.0,0.0,,360,0.8437515624999999,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-10 16:59:01+00:00,9.5,0.03,0.0,0.01,0.0,0.0,80.0,81,0.51562984375,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-18 19:08:42+00:00,10.5,0.01,0.01,0.04,-0.02,-66.66667,1.0,55,0.523442265625,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-18 20:29:44+00:00,11.0,0.03,0.02,0.03,0.0,0.0,7.0,319,0.4062559375,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-17 19:58:41+00:00,11.5,0.06,0.04,0.06,0.0,0.0,93.0,125,0.37695935546875,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-18 19:02:34+00:00,12.0,0.1,0.05,0.1,-0.029999994,-23.076918,111.0,252,0.33008482421874996,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-18 19:06:29+00:00,12.5,0.18,0.18,0.2,-0.03999999,-18.181814,154.0,709,0.30664755859375,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-18 19:06:29+00:00,13.0,0.35,0.34,0.4,-0.08000001,-18.604652,38.0,886,0.301764794921875,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-18 14:56:54+00:00,13.5,0.65,0.59,1.1,-0.100000024,-13.333336,5.0,237,0.6054726953125001,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-14 15:51:32+00:00,14.0,0.92,0.97,1.31,0.0,0.0,1.0,4,0.507817421875,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-11 16:15:42+00:00,14.5,1.2,1.08,1.82,0.0,0.0,5.0,5,0.6210975390625001,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.05,3.15,0.0,0.0,95.0,0,0.5625043750000001,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,3.6250009375000003,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-10-09 19:22:38+00:00,2.67,0.01,0.0,0.01,0.0,0.0,60.0,1809,2.0625048437499998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.43750390625,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.46875265625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.890625546875,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.40625296875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.8515632421875,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.03,0.0,0.0,2.0,667,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.9687503125,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-18 20:48:20+00:00,7.67,0.01,0.01,0.03,-0.02,-66.66667,13.0,6657,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.8671881640625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-18 20:50:05+00:00,7.85,0.01,0.01,0.02,-0.01,-50.0,59.0,13614,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:00+00:00,8.0,0.04,0.0,0.08,0.03,150.0,3.0,420,0.914063359375,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-17 14:54:33+00:00,9.0,0.01,0.01,0.02,0.0,0.0,200.0,1338,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-18 20:16:52+00:00,9.67,0.03,0.01,0.03,0.01,50.0,52.0,35699,0.5312546875,False,REGULAR,USD,2025-12-19
