contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251121P00018000,2025-11-18 19:33:07+00:00,18.0,5.15,5.05,5.2,-0.19999981,-3.7383142,80.0,11094,2.0546923632812497,True,REGULAR,USD,2025-11-21
LCID251121P00018500,2025-11-18 17:32:09+00:00,18.5,5.99,5.3,6.05,0.119999886,2.044291,11.0,923,2.4140664648437498,True,REGULAR,USD,2025-11-21
LCID251121P00019000,2025-11-18 20:38:35+00:00,19.0,6.05,5.75,6.3,-0.2999997,-4.672893,20.0,7421,3.0000025,True,REGULAR,USD,2025-11-21
LCID251121P00019500,2025-11-18 17:53:48+00:00,19.5,7.18,6.3,7.5,0.42999983,6.370368,3.0,181,3.44531388671875,True,REGULAR,USD,2025-11-21
LCID251121P00020000,2025-11-18 17:53:48+00:00,20.0,7.58,6.8,8.0,0.25999975,3.5519092,6.0,5188,3.5781260546875,True,REGULAR,USD,2025-11-21
LCID251121P00020500,2025-11-17 20:57:53+00:00,20.5,8.16,7.3,8.5,0.0,0.0,3.0,17,3.71093822265625,True,REGULAR,USD,2025-11-21
LCID251121P00021000,2025-11-18 20:08:19+00:00,21.0,8.34,7.8,9.0,0.44000006,5.569621,13.0,4081,3.83593791015625,True,REGULAR,USD,2025-11-21
LCID251121P00021500,2025-11-18 17:21:48+00:00,21.5,8.54,8.2,9.5,0.9000001,11.780106,5.0,22,3.7968755078125005,True,REGULAR,USD,2025-11-21
LCID251121P00022000,2025-11-18 18:56:13+00:00,22.0,9.43,8.75,9.85,1.3900003,17.28856,1.0,303,3.7343756640625,True,REGULAR,USD,2025-11-21
LCID251121P00022500,2025-11-07 16:51:06+00:00,22.5,5.03,9.25,10.2,0.0,0.0,3.0,8,3.5468761328125,True,REGULAR,USD,2025-11-21
LCID251121P00023000,2025-11-17 14:50:31+00:00,23.0,9.55,9.75,11.0,0.0,0.0,20.0,103,4.210942236328124,True,REGULAR,USD,2025-11-21
LCID251121P00023500,2025-11-07 14:59:33+00:00,23.5,6.02,10.25,11.65,0.0,0.0,1.0,1,4.554691806640625,True,REGULAR,USD,2025-11-21
LCID251121P00024000,2025-11-14 18:51:21+00:00,24.0,9.25,10.75,11.8,0.0,0.0,2.0,107,4.0468799414062495,True,REGULAR,USD,2025-11-21
LCID251121P00024500,2025-11-10 15:06:48+00:00,24.5,7.07,10.75,13.45,0.0,0.0,,0,5.199222250976563,True,REGULAR,USD,2025-11-21
LCID251121P00025000,2025-11-17 15:10:59+00:00,25.0,11.05,11.75,12.8,0.0,0.0,1.0,113,4.23437970703125,True,REGULAR,USD,2025-11-21
LCID251121P00025500,2025-11-13 19:18:03+00:00,25.5,9.72,12.25,13.3,0.0,0.0,,1,4.3281295898437495,True,REGULAR,USD,2025-11-21
LCID251121P00026000,2025-11-18 19:21:50+00:00,26.0,13.47,12.75,13.9,1.0700006,8.629038,1.0,30,4.6093792382812495,True,REGULAR,USD,2025-11-21
LCID251121P00027000,2025-11-18 19:21:50+00:00,27.0,14.37,12.05,14.8,4.6800003,48.29722,1.0,6,6.2187522265625,True,REGULAR,USD,2025-11-21
LCID251121P00028000,2025-11-14 15:40:32+00:00,28.0,13.3,13.85,16.65,0.0,0.0,2.0,1,4.62500421875,True,REGULAR,USD,2025-11-21
LCID251121P00029000,2025-10-07 16:23:34+00:00,29.0,8.37,13.25,15.05,0.0,0.0,4011.0,2801,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
LCID251121P00030000,2025-11-17 15:06:07+00:00,30.0,16.26,16.75,17.8,0.0,0.0,1.0,88,5.0312537109374995,True,REGULAR,USD,2025-11-21
LCID251121P00031000,2025-11-14 16:14:56+00:00,31.0,16.16,17.1,19.45,0.0,0.0,1.0,0,5.1718785351562495,True,REGULAR,USD,2025-11-21
LCID251121P00032000,2025-11-13 17:20:32+00:00,32.0,15.92,18.05,20.45,0.0,0.0,,1,5.187503515625,True,REGULAR,USD,2025-11-21
LCID251121P00033000,2025-11-14 17:22:01+00:00,33.0,18.21,18.85,21.45,0.0,0.0,2.0,1,4.73437908203125,True,REGULAR,USD,2025-11-21
LCID251121P00035000,2025-11-10 15:54:29+00:00,35.0,17.65,21.3,23.25,0.0,0.0,,0,5.671877910156249,True,REGULAR,USD,2025-11-21
LCID251128P00010000,2025-11-18 20:14:52+00:00,10.0,0.15,0.12,0.19,-0.049999997,-24.999998,68.0,21,1.2890660546875,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-18 19:48:37+00:00,12.5,0.69,0.56,0.72,-0.060000002,-8.0,132.0,229,0.9687503125,False,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-18 20:11:06+00:00,13.0,0.8,0.78,0.98,-0.28000003,-25.925928,113.0,334,0.9609378906249999,True,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-18 19:46:39+00:00,13.5,1.24,1.05,1.27,-0.110000014,-8.1481495,18.0,83,0.94726615234375,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-18 19:56:37+00:00,14.0,1.48,1.35,1.61,-0.29999995,-16.853931,20.0,714,0.929688203125,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-18 19:49:52+00:00,14.5,1.9,1.74,2.66,-0.15999997,-7.7669888,252.0,638,1.361331318359375,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-18 20:40:07+00:00,15.0,2.22,2.13,2.53,0.00999999,0.45248824,210.0,901,1.0351610742187503,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-17 16:28:21+00:00,15.5,2.5,2.56,3.05,0.0,0.0,1156.0,1206,1.125004375,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-17 20:55:06+00:00,16.0,3.41,2.91,3.55,0.07000017,2.0958135,9.0,209,1.11328568359375,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-17 20:01:19+00:00,16.5,3.32,3.45,4.4,0.0,0.0,252.0,480,1.541017919921875,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-17 16:19:34+00:00,17.0,3.85,3.9,4.9,0.0,0.0,6.0,184,1.611330068359375,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-17 20:35:01+00:00,17.5,4.76,4.2,5.55,0.0,0.0,2.0,183,1.671876640625,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-18 18:34:48+00:00,18.0,5.42,4.75,5.4,-0.01999998,-0.3676467,5.0,69,1.0546922265625,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-18 16:14:46+00:00,18.5,5.81,5.25,6.4,0.07999992,1.3961592,1.0,524,1.7734386328124998,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-18 20:08:19+00:00,19.0,6.18,5.85,6.4,-0.09000015,-1.4354092,15.0,154,1.3867218164062498,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-13 18:22:49+00:00,19.5,7.26,6.3,7.55,3.19,78.37837,1.0,10,2.1210984472656245,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-13 18:58:59+00:00,20.0,4.62,6.6,8.1,0.0,0.0,10.0,55,2.0664110839843746,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-07 18:00:45+00:00,20.5,3.59,6.85,8.7,0.0,0.0,1.0,1,1.9921875390625,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-14 19:42:30+00:00,21.0,6.54,7.6,9.15,0.0,0.0,2.0,20,2.2656293359374997,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,8.05,9.6,4.0299997,87.991264,5.0,2,2.2382856542968748,True,REGULAR,USD,2025-11-28
LCID251128P00022000,2025-11-18 16:13:47+00:00,22.0,9.8,8.85,9.8,4.5,84.905655,1.0,10,2.3046917382812495,True,REGULAR,USD,2025-11-28
LCID251128P00022500,2025-11-07 20:56:24+00:00,22.5,5.7,9.05,10.55,0.0,0.0,5.0,5,2.3164104589843744,True,REGULAR,USD,2025-11-28
LCID251128P00023500,2025-11-14 19:43:10+00:00,23.5,8.84,9.4,11.65,0.0,0.0,1.0,5,3.8007817480468753,True,REGULAR,USD,2025-11-28
LCID251128P00024000,2025-11-14 20:59:02+00:00,24.0,9.18,10.15,12.15,0.0,0.0,2.0,1,2.0859422851562495,True,REGULAR,USD,2025-11-28
LCID251128P00024500,2025-11-13 15:58:36+00:00,24.5,8.44,10.65,12.65,0.0,0.0,,1,2.1406296484375,True,REGULAR,USD,2025-11-28
LCID251128P00025000,2025-11-17 15:07:00+00:00,25.0,11.37,11.15,13.2,0.0,0.0,1.0,8,2.2734418164062498,True,REGULAR,USD,2025-11-28
LCID251128P00025500,2025-11-10 15:56:50+00:00,25.5,8.18,11.65,13.65,0.0,0.0,4.0,3,2.2343794140624995,True,REGULAR,USD,2025-11-28
LCID251128P00026000,2025-11-05 17:07:29+00:00,26.0,9.24,12.15,14.5,0.0,0.0,,1,2.7812530468750003,True,REGULAR,USD,2025-11-28
LCID251128P00026500,2025-11-14 15:40:32+00:00,26.5,11.92,12.65,15.0,0.0,0.0,2.0,1,2.832034169921875,True,REGULAR,USD,2025-11-28
LCID251128P00027000,2025-11-13 19:13:51+00:00,27.0,11.28,12.1,15.15,0.0,0.0,,1,4.2519578100585935,True,REGULAR,USD,2025-11-28
LCID251128P00029500,2025-11-17 15:06:07+00:00,29.5,15.8,15.4,18.15,0.0,0.0,1.0,1,2.99219001953125,True,REGULAR,USD,2025-11-28
LCID251128P00030000,2025-11-14 17:15:18+00:00,30.0,15.16,16.05,18.65,0.0,0.0,2.0,0,3.2226581933593748,True,REGULAR,USD,2025-11-28
LCID251128P00033500,2025-11-10 15:53:38+00:00,33.5,16.18,19.4,21.9,0.0,0.0,,0,2.8906277734375,True,REGULAR,USD,2025-11-28
LCID251128P00034000,2025-11-10 15:54:29+00:00,34.0,16.68,20.2,22.05,0.0,0.0,,0,2.81250296875,True,REGULAR,USD,2025-11-28
LCID251205P00010000,2025-11-18 19:45:25+00:00,10.0,0.25,0.01,0.33,-0.02000001,-7.4074106,102.0,56,1.0390673046875003,False,REGULAR,USD,2025-12-05
LCID251205P00011500,2025-11-18 20:11:20+00:00,11.5,0.51,0.43,0.93,0.29,131.81818,10.0,1,1.1875040625,False,REGULAR,USD,2025-12-05
LCID251205P00012500,2025-11-18 19:31:17+00:00,12.5,0.92,0.75,1.33,0.050000012,5.7471275,11.0,69,1.119145029296875,False,REGULAR,USD,2025-12-05
LCID251205P00013500,2025-11-17 18:45:13+00:00,13.5,1.39,1.27,1.55,-0.26999998,-16.265059,1.0,498,0.9589847851562499,True,REGULAR,USD,2025-12-05
LCID251205P00014000,2025-11-18 16:06:07+00:00,14.0,2.2,1.56,1.91,0.35000002,18.91892,8.0,1031,0.9599613378906249,True,REGULAR,USD,2025-12-05
LCID251205P00014500,2025-11-17 19:24:39+00:00,14.5,2.18,1.93,2.3,0.0,0.0,81.0,181,0.98437515625,True,REGULAR,USD,2025-12-05
LCID251205P00015000,2025-11-18 20:28:01+00:00,15.0,2.51,2.34,3.05,-0.049999952,-1.9531232,5.0,325,1.1816447167968749,True,REGULAR,USD,2025-12-05
LCID251205P00015500,2025-11-18 19:13:11+00:00,15.5,3.22,2.67,3.15,0.26,8.783784,5.0,313,1.000005,True,REGULAR,USD,2025-12-05
LCID251205P00016000,2025-11-18 20:34:46+00:00,16.0,3.39,3.15,4.2,-0.2099998,-5.8333282,11.0,258,1.3789093554687497,True,REGULAR,USD,2025-12-05
LCID251205P00016500,2025-11-18 19:13:11+00:00,16.5,4.15,3.6,4.35,-0.069999695,-1.6587607,67.0,330,1.26172244140625,True,REGULAR,USD,2025-12-05
LCID251205P00017000,2025-11-14 15:25:26+00:00,17.0,2.8,4.1,5.0,0.0,0.0,1.0,75,1.43359658203125,True,REGULAR,USD,2025-12-05
LCID251205P00017500,2025-11-18 17:49:43+00:00,17.5,5.12,4.55,5.2,1.06,26.108374,63.0,100,1.3085972070312497,True,REGULAR,USD,2025-12-05
LCID251205P00018000,2025-11-07 16:05:51+00:00,18.0,1.81,5.0,5.95,0.0,0.0,3.0,13,1.509768076171875,True,REGULAR,USD,2025-12-05
LCID251205P00018500,2025-11-17 20:45:28+00:00,18.5,5.9,5.1,6.6,0.0,0.0,33.0,53,1.419924775390625,True,REGULAR,USD,2025-12-05
LCID251205P00019000,2025-11-18 18:00:58+00:00,19.0,6.53,5.95,6.75,0.05000019,0.7716079,6.0,8,1.4882838085937498,True,REGULAR,USD,2025-12-05
LCID251205P00019500,2025-11-14 14:45:35+00:00,19.5,4.95,6.15,7.55,0.0,0.0,30.0,40,1.5527366113281247,True,REGULAR,USD,2025-12-05
LCID251205P00020000,2025-11-14 20:43:01+00:00,20.0,5.9,6.1,8.5,0.0,0.0,1.0,0,1.5390648046875,True,REGULAR,USD,2025-12-05
LCID251205P00021500,2025-11-07 20:38:37+00:00,21.5,4.6,8.05,9.55,0.0,0.0,1.0,1,1.7070327148437499,True,REGULAR,USD,2025-12-05
LCID251205P00022500,2025-11-18 14:40:47+00:00,22.5,10.2,9.4,10.2,2.2199998,27.819548,9.0,1,1.8125009374999999,True,REGULAR,USD,2025-12-05
LCID251205P00023000,2025-11-10 14:56:24+00:00,23.0,5.79,8.25,12.15,0.0,0.0,1.0,1,1.6640641796875002,True,REGULAR,USD,2025-12-05
LCID251205P00023500,2025-11-06 17:11:23+00:00,23.5,6.45,10.35,11.3,0.0,0.0,,0,1.953125234375,True,REGULAR,USD,2025-12-05
LCID251205P00024000,2025-11-17 15:10:59+00:00,24.0,10.1,10.8,11.85,0.0,0.0,1.0,1,1.998046884765625,True,REGULAR,USD,2025-12-05
LCID251205P00025000,2025-11-14 19:51:39+00:00,25.0,10.53,11.55,13.05,0.0,0.0,2.0,7,2.042973642578125,True,REGULAR,USD,2025-12-05
LCID251205P00026000,2025-11-13 19:13:51+00:00,26.0,10.33,12.75,13.85,0.0,0.0,,1,2.128910927734375,True,REGULAR,USD,2025-12-05
LCID251205P00028000,2025-11-14 17:15:18+00:00,28.0,13.31,14.1,16.5,0.0,0.0,2.0,1,2.285160537109375,True,REGULAR,USD,2025-12-05
LCID251205P00030000,2025-11-04 18:19:46+00:00,30.0,13.92,15.9,18.7,0.0,0.0,,10,2.425785185546875,True,REGULAR,USD,2025-12-05
LCID251212P00010000,2025-11-04 14:30:02+00:00,10.0,0.18,0.01,0.4,0.0,0.0,,3,0.9335944140625,False,REGULAR,USD,2025-12-12
LCID251212P00012500,2025-11-17 19:02:17+00:00,12.5,1.14,0.97,1.31,-0.08000004,-5.0632935,7.0,102,1.0253954980468751,False,REGULAR,USD,2025-12-12
LCID251212P00013500,2025-11-18 18:51:21+00:00,13.5,1.66,1.49,1.87,-0.09000003,-5.027935,3.0,59,1.013676806640625,True,REGULAR,USD,2025-12-12
LCID251212P00014000,2025-11-17 15:11:32+00:00,14.0,2.35,1.75,2.22,0.8299999,54.60526,15.0,66,1.0039112304687499,True,REGULAR,USD,2025-12-12
LCID251212P00014500,2025-11-18 15:29:20+00:00,14.5,2.6,2.1,2.6,0.25,10.638298,1.0,64,1.01953615234375,True,REGULAR,USD,2025-12-12
LCID251212P00015000,2025-11-12 19:16:48+00:00,15.0,2.6,2.52,3.25,1.5899999,157.42574,1.0,14,1.1533245458984376,True,REGULAR,USD,2025-12-12
LCID251212P00015500,2025-11-12 17:30:18+00:00,15.5,0.57,2.87,3.45,0.0,0.0,8.0,39,1.0683640332031252,True,REGULAR,USD,2025-12-12
LCID251212P00016000,2025-11-18 20:24:34+00:00,16.0,3.57,3.3,3.75,2.51,236.79247,2.0,12,1.0390673046875003,True,REGULAR,USD,2025-12-12
LCID251212P00016500,2025-11-13 14:40:20+00:00,16.5,1.7,3.75,4.3,0.0,0.0,5.0,132,1.1181684716796876,True,REGULAR,USD,2025-12-12
LCID251212P00017000,2025-11-18 17:49:13+00:00,17.0,4.2,4.2,5.2,1.9499998,86.66666,1.0,3,1.3535188574218748,True,REGULAR,USD,2025-12-12
LCID251212P00017500,2025-11-13 20:39:06+00:00,17.5,2.5,4.55,5.15,0.0,0.0,,1,1.08203583984375,True,REGULAR,USD,2025-12-12
LCID251212P00018000,2025-11-18 18:34:48+00:00,18.0,5.65,5.15,6.0,-0.009999752,-0.17667407,5.0,7,1.3808624707031247,True,REGULAR,USD,2025-12-12
LCID251212P00018500,2025-11-17 14:45:08+00:00,18.5,4.9,5.3,7.0,0.0,0.0,1.0,2,1.517580537109375,True,REGULAR,USD,2025-12-12
LCID251212P00019000,2025-11-18 20:36:56+00:00,19.0,6.35,6.1,6.7,1.5999999,30.188675,3.0,5,1.3203158984374999,True,REGULAR,USD,2025-12-12
LCID251212P00020000,2025-11-18 15:55:28+00:00,20.0,7.64,7.05,8.45,3.31,76.44342,2.0,64,1.7939463427734375,True,REGULAR,USD,2025-12-12
LCID251212P00021000,2025-11-07 16:52:35+00:00,21.0,4.1,6.45,10.3,0.0,0.0,1.0,1,1.501955615234375,True,REGULAR,USD,2025-12-12
LCID251212P00022000,2025-11-17 19:41:54+00:00,22.0,9.05,7.35,11.25,0.0,0.0,1.0,1,1.4941431542968748,True,REGULAR,USD,2025-12-12
LCID251212P00022500,2025-11-18 16:17:21+00:00,22.5,10.25,7.8,11.75,3.85,60.15625,1.0,1,1.5000025,True,REGULAR,USD,2025-12-12
LCID251212P00023000,2025-11-06 17:11:23+00:00,23.0,6.15,9.4,11.35,0.0,0.0,,0,1.68359533203125,True,REGULAR,USD,2025-12-12
LCID251212P00025000,2025-11-06 17:45:57+00:00,25.0,7.87,11.15,13.35,0.0,0.0,,5,1.65234548828125,True,REGULAR,USD,2025-12-12
LCID251212P00026000,2025-11-11 14:34:31+00:00,26.0,9.04,12.2,14.3,0.0,0.0,,0,1.72265763671875,True,REGULAR,USD,2025-12-12
LCID251212P00027000,2025-11-11 20:54:01+00:00,27.0,10.3,12.95,15.3,0.0,0.0,,1,1.5078149609375,True,REGULAR,USD,2025-12-12
LCID251219P00000500,2025-08-28 15:56:49+00:00,0.5,0.01,0.0,0.02,0.0,0.0,1.0,589,4.7500040624999995,False,REGULAR,USD,2025-12-19
LCID251219P00001000,2025-08-29 19:57:03+00:00,1.0,0.04,0.0,0.04,0.02,100.0,10.0,31130,3.968750078125,False,REGULAR,USD,2025-12-19
LCID251219P00001500,2025-08-29 19:47:27+00:00,1.5,0.14,0.12,0.14,0.02,16.6667,80.0,98706,4.6562541796875,False,REGULAR,USD,2025-12-19
LCID251219P00002000,2025-08-29 19:36:40+00:00,2.0,0.37,0.34,0.38,0.05,15.625,835.0,16201,5.242190947265625,False,REGULAR,USD,2025-12-19
LCID251219P00002500,2025-08-29 17:07:59+00:00,2.5,0.72,0.7,0.75,0.03,4.34783,80.0,3649,5.87500265625,False,REGULAR,USD,2025-12-19
LCID251219P00003000,2025-08-29 17:17:52+00:00,3.0,1.15,1.12,1.17,0.1,9.52381,338.0,4147,6.37500203125,False,REGULAR,USD,2025-12-19
LCID251219P00003500,2025-08-29 15:46:05+00:00,3.5,1.59,1.58,1.63,0.0,0.0,5.0,1894,6.800782749023437,False,REGULAR,USD,2025-12-19
LCID251219P00004000,2025-08-27 18:27:45+00:00,4.0,2.01,2.06,2.1,0.0,0.0,10.0,23103,7.152344809570314,False,REGULAR,USD,2025-12-19
LCID251219P00004500,2025-08-14 18:34:21+00:00,4.5,2.29,2.53,2.59,0.0,0.0,2.0,56,7.437500703125,False,REGULAR,USD,2025-12-19
LCID251219P00005000,2025-11-17 20:51:36+00:00,5.0,0.1,0.0,0.16,0.0,0.0,6275.0,6460,1.890625546875,False,REGULAR,USD,2025-12-19
LCID251219P00005500,2025-08-29 15:12:04+00:00,5.5,3.55,3.5,3.6,0.05,1.42857,2.0,67,7.937500078125,False,REGULAR,USD,2025-12-19
LCID251219P00007000,2025-08-29 15:25:50+00:00,7.0,5.03,5.0,5.05,0.0800004,1.61617,21.0,3385,8.445317221679685,False,REGULAR,USD,2025-12-19
LCID251219P00010000,2025-11-18 17:22:51+00:00,10.0,0.44,0.36,0.45,0.03999999,9.999997,2.0,11089,1.05859845703125,False,REGULAR,USD,2025-12-19
LCID251219P00011000,2025-11-17 20:47:46+00:00,11.0,0.73,0.56,0.73,0.08000004,12.307698,3.0,177,1.0058643457031249,False,REGULAR,USD,2025-12-19
LCID251219P00012000,2025-11-18 20:39:51+00:00,12.0,0.96,0.95,1.37,-0.06999999,-6.796116,154.0,429,1.087895185546875,False,REGULAR,USD,2025-12-19
LCID251219P00013000,2025-11-18 20:22:51+00:00,13.0,1.41,1.08,1.75,-0.09000003,-6.0000024,147.0,1164,0.914063359375,True,REGULAR,USD,2025-12-19
LCID251219P00014000,2025-11-18 19:57:38+00:00,14.0,2.11,2.14,2.26,-0.05000019,-2.3148236,520.0,1145,1.0283251708984378,True,REGULAR,USD,2025-12-19
LCID251219P00015000,2025-11-18 20:28:40+00:00,15.0,2.85,2.68,3.15,-0.20000005,-6.5573783,16.0,4152,1.040043862304688,True,REGULAR,USD,2025-12-19
LCID251219P00016000,2025-11-18 20:44:35+00:00,16.0,3.75,3.5,4.05,0.0,0.0,69.0,7485,1.1084028955078127,True,REGULAR,USD,2025-12-19
LCID251219P00017000,2025-11-18 18:14:51+00:00,17.0,4.79,4.2,4.85,0.94000006,24.415586,1.0,8769,1.0546922265625,True,REGULAR,USD,2025-12-19
LCID251219P00018000,2025-11-18 17:26:56+00:00,18.0,5.87,5.3,5.75,0.17000008,2.9824576,14.0,2904,1.1757853710937498,True,REGULAR,USD,2025-12-19
LCID251219P00019000,2025-11-17 20:52:15+00:00,19.0,6.45,6.0,7.2,0.0,0.0,13.0,217,1.3535188574218748,True,REGULAR,USD,2025-12-19
LCID251219P00020000,2025-11-17 18:34:21+00:00,20.0,7.32,7.05,8.15,0.0,0.0,7.0,10575,1.4570339648437498,True,REGULAR,USD,2025-12-19
LCID251219P00021000,2025-11-14 15:29:23+00:00,21.0,6.62,7.6,9.1,0.0,0.0,50.0,513,1.3007847460937496,True,REGULAR,USD,2025-12-19
LCID251219P00022000,2025-11-12 15:21:19+00:00,22.0,5.98,8.6,10.1,0.0,0.0,7.0,1086,1.3828155859374998,True,REGULAR,USD,2025-12-19
LCID251219P00023000,2025-11-14 16:23:37+00:00,23.0,8.5,9.9,11.1,0.0,0.0,10.0,237,1.625001875,True,REGULAR,USD,2025-12-19
LCID251219P00024000,2025-10-22 17:33:11+00:00,24.0,6.45,10.85,11.95,0.0,0.0,86.0,125,1.5898458007812497,True,REGULAR,USD,2025-12-19
LCID251219P00025000,2025-11-12 15:19:33+00:00,25.0,9.45,11.85,12.95,0.0,0.0,4.0,30,1.6601579492187502,True,REGULAR,USD,2025-12-19
LCID251219P00026000,2025-11-07 16:58:26+00:00,26.0,9.3,12.25,14.55,0.0,0.0,15.0,23,1.724610751953125,True,REGULAR,USD,2025-12-19
LCID251219P00027000,2025-10-22 14:41:26+00:00,27.0,8.3,13.85,14.9,0.0,0.0,1.0,176,1.755860595703125,True,REGULAR,USD,2025-12-19
LCID251219P00028000,2025-10-08 15:34:09+00:00,28.0,7.75,12.3,15.0,0.0,0.0,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
