contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121P00100000,2025-11-18 19:46:29+00:00,100.0,0.01,0.0,0.01,0.0,0.0,9.0,37976,3.81250046875,False,REGULAR,USD,2025-11-21
TSLA251121P00105000,2025-11-14 17:31:02+00:00,105.0,0.01,0.0,0.01,0.0,0.0,1.0,10662,3.6875007812500002,False,REGULAR,USD,2025-11-21
TSLA251121P00110000,2025-11-17 19:16:42+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,2432,3.56250109375,False,REGULAR,USD,2025-11-21
TSLA251121P00115000,2025-11-14 17:31:03+00:00,115.0,0.01,0.0,0.01,0.0,0.0,2236.0,4100,3.43750140625,False,REGULAR,USD,2025-11-21
TSLA251121P00120000,2025-11-14 17:28:22+00:00,120.0,0.01,0.0,0.01,0.0,0.0,679.0,2031,3.3125017187499997,False,REGULAR,USD,2025-11-21
TSLA251121P00125000,2025-11-14 18:51:48+00:00,125.0,0.01,0.0,0.01,0.0,0.0,325.0,1597,3.2500018749999997,False,REGULAR,USD,2025-11-21
TSLA251121P00130000,2025-11-14 20:20:20+00:00,130.0,0.01,0.0,0.01,0.0,0.0,812.0,2148,3.1250021875,False,REGULAR,USD,2025-11-21
TSLA251121P00135000,2025-11-18 14:30:12+00:00,135.0,0.01,0.0,0.01,0.0,0.0,3.0,1856,3.0000025,False,REGULAR,USD,2025-11-21
TSLA251121P00140000,2025-11-17 18:54:46+00:00,140.0,0.01,0.0,0.01,0.0,0.0,105.0,1373,2.8750028125,False,REGULAR,USD,2025-11-21
TSLA251121P00145000,2025-11-18 15:32:12+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,1153,2.81250296875,False,REGULAR,USD,2025-11-21
TSLA251121P00150000,2025-11-17 19:30:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,6048,2.750003125,False,REGULAR,USD,2025-11-21
TSLA251121P00155000,2025-11-17 17:22:35+00:00,155.0,0.01,0.0,0.01,0.0,0.0,16.0,1166,2.6250034375,False,REGULAR,USD,2025-11-21
TSLA251121P00160000,2025-11-18 20:29:49+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,1287,2.56250359375,False,REGULAR,USD,2025-11-21
TSLA251121P00165000,2025-11-17 19:42:14+00:00,165.0,0.01,0.0,0.01,0.0,0.0,23.0,1280,2.50000375,False,REGULAR,USD,2025-11-21
TSLA251121P00170000,2025-11-18 19:02:34+00:00,170.0,0.01,0.0,0.01,0.0,0.0,55.0,6154,2.3750040624999995,False,REGULAR,USD,2025-11-21
TSLA251121P00175000,2025-11-18 17:35:25+00:00,175.0,0.01,0.0,0.02,0.0,0.0,40.0,969,2.43750390625,False,REGULAR,USD,2025-11-21
TSLA251121P00180000,2025-11-18 20:36:15+00:00,180.0,0.01,0.01,0.02,0.0,0.0,436.0,3078,2.43750390625,False,REGULAR,USD,2025-11-21
TSLA251121P00185000,2025-11-18 15:45:59+00:00,185.0,0.01,0.01,0.02,0.0,0.0,20.0,3056,2.3437541406249993,False,REGULAR,USD,2025-11-21
TSLA251121P00190000,2025-11-18 19:11:47+00:00,190.0,0.02,0.01,0.02,0.0,0.0,96.0,9171,2.281254296875,False,REGULAR,USD,2025-11-21
TSLA251121P00195000,2025-11-18 20:05:03+00:00,195.0,0.02,0.01,0.02,0.0,0.0,345.0,4801,2.1875045312499997,False,REGULAR,USD,2025-11-21
TSLA251121P00200000,2025-11-18 20:37:24+00:00,200.0,0.02,0.01,0.02,0.0,0.0,1032.0,13468,2.1250046874999997,False,REGULAR,USD,2025-11-21
TSLA251121P00205000,2025-11-18 16:49:26+00:00,205.0,0.02,0.02,0.03,0.0,0.0,80.0,2131,2.1406296484375,False,REGULAR,USD,2025-11-21
TSLA251121P00210000,2025-11-18 15:39:33+00:00,210.0,0.02,0.02,0.03,0.0,0.0,605.0,10824,2.07031732421875,False,REGULAR,USD,2025-11-21
TSLA251121P00215000,2025-11-18 19:36:11+00:00,215.0,0.02,0.01,0.04,-0.01,-33.333336,77.0,3125,1.99609376953125,False,REGULAR,USD,2025-11-21
TSLA251121P00220000,2025-11-18 19:42:15+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,35.0,8230,1.9296878515625,False,REGULAR,USD,2025-11-21
TSLA251121P00225000,2025-11-18 20:28:00+00:00,225.0,0.05,0.02,0.04,0.010000002,25.000004,73.0,6585,1.890625546875,False,REGULAR,USD,2025-11-21
TSLA251121P00230000,2025-11-18 18:32:35+00:00,230.0,0.03,0.02,0.03,0.0,0.0,556.0,9659,1.7968760156249999,False,REGULAR,USD,2025-11-21
TSLA251121P00235000,2025-11-18 19:02:28+00:00,235.0,0.03,0.03,0.05,-0.01,-25.0,521.0,34119,1.8046884765624998,False,REGULAR,USD,2025-11-21
TSLA251121P00240000,2025-11-18 20:03:49+00:00,240.0,0.03,0.02,0.04,0.0,0.0,136.0,9633,1.6953140234375002,False,REGULAR,USD,2025-11-21
TSLA251121P00245000,2025-11-18 16:37:35+00:00,245.0,0.05,0.03,0.06,0.0,0.0,129.0,4730,1.6953140234375002,False,REGULAR,USD,2025-11-21
TSLA251121P00250000,2025-11-18 20:27:47+00:00,250.0,0.04,0.03,0.05,0.0,0.0,217.0,20072,1.609376953125,False,REGULAR,USD,2025-11-21
TSLA251121P00255000,2025-11-18 19:09:33+00:00,255.0,0.03,0.04,0.05,-0.020000001,-40.000004,58.0,10974,1.5703146484375,False,REGULAR,USD,2025-11-21
TSLA251121P00260000,2025-11-18 20:00:12+00:00,260.0,0.04,0.04,0.05,-0.010000002,-20.000002,493.0,7440,1.5078149609375,False,REGULAR,USD,2025-11-21
TSLA251121P00265000,2025-11-18 18:59:23+00:00,265.0,0.04,0.02,0.06,-0.010000002,-20.000002,1260.0,4562,1.4296903515625,False,REGULAR,USD,2025-11-21
TSLA251121P00270000,2025-11-18 19:56:27+00:00,270.0,0.06,0.05,0.06,-0.010000002,-14.285716,629.0,18043,1.4140654296875002,False,REGULAR,USD,2025-11-21
TSLA251121P00272500,2025-11-18 20:03:15+00:00,272.5,0.06,0.04,0.07,0.009999998,19.999994,36.0,1928,1.3828155859374998,False,REGULAR,USD,2025-11-21
TSLA251121P00275000,2025-11-18 20:19:13+00:00,275.0,0.06,0.05,0.08,-0.02,-25.0,348.0,2929,1.3750031249999999,False,REGULAR,USD,2025-11-21
TSLA251121P00277500,2025-11-18 15:49:41+00:00,277.5,0.1,0.05,0.29,0.030000001,42.857143,81.0,321,1.50390873046875,False,REGULAR,USD,2025-11-21
TSLA251121P00280000,2025-11-18 20:28:54+00:00,280.0,0.07,0.05,0.08,0.010000002,16.66667,423.0,9295,1.3164096679687498,False,REGULAR,USD,2025-11-21
TSLA251121P00282500,2025-11-18 16:09:42+00:00,282.5,0.08,0.06,0.08,0.029999997,59.999996,209.0,443,1.2968785156249998,False,REGULAR,USD,2025-11-21
TSLA251121P00285000,2025-11-18 20:45:23+00:00,285.0,0.06,0.03,0.09,-0.010000002,-14.285716,465.0,3491,1.2460975195312498,False,REGULAR,USD,2025-11-21
TSLA251121P00287500,2025-11-18 20:49:44+00:00,287.5,0.07,0.05,0.07,-0.04,-33.333336,230.0,978,1.21875390625,False,REGULAR,USD,2025-11-21
TSLA251121P00290000,2025-11-18 20:09:19+00:00,290.0,0.09,0.07,0.09,0.0,0.0,514.0,5767,1.2265663671875,False,REGULAR,USD,2025-11-21
TSLA251121P00292500,2025-11-18 16:22:34+00:00,292.5,0.04,0.02,0.25,-0.07,-63.636364,297.0,288,1.2734411328124997,False,REGULAR,USD,2025-11-21
TSLA251121P00295000,2025-11-18 20:03:51+00:00,295.0,0.09,0.05,0.12,0.0,0.0,332.0,5878,1.1757853710937498,False,REGULAR,USD,2025-11-21
TSLA251121P00297500,2025-11-18 19:58:51+00:00,297.5,0.09,0.08,0.1,-0.009999998,-9.999997,402.0,817,1.154301103515625,False,REGULAR,USD,2025-11-21
TSLA251121P00300000,2025-11-18 20:48:50+00:00,300.0,0.1,0.09,0.1,-0.019999996,-16.666662,2689.0,16022,1.1328168359375002,False,REGULAR,USD,2025-11-21
TSLA251121P00302500,2025-11-18 17:08:00+00:00,302.5,0.1,0.09,0.12,-0.019999996,-16.666662,331.0,434,1.1171919140625,False,REGULAR,USD,2025-11-21
TSLA251121P00305000,2025-11-18 19:55:33+00:00,305.0,0.11,0.1,0.12,0.0,0.0,545.0,2962,1.09375453125,False,REGULAR,USD,2025-11-21
TSLA251121P00307500,2025-11-18 20:24:35+00:00,307.5,0.11,0.11,0.12,-0.009999998,-8.333331,419.0,1015,1.0703171484375003,False,REGULAR,USD,2025-11-21
TSLA251121P00310000,2025-11-18 20:04:23+00:00,310.0,0.11,0.11,0.14,-0.019999996,-15.384612,635.0,19895,1.05078599609375,False,REGULAR,USD,2025-11-21
TSLA251121P00312500,2025-11-18 20:26:04+00:00,312.5,0.14,0.12,0.13,-0.010000005,-6.6666694,149.0,933,1.0234423828125,False,REGULAR,USD,2025-11-21
TSLA251121P00315000,2025-11-18 20:48:29+00:00,315.0,0.13,0.13,0.14,-0.010000005,-7.1428604,483.0,3033,1.0039112304687499,False,REGULAR,USD,2025-11-21
TSLA251121P00317500,2025-11-18 20:35:20+00:00,317.5,0.14,0.13,0.15,-0.010000005,-6.6666694,209.0,459,0.9785158398437501,False,REGULAR,USD,2025-11-21
TSLA251121P00320000,2025-11-18 20:36:13+00:00,320.0,0.16,0.14,0.15,0.0,0.0,871.0,7029,0.95507857421875,False,REGULAR,USD,2025-11-21
TSLA251121P00322500,2025-11-18 20:38:52+00:00,322.5,0.15,0.15,0.16,-0.00999999,-6.2499943,441.0,2123,0.9335944140625,False,REGULAR,USD,2025-11-21
TSLA251121P00325000,2025-11-18 20:38:23+00:00,325.0,0.16,0.17,0.18,-0.02000001,-11.111116,793.0,7363,0.91992267578125,False,REGULAR,USD,2025-11-21
TSLA251121P00327500,2025-11-18 20:23:24+00:00,327.5,0.18,0.18,0.19,-0.00999999,-5.263153,360.0,898,0.8974619628906249,False,REGULAR,USD,2025-11-21
TSLA251121P00330000,2025-11-18 20:42:51+00:00,330.0,0.19,0.19,0.2,-0.019999996,-9.090907,763.0,7139,0.87500125,False,REGULAR,USD,2025-11-21
TSLA251121P00332500,2025-11-18 20:28:07+00:00,332.5,0.23,0.2,0.22,-0.00999999,-4.1666627,394.0,451,0.8544936425781251,False,REGULAR,USD,2025-11-21
TSLA251121P00335000,2025-11-18 20:36:38+00:00,335.0,0.23,0.22,0.24,-0.019999996,-7.999998,895.0,4830,0.8359391406249999,False,REGULAR,USD,2025-11-21
TSLA251121P00337500,2025-11-18 20:47:03+00:00,337.5,0.26,0.25,0.26,0.0,0.0,548.0,605,0.8193377441406249,False,REGULAR,USD,2025-11-21
TSLA251121P00340000,2025-11-18 20:42:59+00:00,340.0,0.29,0.27,0.29,0.0,0.0,1511.0,10999,0.8007832421875,False,REGULAR,USD,2025-11-21
TSLA251121P00342500,2025-11-18 20:46:19+00:00,342.5,0.31,0.32,0.33,0.0,0.0,5470.0,5243,0.789064609375,False,REGULAR,USD,2025-11-21
TSLA251121P00345000,2025-11-18 20:41:13+00:00,345.0,0.35,0.34,0.37,0.00999999,2.9411736,1856.0,4520,0.770510107421875,False,REGULAR,USD,2025-11-21
TSLA251121P00347500,2025-11-18 20:42:29+00:00,347.5,0.4,0.4,0.41,0.030000001,8.108108,1057.0,1430,0.7563500927734376,False,REGULAR,USD,2025-11-21
TSLA251121P00350000,2025-11-18 20:48:51+00:00,350.0,0.46,0.45,0.47,0.04000002,9.523814,7266.0,15265,0.7421900781249999,False,REGULAR,USD,2025-11-21
TSLA251121P00352500,2025-11-18 20:49:43+00:00,352.5,0.52,0.5,0.51,0.049999982,10.638294,2990.0,2041,0.7226590234375,False,REGULAR,USD,2025-11-21
TSLA251121P00355000,2025-11-18 20:49:44+00:00,355.0,0.61,0.57,0.59,0.08000004,15.094348,7087.0,4248,0.7094755615234375,False,REGULAR,USD,2025-11-21
TSLA251121P00357500,2025-11-18 20:47:30+00:00,357.5,0.69,0.7,0.71,0.089999974,14.999994,3483.0,1923,0.7045927978515626,False,REGULAR,USD,2025-11-21
TSLA251121P00360000,2025-11-18 20:49:39+00:00,360.0,0.83,0.77,0.79,0.14999998,22.05882,13030.0,9193,0.6860382958984376,False,REGULAR,USD,2025-11-21
TSLA251121P00362500,2025-11-18 20:47:40+00:00,362.5,0.94,0.93,0.95,0.16000003,20.512823,4579.0,1450,0.6804231176757813,False,REGULAR,USD,2025-11-21
TSLA251121P00365000,2025-11-18 20:44:36+00:00,365.0,1.06,1.11,1.13,0.15999997,17.777775,11251.0,6812,0.6735872485351564,False,REGULAR,USD,2025-11-21
TSLA251121P00367500,2025-11-18 20:50:01+00:00,367.5,1.26,1.23,1.24,0.24000001,23.529411,5308.0,1573,0.6533237792968751,False,REGULAR,USD,2025-11-21
TSLA251121P00370000,2025-11-18 20:49:34+00:00,370.0,1.51,1.53,1.55,0.34000003,29.059834,19557.0,21127,0.6555210229492189,False,REGULAR,USD,2025-11-21
TSLA251121P00372500,2025-11-18 20:50:01+00:00,372.5,1.72,1.7,1.73,0.38,27.941175,6212.0,2572,0.6367223828125,False,REGULAR,USD,2025-11-21
TSLA251121P00375000,2025-11-18 20:49:58+00:00,375.0,2.12,1.95,1.97,0.56999993,36.77419,27443.0,7873,0.6228065063476562,False,REGULAR,USD,2025-11-21
TSLA251121P00377500,2025-11-18 20:47:53+00:00,377.5,2.35,2.3,2.34,0.52999985,29.12087,4644.0,2356,0.6167030517578126,False,REGULAR,USD,2025-11-21
TSLA251121P00380000,2025-11-18 20:49:58+00:00,380.0,2.87,2.64,2.72,0.80999994,39.320385,27065.0,12016,0.6054726953125001,False,REGULAR,USD,2025-11-21
TSLA251121P00382500,2025-11-18 20:49:49+00:00,382.5,3.34,3.1,3.15,0.9299998,38.589203,6129.0,2383,0.5970499279785157,False,REGULAR,USD,2025-11-21
TSLA251121P00385000,2025-11-18 20:46:43+00:00,385.0,3.75,3.75,3.85,1.0,36.363636,17761.0,7767,0.6013223461914063,False,REGULAR,USD,2025-11-21
TSLA251121P00387500,2025-11-18 20:49:59+00:00,387.5,4.46,4.35,4.45,1.27,39.93711,4812.0,1739,0.5936319934082033,False,REGULAR,USD,2025-11-21
TSLA251121P00390000,2025-11-18 20:49:44+00:00,390.0,5.02,5.0,5.1,1.3599999,37.158466,42200.0,18196,0.5842326733398437,False,REGULAR,USD,2025-11-21
TSLA251121P00392500,2025-11-18 20:50:44+00:00,392.5,5.5,5.45,5.5,1.25,28.08989,11492.0,1748,0.5549360913085939,False,REGULAR,USD,2025-11-21
TSLA251121P00395000,2025-11-18 20:49:58+00:00,395.0,6.75,6.25,6.35,1.9499998,40.624996,39008.0,11422,0.5465133239746094,False,REGULAR,USD,2025-11-21
TSLA251121P00397500,2025-11-18 20:48:36+00:00,397.5,7.4,7.15,7.25,1.8000002,32.14286,21067.0,3960,0.5367477966308594,False,REGULAR,USD,2025-11-21
TSLA251121P00400000,2025-11-18 20:50:30+00:00,400.0,8.25,8.2,8.25,1.9000001,29.921263,85816.0,33494,0.5282029602050782,False,REGULAR,USD,2025-11-21
TSLA251121P00402500,2025-11-18 20:50:34+00:00,402.5,9.37,9.3,9.4,2.13,29.419893,28104.0,3396,0.5190477783203125,True,REGULAR,USD,2025-11-21
TSLA251121P00405000,2025-11-18 20:49:34+00:00,405.0,11.0,11.15,11.3,2.75,33.333332,35433.0,11504,0.5482222912597658,True,REGULAR,USD,2025-11-21
TSLA251121P00407500,2025-11-18 20:50:00+00:00,407.5,12.35,12.0,12.15,3.0900002,33.36933,7475.0,2750,0.508793974609375,True,REGULAR,USD,2025-11-21
TSLA251121P00410000,2025-11-18 20:49:54+00:00,410.0,14.17,13.55,13.7,3.67,34.95238,20653.0,17002,0.5046436254882812,True,REGULAR,USD,2025-11-21
TSLA251121P00412500,2025-11-18 20:49:34+00:00,412.5,15.55,15.7,15.9,3.75,31.779661,1779.0,3106,0.5350388293457031,True,REGULAR,USD,2025-11-21
TSLA251121P00415000,2025-11-18 20:45:06+00:00,415.0,17.11,17.25,17.4,3.7700005,28.260874,3679.0,6485,0.5159960510253907,True,REGULAR,USD,2025-11-21
TSLA251121P00417500,2025-11-18 20:41:29+00:00,417.5,18.35,18.85,19.05,3.4500008,23.154367,1638.0,2967,0.5024463818359376,True,REGULAR,USD,2025-11-21
TSLA251121P00420000,2025-11-18 20:49:47+00:00,420.0,21.32,20.4,20.6,4.789999,28.97761,16248.0,17800,0.4631401342773438,True,REGULAR,USD,2025-11-21
TSLA251121P00422500,2025-11-18 20:45:29+00:00,422.5,22.6,22.65,22.95,4.3500004,23.835619,771.0,1741,0.48633326171875,True,REGULAR,USD,2025-11-21
TSLA251121P00425000,2025-11-18 20:48:26+00:00,425.0,25.25,25.3,25.55,5.1499996,25.621887,1133.0,7484,0.5195360546875,True,REGULAR,USD,2025-11-21
TSLA251121P00427500,2025-11-18 20:24:45+00:00,427.5,26.77,26.95,27.2,4.0200005,17.670332,282.0,2318,0.46973186523437505,True,REGULAR,USD,2025-11-21
TSLA251121P00430000,2025-11-18 20:49:48+00:00,430.0,29.74,29.6,29.95,5.74,23.916666,1931.0,12187,0.5109912182617188,True,REGULAR,USD,2025-11-21
TSLA251121P00432500,2025-11-18 20:38:39+00:00,432.5,30.36,30.6,33.1,4.66,18.132296,84.0,2546,0.6408727319335938,True,REGULAR,USD,2025-11-21
TSLA251121P00435000,2025-11-18 20:36:23+00:00,435.0,33.79,33.25,33.7,5.1400013,17.940668,500.0,8294,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00437500,2025-11-18 19:28:47+00:00,437.5,33.6,36.1,36.55,3.2199993,10.599076,101.0,1897,0.46289599609375004,True,REGULAR,USD,2025-11-21
TSLA251121P00440000,2025-11-18 20:47:21+00:00,440.0,38.75,38.25,38.9,6.029999,18.42909,2273.0,15643,0.43457596679687505,True,REGULAR,USD,2025-11-21
TSLA251121P00442500,2025-11-18 20:42:55+00:00,442.5,40.95,41.1,41.7,4.7700005,13.184081,77.0,1419,0.551762294921875,True,REGULAR,USD,2025-11-21
TSLA251121P00445000,2025-11-18 20:48:52+00:00,445.0,43.0,43.15,43.75,2.9799995,7.446275,162.0,4111,0.2500075,True,REGULAR,USD,2025-11-21
TSLA251121P00447500,2025-11-18 18:18:11+00:00,447.5,42.73,45.95,46.55,3.3100014,8.396756,46.0,1322,0.5590864404296876,True,REGULAR,USD,2025-11-21
TSLA251121P00450000,2025-11-18 20:49:08+00:00,450.0,48.1,48.5,48.8,6.8099976,16.493092,940.0,10405,0.45117736328125,True,REGULAR,USD,2025-11-21
TSLA251121P00452500,2025-11-18 20:44:06+00:00,452.5,50.15,50.35,51.4,5.380001,12.016978,28.0,765,0.5429733203125001,True,REGULAR,USD,2025-11-21
TSLA251121P00455000,2025-11-18 19:33:35+00:00,455.0,52.55,51.6,53.65,6.779999,14.813193,180.0,2500,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
TSLA251121P00457500,2025-11-18 20:44:56+00:00,457.5,56.65,55.45,56.7,6.75,13.527054,29.0,717,0.6977569287109376,True,REGULAR,USD,2025-11-21
