contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251121C00100000,2025-11-18 19:13:57+00:00,100.0,304.14,301.4,303.4,-2.0999756,-0.6857287,86.0,1578,6.658204802246095,True,REGULAR,USD,2025-11-21
TSLA251121C00105000,2025-11-18 19:14:45+00:00,105.0,299.33,295.35,297.65,-12.660004,-4.0578237,14.0,64,5.214847231445312,True,REGULAR,USD,2025-11-21
TSLA251121C00110000,2025-11-18 17:41:46+00:00,110.0,292.48,290.45,293.65,-11.169983,-3.6785717,8.0,34,5.878908901367188,True,REGULAR,USD,2025-11-21
TSLA251121C00115000,2025-11-17 18:43:23+00:00,115.0,284.75,285.35,288.4,-13.950012,-4.6702414,1.0,44,5.4863312670898425,True,REGULAR,USD,2025-11-21
TSLA251121C00120000,2025-11-17 15:08:55+00:00,120.0,284.4,280.5,284.3,-10.550018,-3.5768836,1.0,37,5.818362102050782,True,REGULAR,USD,2025-11-21
TSLA251121C00125000,2025-11-07 15:14:41+00:00,125.0,279.45,274.55,279.5,-30.299988,-9.782079,1.0,24,5.298831501464843,True,REGULAR,USD,2025-11-21
TSLA251121C00130000,2025-11-17 18:40:36+00:00,130.0,271.5,270.5,274.3,-11.350006,-4.0127296,1.0,41,5.454104744873046,True,REGULAR,USD,2025-11-21
TSLA251121C00135000,2025-11-17 18:43:30+00:00,135.0,266.55,265.1,268.45,-11.200012,-4.0324078,1.0,51,4.699222875976563,True,REGULAR,USD,2025-11-21
TSLA251121C00140000,2025-11-17 18:43:30+00:00,140.0,272.8,260.45,263.35,0.0,0.0,8.0,49,4.691410385742188,True,REGULAR,USD,2025-11-21
TSLA251121C00145000,2025-11-17 18:31:05+00:00,145.0,269.15,254.5,259.5,0.0,0.0,1.0,21,4.6406291992187505,True,REGULAR,USD,2025-11-21
