contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251121C00003000,2025-11-18 20:23:28+00:00,3.0,10.25,9.35,10.25,0.3000002,3.0150774,3.0,4,10.15625365234375,True,REGULAR,USD,2025-11-21
F251121C00004000,2025-11-18 20:23:28+00:00,4.0,9.3,8.8,9.3,0.15000057,1.6393505,1.0,6,5.500003124999999,True,REGULAR,USD,2025-11-21
F251121C00005000,2025-11-17 20:30:10+00:00,5.0,7.78,7.4,8.25,0.0,0.0,12.0,17,6.812501484375,True,REGULAR,USD,2025-11-21
F251121C00006000,2025-11-18 17:02:16+00:00,6.0,6.95,6.65,7.3,0.12999964,1.906153,6.0,12,5.9921900097656255,True,REGULAR,USD,2025-11-21
F251121C00006500,2025-11-18 15:15:59+00:00,6.5,6.43,6.25,6.8,-0.01999998,-0.31007722,1.0,44,2.6250034375,True,REGULAR,USD,2025-11-21
F251121C00007000,2025-11-18 18:20:06+00:00,7.0,6.07,5.9,6.3,0.22000027,3.7606883,3.0,3,3.6562508593750005,True,REGULAR,USD,2025-11-21
F251121C00007500,2025-11-18 19:15:12+00:00,7.5,5.45,4.8,5.65,0.10999966,2.0599186,3.0,3,3.6875007812500002,True,REGULAR,USD,2025-11-21
F251121C00008000,2025-11-18 17:47:05+00:00,8.0,5.01,4.9,5.15,0.11000013,2.2449007,3.0,4,1.875000625,True,REGULAR,USD,2025-11-21
F251121C00008500,2025-11-17 20:03:54+00:00,8.5,4.35,4.4,4.7,0.0,0.0,8.0,4,2.1875045312499997,True,REGULAR,USD,2025-11-21
F251121C00009000,2025-11-17 18:59:27+00:00,9.0,3.95,3.65,4.45,0.0,0.0,3.0,7,1.9375003125,True,REGULAR,USD,2025-11-21
F251121C00009500,2025-11-17 19:00:02+00:00,9.5,3.45,3.45,3.65,0.0,0.0,2.0,4,1.6875015625,True,REGULAR,USD,2025-11-21
F251121C00010000,2025-11-18 19:22:11+00:00,10.0,3.01,2.95,3.1,-0.00999999,-0.33112553,10.0,193,1.125004375,True,REGULAR,USD,2025-11-21
F251121C00010500,2025-11-06 20:26:02+00:00,10.5,2.71,2.45,2.61,0.0,0.0,135.0,0,1.0312548437500002,True,REGULAR,USD,2025-11-21
F251121C00011000,2025-11-18 19:58:24+00:00,11.0,2.07,1.8,2.3,0.14999998,7.812499,13.0,135,1.015629921875,True,REGULAR,USD,2025-11-21
F251121C00011500,2025-11-17 19:25:02+00:00,11.5,1.5,1.43,1.7,0.100000024,7.1428585,4.0,35,0.87500125,True,REGULAR,USD,2025-11-21
F251121C00012000,2025-11-18 20:43:53+00:00,12.0,1.04,0.94,1.2,0.17999995,20.930225,25.0,1865,0.6562534375000001,True,REGULAR,USD,2025-11-21
F251121C00012500,2025-11-18 20:49:50+00:00,12.5,0.56,0.51,0.64,0.09,19.148935,462.0,4572,0.5898478515625001,True,REGULAR,USD,2025-11-21
F251121C00013000,2025-11-18 20:49:50+00:00,13.0,0.19,0.2,0.22,0.049999997,29.411762,8416.0,27066,0.38672488281249995,True,REGULAR,USD,2025-11-21
F251121C00013500,2025-11-18 20:45:39+00:00,13.5,0.04,0.03,0.04,0.01,33.333336,8713.0,20315,0.3437565625,False,REGULAR,USD,2025-11-21
F251121C00014000,2025-11-18 20:40:13+00:00,14.0,0.02,0.01,0.02,0.01,0.0,747.0,27404,0.4687553125,False,REGULAR,USD,2025-11-21
F251121C00014500,2025-11-18 19:21:51+00:00,14.5,0.01,0.0,0.01,0.0,0.0,17.0,3268,0.500005,False,REGULAR,USD,2025-11-21
F251121C00015000,2025-11-17 18:53:56+00:00,15.0,0.01,0.0,0.01,0.0,0.0,15.0,4955,0.6250037500000001,False,REGULAR,USD,2025-11-21
F251121C00015500,2025-11-14 18:12:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,31.0,215,0.7500025,False,REGULAR,USD,2025-11-21
F251121C00016000,2025-11-17 14:32:28+00:00,16.0,0.02,0.0,0.01,0.0,0.0,100.0,954,0.87500125,False,REGULAR,USD,2025-11-21
F251121C00016500,2025-11-17 14:32:28+00:00,16.5,0.01,0.0,0.01,0.0,0.0,200.0,337,0.9687503125,False,REGULAR,USD,2025-11-21
