contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121C00019000,2025-11-18 20:44:06+00:00,19.0,0.03,0.02,0.03,-0.01,-25.0,86.0,5177,1.203128984375,False,REGULAR,USD,2025-11-21
RIVN251121C00020000,2025-11-18 20:24:34+00:00,20.0,0.02,0.01,0.02,0.0,0.0,460.0,30592,1.3125034374999998,False,REGULAR,USD,2025-11-21
RIVN251121C00021000,2025-11-18 16:47:10+00:00,21.0,0.02,0.01,0.02,0.01,100.0,33.0,3362,1.5000025,False,REGULAR,USD,2025-11-21
RIVN251121C00022000,2025-11-18 20:32:27+00:00,22.0,0.01,0.01,0.02,0.0,0.0,733.0,2413,1.65625171875,False,REGULAR,USD,2025-11-21
RIVN251121C00023000,2025-11-17 20:16:31+00:00,23.0,0.01,0.0,0.01,0.0,0.0,10.0,1780,1.625001875,False,REGULAR,USD,2025-11-21
RIVN251121C00024000,2025-11-18 19:24:39+00:00,24.0,0.01,0.0,0.01,0.0,0.0,4.0,237,1.75000125,False,REGULAR,USD,2025-11-21
RIVN251121C00025000,2025-11-18 17:19:19+00:00,25.0,0.01,0.0,0.01,0.0,0.0,24.0,4424,1.875000625,False,REGULAR,USD,2025-11-21
RIVN251121C00028000,2025-11-17 18:08:29+00:00,28.0,0.01,0.0,0.01,0.0,0.0,24.0,795,2.2500043749999996,False,REGULAR,USD,2025-11-21
RIVN251121C00031000,2025-11-18 16:45:49+00:00,31.0,0.07,0.0,0.05,0.060000002,600.0001,4.0,10,3.031252421875,False,REGULAR,USD,2025-11-21
RIVN251121C00032000,2025-11-18 17:31:59+00:00,32.0,0.01,0.0,0.05,0.0,0.0,6.0,8,3.1250021875,False,REGULAR,USD,2025-11-21
RIVN251121C00033000,2025-11-18 16:03:08+00:00,33.0,0.24,0.0,0.05,0.22999999,2299.9985,1.0,63,3.2500018749999997,False,REGULAR,USD,2025-11-21
RIVN251128C00007000,2025-11-17 17:33:24+00:00,7.0,7.6,7.4,9.25,-0.32000017,-4.0404058,2.0,2,3.60156349609375,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-05 15:12:01+00:00,8.0,6.1,5.3,9.15,0.0,0.0,4.0,4,2.7812530468750003,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-17 16:10:20+00:00,8.5,6.53,5.5,8.65,0.0,0.0,1.0,1,3.406251484375,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-11 20:38:04+00:00,9.0,8.98,5.05,8.1,0.0,0.0,10.0,9,3.14843962890625,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-11 16:07:05+00:00,9.5,7.28,4.65,7.65,0.0,0.0,13.0,19,3.03906490234375,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-18 20:17:04+00:00,10.0,5.3,4.3,7.2,0.48000002,9.958506,1.0,3,2.9648463378906245,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-04 20:52:14+00:00,10.5,2.17,3.65,4.9,0.0,0.0,,40,2.128910927734375,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-10-22 13:30:01+00:00,11.0,2.45,3.2,4.4,0.0,0.0,,7,1.9296878515625,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-12 20:14:28+00:00,11.5,5.8,2.65,5.0,0.0,0.0,1.0,35,1.609376953125,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-18 16:44:49+00:00,12.0,2.79,2.45,4.25,-0.11000013,-3.793108,2.0,76,1.46875265625,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-17 15:06:22+00:00,12.5,2.52,1.93,2.97,0.0,0.0,3.0,257,1.4609401953124999,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-18 18:12:19+00:00,13.0,1.93,1.62,2.51,-0.060000062,-3.0150785,50.0,1466,0.6445348046875,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-18 18:40:02+00:00,13.5,1.72,1.66,1.93,0.42000008,32.3077,18.0,813,0.8632826171875,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-18 20:25:54+00:00,14.0,1.44,1.27,1.41,0.42000008,41.17648,17.0,1215,0.7402369726562499,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-18 20:41:05+00:00,14.5,1.0,0.92,1.0,0.16000003,19.047623,970.0,795,0.6738313867187502,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-18 20:42:51+00:00,15.0,0.7,0.64,0.69,0.07999998,12.903223,4932.0,2462,0.6445348046875,False,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-18 20:40:10+00:00,15.5,0.52,0.42,0.48,0.109999985,26.829264,610.0,1484,0.63867548828125,False,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-18 20:49:10+00:00,16.0,0.33,0.29,0.34,0.060000002,22.222221,3071.0,2550,0.6601596484375001,False,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-18 20:41:33+00:00,16.5,0.24,0.19,0.25,0.03999999,19.999994,203.0,1556,0.6835969140625001,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-18 20:34:33+00:00,17.0,0.19,0.17,0.19,0.03999999,26.666658,236.0,1642,0.74414318359375,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-18 20:21:03+00:00,17.5,0.14,0.09,0.14,0.030000001,27.272728,104.0,1507,0.7382838671874999,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-18 20:25:16+00:00,18.0,0.1,0.09,0.11,0.0,0.0,475.0,2880,0.8007832421875,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-18 19:44:40+00:00,18.5,0.1,0.01,0.09,0.0,0.0,15.0,1771,0.7578149218750001,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-18 20:26:11+00:00,19.0,0.06,0.06,0.09,-0.02,-22.222221,70.0,1342,0.9023447265625,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-17 20:15:05+00:00,19.5,0.07,0.03,0.07,-0.049999997,-41.666664,35.0,110,0.8984385156249999,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-18 16:34:35+00:00,20.0,0.07,0.05,0.07,0.010000002,16.66667,19.0,1426,0.9960937890625,False,REGULAR,USD,2025-11-28
RIVN251128C00020500,2025-11-17 16:26:12+00:00,20.5,0.05,0.02,0.18,0.0,0.0,3.0,108,1.18359783203125,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-18 18:23:37+00:00,21.0,0.04,0.0,0.09,-0.010000002,-20.000002,13.0,376,1.0703171484375003,False,REGULAR,USD,2025-11-28
RIVN251128C00021500,2025-11-18 19:37:17+00:00,21.5,0.05,0.03,0.05,-0.06,-54.545456,10.0,53,1.109379453125,False,REGULAR,USD,2025-11-28
RIVN251128C00022000,2025-11-18 19:37:44+00:00,22.0,0.05,0.0,0.27,0.0,0.0,10.0,193,1.47265888671875,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-18 19:57:20+00:00,22.5,0.03,0.0,0.04,0.02,200.0,23.0,120,1.09375453125,False,REGULAR,USD,2025-11-28
RIVN251128C00023000,2025-11-18 20:44:39+00:00,23.0,0.03,0.03,0.05,-0.01,-25.0,1.0,3,1.2656286718749998,False,REGULAR,USD,2025-11-28
RIVN251128C00023500,2025-11-18 20:27:04+00:00,23.5,0.02,0.0,0.07,-0.14,-70.0,12.0,10,1.2968785156249998,False,REGULAR,USD,2025-11-28
RIVN251128C00024500,2025-11-18 20:25:34+00:00,24.5,0.03,0.0,0.06,-0.020000001,-40.000004,14.0,4,1.359378203125,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-18 15:40:53+00:00,25.0,0.03,0.0,0.05,0.01,50.0,23.0,1015,1.359378203125,False,REGULAR,USD,2025-11-28
RIVN251205C00006000,2025-11-06 14:30:04+00:00,6.0,9.75,7.95,10.45,0.0,0.0,,1,2.9140652148437503,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-11-06 17:06:47+00:00,7.0,8.1,6.95,8.45,0.0,0.0,,5,3.1015647460937497,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-11-03 15:43:47+00:00,8.0,5.65,5.95,8.15,0.0,0.0,,2,1.6015644921874999,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-11-03 15:43:47+00:00,8.5,5.15,5.45,6.95,0.0,0.0,4.0,2,2.4492226269531248,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-11-05 14:45:27+00:00,9.5,3.45,4.6,6.55,0.0,0.0,1.0,41,1.3046909765624997,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-11-05 19:02:55+00:00,10.0,5.55,4.15,6.2,0.0,0.0,,3,1.4296903515625,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-11-03 15:11:48+00:00,10.5,3.07,3.7,5.95,0.0,0.0,,2,1.5507834960937497,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-11-10 17:07:00+00:00,11.0,5.15,3.25,5.45,0.0,0.0,30.0,34,1.439455927734375,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-11-11 16:03:34+00:00,11.5,4.35,2.7,5.0,0.0,0.0,2.0,2,1.29297228515625,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-11-17 14:55:40+00:00,12.0,3.23,2.25,4.55,0.0,0.0,3.0,20,1.2109414453124998,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-11-18 15:37:07+00:00,12.5,2.26,2.24,3.25,-0.49,-17.818182,8.0,46,0.8828136718749999,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-11-17 17:38:04+00:00,13.0,2.19,1.6,2.59,0.0,0.0,3.0,181,0.5546919531250001,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-11-18 20:41:40+00:00,13.5,1.86,1.75,2.0,0.39999998,27.397257,76.0,409,0.7539087109375,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-11-18 19:09:57+00:00,14.0,1.43,1.46,1.64,0.28999996,25.438593,15.0,462,0.7617211328125001,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-11-18 18:09:14+00:00,14.5,1.07,0.9,1.19,0.060000062,5.9406004,285.0,494,0.5937540625000001,True,REGULAR,USD,2025-12-05
RIVN251205C00015000,2025-11-18 20:38:31+00:00,15.0,0.95,0.83,0.9,0.14999998,18.749998,407.0,658,0.6552768847656252,False,REGULAR,USD,2025-12-05
RIVN251205C00015500,2025-11-18 19:57:14+00:00,15.5,0.71,0.65,0.67,0.14999998,26.785711,65.0,1906,0.6611362011718751,False,REGULAR,USD,2025-12-05
RIVN251205C00016000,2025-11-18 20:41:00+00:00,16.0,0.56,0.33,0.51,0.110000014,24.444448,171.0,518,0.6044961425781252,False,REGULAR,USD,2025-12-05
RIVN251205C00016500,2025-11-18 20:42:47+00:00,16.5,0.4,0.37,0.39,0.09,29.032257,90.0,768,0.6816438085937502,False,REGULAR,USD,2025-12-05
RIVN251205C00017000,2025-11-18 20:48:12+00:00,17.0,0.27,0.28,0.3,0.01000002,3.8461618,122.0,671,0.6972686523437501,False,REGULAR,USD,2025-12-05
RIVN251205C00017500,2025-11-18 20:46:29+00:00,17.5,0.24,0.22,0.23,0.049999997,26.315786,105.0,487,0.7148466015625,False,REGULAR,USD,2025-12-05
RIVN251205C00018000,2025-11-18 20:41:00+00:00,18.0,0.25,0.18,0.2,0.13,108.33333,11.0,673,0.7539087109375,False,REGULAR,USD,2025-12-05
RIVN251205C00018500,2025-11-18 20:12:46+00:00,18.5,0.15,0.1,0.18,0.0,0.0,7.0,664,0.75586181640625,False,REGULAR,USD,2025-12-05
RIVN251205C00019000,2025-11-18 20:33:24+00:00,19.0,0.2,0.04,0.2,0.080000006,66.66668,1.0,659,0.789064609375,False,REGULAR,USD,2025-12-05
RIVN251205C00019500,2025-11-14 17:36:51+00:00,19.5,0.37,0.0,0.75,0.0,0.0,10.0,18,1.1875040625,False,REGULAR,USD,2025-12-05
RIVN251205C00020000,2025-11-18 17:04:03+00:00,20.0,0.08,0.08,0.32,-0.020000003,-20.000002,457.0,2405,1.0371141894531253,False,REGULAR,USD,2025-12-05
RIVN251205C00020500,2025-11-14 18:03:27+00:00,20.5,0.04,0.0,0.75,0.0,0.0,2.0,3,1.3222690136718749,False,REGULAR,USD,2025-12-05
RIVN251205C00021000,2025-11-14 20:35:34+00:00,21.0,0.1,0.0,0.75,0.0,0.0,44.0,94,1.3867218164062498,False,REGULAR,USD,2025-12-05
RIVN251205C00022000,2025-11-12 20:38:41+00:00,22.0,0.26,0.0,0.39,0.0,0.0,,9,1.2578162109375,False,REGULAR,USD,2025-12-05
RIVN251205C00022500,2025-11-14 19:01:19+00:00,22.5,0.09,0.06,0.09,0.0,0.0,4.0,412,1.0625046875000002,False,REGULAR,USD,2025-12-05
RIVN251205C00023000,2025-11-18 14:50:40+00:00,23.0,0.08,0.0,0.12,-0.030000001,-27.272728,3.0,3,1.0625046875000002,False,REGULAR,USD,2025-12-05
RIVN251205C00025000,2025-11-18 20:45:59+00:00,25.0,0.07,0.01,0.07,0.030000001,300.00006,11.0,586,1.140629296875,False,REGULAR,USD,2025-12-05
RIVN251205C00026000,2025-11-14 17:57:17+00:00,26.0,0.07,0.0,0.08,0.0,0.0,4.0,4,1.2109414453124998,False,REGULAR,USD,2025-12-05
RIVN251212C00012000,2025-11-13 15:20:28+00:00,12.0,5.37,2.35,3.6,0.0,0.0,7.0,32,1.21875390625,True,REGULAR,USD,2025-12-12
RIVN251212C00012500,2025-11-11 15:14:15+00:00,12.5,4.9,2.0,3.1,0.0,0.0,40.0,88,1.083988955078125,True,REGULAR,USD,2025-12-12
RIVN251212C00013000,2025-11-17 17:13:47+00:00,13.0,2.41,1.7,2.65,0.0,0.0,1.0,111,0.5664105859375,True,REGULAR,USD,2025-12-12
RIVN251212C00013500,2025-11-18 18:28:38+00:00,13.5,1.94,1.86,2.21,0.1500001,8.379893,388.0,105,0.7675804492187501,True,REGULAR,USD,2025-12-12
RIVN251212C00014000,2025-11-18 20:20:47+00:00,14.0,1.84,1.64,1.83,0.21000004,12.883438,12.0,295,0.7773459765625,True,REGULAR,USD,2025-12-12
RIVN251212C00014500,2025-11-18 18:54:52+00:00,14.5,1.26,1.29,1.54,0.01999998,1.6129017,997.0,491,0.7500025,True,REGULAR,USD,2025-12-12
RIVN251212C00015000,2025-11-18 19:54:43+00:00,15.0,1.04,1.04,1.1,0.109999955,11.827951,1179.0,2391,0.6875031250000001,False,REGULAR,USD,2025-12-12
RIVN251212C00015500,2025-11-18 18:31:22+00:00,15.5,0.8,0.82,0.88,-0.01999998,-2.439022,189.0,1053,0.6835969140625001,False,REGULAR,USD,2025-12-12
RIVN251212C00016000,2025-11-18 19:30:09+00:00,16.0,0.72,0.67,0.69,0.120000005,20.0,786.0,578,0.6894562304687502,False,REGULAR,USD,2025-12-12
RIVN251212C00016500,2025-11-18 20:15:26+00:00,16.5,0.61,0.54,0.56,0.17000002,38.636368,14.0,499,0.70117486328125,False,REGULAR,USD,2025-12-12
RIVN251212C00017000,2025-11-18 20:28:59+00:00,17.0,0.48,0.33,0.46,0.07999998,19.999994,28.0,566,0.6757844921875001,False,REGULAR,USD,2025-12-12
RIVN251212C00017500,2025-11-18 20:26:43+00:00,17.5,0.4,0.34,0.39,0.08000001,25.000004,45.0,882,0.7304714453125,False,REGULAR,USD,2025-12-12
RIVN251212C00018000,2025-11-18 20:40:10+00:00,18.0,0.32,0.3,0.31,0.06999999,27.999996,564.0,948,0.7500025,False,REGULAR,USD,2025-12-12
RIVN251212C00018500,2025-11-18 17:08:51+00:00,18.5,0.29,0.21,0.3,0.01999998,7.4074,205.0,550,0.7695335546875001,False,REGULAR,USD,2025-12-12
RIVN251212C00019000,2025-11-18 19:50:16+00:00,19.0,0.19,0.05,0.4,-0.030000001,-13.636364,2.0,474,0.79883013671875,False,REGULAR,USD,2025-12-12
RIVN251212C00019500,2025-11-14 18:35:58+00:00,19.5,0.24,0.0,0.21,0.0,0.0,120.0,72,0.6992217578125001,False,REGULAR,USD,2025-12-12
RIVN251212C00020000,2025-11-18 19:41:45+00:00,20.0,0.16,0.15,0.18,0.00999999,6.66666,13.0,2557,0.8359391406249999,False,REGULAR,USD,2025-12-12
RIVN251212C00020500,2025-11-13 19:39:22+00:00,20.5,0.31,0.0,0.75,0.0,0.0,,74,1.12109814453125,False,REGULAR,USD,2025-12-12
RIVN251212C00021000,2025-11-18 14:37:41+00:00,21.0,0.1,0.1,0.15,-0.07,-41.17647,16.0,483,0.8730481445312499,False,REGULAR,USD,2025-12-12
RIVN251212C00021500,2025-11-12 20:46:19+00:00,21.5,0.34,0.0,0.75,0.0,0.0,,4,1.2265663671875,False,REGULAR,USD,2025-12-12
RIVN251212C00022000,2025-11-17 19:40:48+00:00,22.0,0.12,0.0,0.65,0.0,0.0,109.0,109,1.224613251953125,False,REGULAR,USD,2025-12-12
RIVN251212C00022500,2025-11-11 20:26:10+00:00,22.5,0.42,0.0,0.75,0.0,0.0,,123,1.32422212890625,False,REGULAR,USD,2025-12-12
RIVN251212C00025000,2025-11-18 20:39:39+00:00,25.0,0.09,0.06,0.3,-0.06999999,-43.749996,3.0,101,1.2851598242187499,False,REGULAR,USD,2025-12-12
RIVN251219C00001000,2025-11-05 19:49:09+00:00,1.0,14.62,12.7,15.75,0.0,0.0,1.0,64,6.87500140625,True,REGULAR,USD,2025-12-19
RIVN251219C00002500,2025-11-12 20:37:02+00:00,2.5,15.0,12.1,13.55,0.0,0.0,2.0,311,4.687504140625,True,REGULAR,USD,2025-12-19
RIVN251219C00004000,2025-11-04 16:07:24+00:00,4.0,8.6,9.95,12.45,0.0,0.0,1.0,62,3.06250234375,True,REGULAR,USD,2025-12-19
RIVN251219C00005000,2025-11-11 19:51:38+00:00,5.0,12.61,8.95,11.55,0.0,0.0,2.0,485,2.7148469628906247,True,REGULAR,USD,2025-12-19
RIVN251219C00006000,2025-11-11 15:47:58+00:00,6.0,11.5,8.05,10.75,0.0,0.0,1.0,31,2.621097197265625,True,REGULAR,USD,2025-12-19
RIVN251219C00007500,2025-11-18 14:57:58+00:00,7.5,7.3,6.85,8.0,-0.8000002,-9.876545,1.0,374,2.2265669335937495,True,REGULAR,USD,2025-12-19
RIVN251219C00009000,2025-11-14 14:30:16+00:00,9.0,6.75,5.05,6.55,0.0,0.0,1.0,765,1.81640716796875,True,REGULAR,USD,2025-12-19
RIVN251219C00010000,2025-11-13 16:37:42+00:00,10.0,4.71,4.3,5.5,-2.15,-31.34111,3.0,10461,1.482424462890625,True,REGULAR,USD,2025-12-19
RIVN251219C00011000,2025-11-14 15:40:55+00:00,11.0,4.9,4.0,4.5,0.0,0.0,17.0,2272,0.96679720703125,True,REGULAR,USD,2025-12-19
RIVN251219C00012500,2025-11-18 16:28:25+00:00,12.5,2.89,2.79,3.15,0.16000009,5.860809,12.0,9355,0.8554701953125,True,REGULAR,USD,2025-12-19
RIVN251219C00014000,2025-11-18 20:31:32+00:00,14.0,1.9,1.63,1.9,0.35000002,22.580648,99.0,8209,0.7060576269531251,True,REGULAR,USD,2025-12-19
RIVN251219C00015000,2025-11-18 20:49:44+00:00,15.0,1.2,1.19,1.25,0.07000005,6.1403556,1599.0,24317,0.692385888671875,False,REGULAR,USD,2025-12-19
RIVN251219C00016000,2025-11-18 20:47:43+00:00,16.0,0.83,0.8,0.85,0.06999999,9.2105255,2085.0,18006,0.69336244140625,False,REGULAR,USD,2025-12-19
RIVN251219C00017500,2025-11-18 20:48:11+00:00,17.5,0.47,0.43,0.48,0.060000002,14.634147,1271.0,17660,0.70898728515625,False,REGULAR,USD,2025-12-19
RIVN251219C00019000,2025-11-18 20:39:41+00:00,19.0,0.3,0.27,0.31,0.060000017,25.000008,560.0,9909,0.7656273437500001,False,REGULAR,USD,2025-12-19
RIVN251219C00020000,2025-11-18 20:12:05+00:00,20.0,0.22,0.18,0.24,0.019999996,9.999997,2509.0,25579,0.789064609375,False,REGULAR,USD,2025-12-19
RIVN251219C00021000,2025-11-18 20:36:00+00:00,21.0,0.18,0.16,0.18,0.030000001,20.0,53.0,33,0.8320329296874999,False,REGULAR,USD,2025-12-19
RIVN251219C00022500,2025-11-18 20:00:33+00:00,22.5,0.13,0.11,0.19,0.0,0.0,260.0,5708,0.92187578125,False,REGULAR,USD,2025-12-19
RIVN251219C00025000,2025-11-18 20:22:53+00:00,25.0,0.11,0.07,0.12,-0.009999998,-8.333331,126.0,23630,0.9960937890625,False,REGULAR,USD,2025-12-19
RIVN251219C00027500,2025-11-18 16:02:27+00:00,27.5,0.1,0.07,0.11,0.020000003,25.000004,2.0,2206,1.125004375,False,REGULAR,USD,2025-12-19
RIVN251219C00030000,2025-11-17 19:25:13+00:00,30.0,0.05,0.05,0.12,0.0,0.0,3.0,14439,1.2343788281249999,False,REGULAR,USD,2025-12-19
RIVN251219C00032500,2025-11-12 16:28:14+00:00,32.5,0.12,0.0,0.08,0.0,0.0,89.0,6317,1.1953165234375,False,REGULAR,USD,2025-12-19
RIVN251219C00035000,2025-11-14 20:19:42+00:00,35.0,0.05,0.03,0.07,0.0,0.0,250.0,3588,1.3281283593749997,False,REGULAR,USD,2025-12-19
RIVN251219C00037500,2025-11-13 18:16:54+00:00,37.5,0.05,0.02,0.06,-0.029999997,-37.499996,1.0,3532,1.3750031249999999,False,REGULAR,USD,2025-12-19
RIVN251219C00040000,2025-11-18 20:23:53+00:00,40.0,0.03,0.03,0.05,-0.01,-25.0,64.0,9022,1.453127734375,False,REGULAR,USD,2025-12-19
RIVN251226C00005000,2025-11-11 14:46:15+00:00,5.0,11.8,9.0,12.25,0.0,0.0,,1,3.2109394726562495,True,REGULAR,USD,2025-12-26
RIVN251226C00012000,2025-11-13 14:36:39+00:00,12.0,5.4,2.45,3.7,0.0,0.0,,39,1.0488328808593752,True,REGULAR,USD,2025-12-26
RIVN251226C00012500,2025-11-12 16:57:55+00:00,12.5,4.8,2.05,3.25,0.0,0.0,,31,0.5097705273437501,True,REGULAR,USD,2025-12-26
RIVN251226C00013000,2025-11-17 20:17:09+00:00,13.0,2.15,2.35,2.91,-0.00999999,-0.4629625,8.0,27,0.780275634765625,True,REGULAR,USD,2025-12-26
RIVN251226C00013500,2025-11-13 17:04:04+00:00,13.5,3.87,2.14,2.34,0.0,0.0,,8,0.7382838671874999,True,REGULAR,USD,2025-12-26
RIVN251226C00014000,2025-11-17 18:41:24+00:00,14.0,1.69,1.34,2.02,-0.00999999,-0.5882347,5.0,61,0.5918009570312501,True,REGULAR,USD,2025-12-26
RIVN251226C00014500,2025-11-17 20:57:46+00:00,14.5,1.21,0.29,1.73,-0.30999994,-20.394733,2.0,124,0.7675804492187501,True,REGULAR,USD,2025-12-26
