contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251121P00005000,2025-11-14 19:01:15+00:00,5.0,0.01,0.0,0.43,0.0,0.0,1.0,2311,7.32812583984375,False,REGULAR,USD,2025-11-21
RIVN251121P00006000,2025-11-12 15:35:23+00:00,6.0,0.02,0.0,0.01,0.01,100.0,1.0,150,3.3750015624999996,False,REGULAR,USD,2025-11-21
RIVN251121P00007000,2025-11-17 20:54:29+00:00,7.0,0.01,0.0,0.02,0.0,0.0,13.0,53,3.06250234375,False,REGULAR,USD,2025-11-21
RIVN251121P00007500,2025-11-14 19:09:07+00:00,7.5,0.02,0.0,0.01,0.0,0.0,2.0,6,2.6250034375,False,REGULAR,USD,2025-11-21
RIVN251121P00008000,2025-11-14 15:48:43+00:00,8.0,0.02,0.0,0.02,0.0,0.0,2.0,526,2.56250359375,False,REGULAR,USD,2025-11-21
RIVN251121P00008500,2025-11-18 15:53:58+00:00,8.5,0.02,0.0,0.01,-0.05,-71.42857,1.0,3,2.1250046874999997,False,REGULAR,USD,2025-11-21
RIVN251121P00009000,2025-11-17 14:30:01+00:00,9.0,0.01,0.0,0.01,-0.92,-98.92473,5.0,4323,1.9375003125,False,REGULAR,USD,2025-11-21
RIVN251121P00009500,2025-11-17 15:20:48+00:00,9.5,0.01,0.0,0.01,0.0,0.0,1.0,136,1.75000125,False,REGULAR,USD,2025-11-21
RIVN251121P00010000,2025-11-18 20:09:49+00:00,10.0,0.01,0.0,0.01,0.0,0.0,88.0,4600,1.5625021874999998,False,REGULAR,USD,2025-11-21
RIVN251121P00010500,2025-11-17 19:37:51+00:00,10.5,0.01,0.0,0.01,0.0,0.0,21.0,1273,1.4375028125,False,REGULAR,USD,2025-11-21
RIVN251121P00011000,2025-11-18 20:17:09+00:00,11.0,0.01,0.0,0.01,0.0,0.0,869.0,2190,1.2500037499999999,False,REGULAR,USD,2025-11-21
RIVN251121P00011500,2025-11-18 20:41:14+00:00,11.5,0.01,0.01,0.02,0.0,0.0,803.0,1205,1.2812535937499998,False,REGULAR,USD,2025-11-21
RIVN251121P00012000,2025-11-18 18:46:22+00:00,12.0,0.01,0.01,0.03,-0.01,-50.0,154.0,19767,1.140629296875,False,REGULAR,USD,2025-11-21
RIVN251121P00012500,2025-11-18 19:37:28+00:00,12.5,0.02,0.01,0.03,-0.01,-33.333336,887.0,2320,0.9687503125,False,REGULAR,USD,2025-11-21
RIVN251121P00013000,2025-11-18 20:45:09+00:00,13.0,0.04,0.03,0.04,-0.010000002,-25.000004,2688.0,20338,0.8906260937499999,False,REGULAR,USD,2025-11-21
RIVN251121P00013500,2025-11-18 20:40:10+00:00,13.5,0.06,0.05,0.06,-0.030000005,-33.333336,893.0,3080,0.7812521875,False,REGULAR,USD,2025-11-21
RIVN251121P00014000,2025-11-18 20:43:35+00:00,14.0,0.11,0.1,0.12,-0.060000002,-35.294117,3194.0,10620,0.726565234375,False,REGULAR,USD,2025-11-21
RIVN251121P00014500,2025-11-18 20:38:08+00:00,14.5,0.18,0.21,0.22,-0.13,-41.935482,2490.0,5617,0.6738313867187502,False,REGULAR,USD,2025-11-21
RIVN251121P00015000,2025-11-18 20:43:21+00:00,15.0,0.4,0.38,0.4,-0.12999997,-24.999994,1477.0,11443,0.6132851171875001,True,REGULAR,USD,2025-11-21
RIVN251121P00015500,2025-11-18 20:49:12+00:00,15.5,0.71,0.67,0.75,-0.3,-29.702972,370.0,3933,0.6367223828125,True,REGULAR,USD,2025-11-21
RIVN251121P00016000,2025-11-18 20:46:47+00:00,16.0,1.1,1.04,1.17,-0.26999998,-19.708027,401.0,6299,0.648441015625,True,REGULAR,USD,2025-11-21
RIVN251121P00016500,2025-11-18 19:57:14+00:00,16.5,1.6,1.41,1.9,-0.07999992,-4.7619004,78.0,3747,0.9648441015625,True,REGULAR,USD,2025-11-21
RIVN251121P00017000,2025-11-18 20:31:27+00:00,17.0,1.85,1.83,2.07,-0.45999992,-19.913418,93.0,1620,0.8906260937499999,True,REGULAR,USD,2025-11-21
RIVN251121P00017500,2025-11-18 20:39:38+00:00,17.5,2.36,2.18,2.53,0.119999886,5.3571377,3.0,1237,0.8281267187499999,True,REGULAR,USD,2025-11-21
RIVN251121P00018000,2025-11-18 19:50:15+00:00,18.0,3.0,2.7,3.4,0.00999999,0.33444783,4.0,1958,1.0781296093750001,True,REGULAR,USD,2025-11-21
RIVN251121P00018500,2025-11-17 14:40:15+00:00,18.5,3.61,3.15,4.45,0.059999943,1.6901393,1.0,107,2.00781748046875,True,REGULAR,USD,2025-11-21
RIVN251121P00019000,2025-11-18 20:22:14+00:00,19.0,3.65,3.65,4.05,0.6500001,21.66667,2.0,173,1.3125034374999998,True,REGULAR,USD,2025-11-21
RIVN251121P00020000,2025-11-14 17:35:40+00:00,20.0,4.4,4.65,5.95,0.0,0.0,6.0,495,2.4531288671875,True,REGULAR,USD,2025-11-21
RIVN251121P00021000,2025-11-17 20:25:49+00:00,21.0,6.11,5.6,7.0,0.0,0.0,1.0,46,2.718753203125,True,REGULAR,USD,2025-11-21
RIVN251121P00022000,2025-11-14 15:25:56+00:00,22.0,6.65,6.6,8.0,0.0,0.0,15.0,16,2.9609400976562497,True,REGULAR,USD,2025-11-21
