contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251024P00110000,2025-10-21 13:30:03+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,53,2.50000375,False,REGULAR,USD,2025-10-24
AAPL251024P00130000,2025-10-06 15:26:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,50.0,53,2.0625048437499998,False,REGULAR,USD,2025-10-24
AAPL251024P00135000,2025-10-02 16:19:54+00:00,135.0,0.02,0.0,0.01,0.0,0.0,100.0,103,1.9375003125,False,REGULAR,USD,2025-10-24
AAPL251024P00140000,2025-10-10 17:04:45+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,426,1.8125009374999999,False,REGULAR,USD,2025-10-24
AAPL251024P00145000,2025-10-10 17:26:48+00:00,145.0,0.01,0.0,0.01,0.0,0.0,10.0,56,1.75000125,False,REGULAR,USD,2025-10-24
AAPL251024P00150000,2025-10-10 19:45:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,30.0,208,1.625001875,False,REGULAR,USD,2025-10-24
AAPL251024P00155000,2025-09-23 18:13:13+00:00,155.0,0.05,0.0,0.01,0.0,0.0,3.0,6,1.5625021874999998,False,REGULAR,USD,2025-10-24
AAPL251024P00160000,2025-10-17 15:19:53+00:00,160.0,0.01,0.0,0.01,0.0,0.0,119.0,152,1.46875265625,False,REGULAR,USD,2025-10-24
AAPL251024P00165000,2025-10-20 16:53:18+00:00,165.0,0.01,0.0,0.01,0.0,0.0,2.0,622,1.3750031249999999,False,REGULAR,USD,2025-10-24
AAPL251024P00170000,2025-10-17 19:33:13+00:00,170.0,0.01,0.0,0.01,0.0,0.0,61.0,330,1.2812535937499998,False,REGULAR,USD,2025-10-24
AAPL251024P00175000,2025-10-17 19:56:12+00:00,175.0,0.01,0.0,0.01,0.0,0.0,60.0,290,1.21875390625,False,REGULAR,USD,2025-10-24
AAPL251024P00180000,2025-10-20 14:03:24+00:00,180.0,0.01,0.0,0.01,0.0,0.0,5.0,257,1.125004375,False,REGULAR,USD,2025-10-24
AAPL251024P00185000,2025-10-21 19:31:48+00:00,185.0,0.01,0.0,0.01,0.0,0.0,100.0,910,1.0625046875000002,False,REGULAR,USD,2025-10-24
AAPL251024P00190000,2025-10-21 19:03:23+00:00,190.0,0.01,0.0,0.01,0.0,0.0,19.0,322,0.9687503125,False,REGULAR,USD,2025-10-24
AAPL251024P00195000,2025-10-21 16:03:56+00:00,195.0,0.01,0.0,0.01,0.0,0.0,1.0,2058,0.9062509375,False,REGULAR,USD,2025-10-24
AAPL251024P00200000,2025-10-21 14:28:10+00:00,200.0,0.01,0.0,0.01,0.0,0.0,7.0,4671,0.8437515624999999,False,REGULAR,USD,2025-10-24
AAPL251024P00205000,2025-10-21 16:07:49+00:00,205.0,0.01,0.0,0.01,0.0,0.0,56.0,2905,0.7656273437500001,False,REGULAR,USD,2025-10-24
AAPL251024P00210000,2025-10-21 19:07:42+00:00,210.0,0.01,0.0,0.01,0.0,0.0,185.0,1649,0.6875031250000001,False,REGULAR,USD,2025-10-24
