contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024P00227500,2025-10-21 19:17:42+00:00,227.5,5.7,6.05,6.2,-5.5,-49.107143,267.0,347,0.27686270019531245,True,REGULAR,USD,2025-10-24
AMZN251024P00230000,2025-10-21 18:39:31+00:00,230.0,7.85,8.1,8.3,-5.7500005,-42.279415,578.0,2880,0.27149166015625,True,REGULAR,USD,2025-10-24
AMZN251024P00232500,2025-10-21 19:10:54+00:00,232.5,9.8,10.4,10.6,-6.1499996,-38.55799,13.0,255,0.266608896484375,True,REGULAR,USD,2025-10-24
AMZN251024P00235000,2025-10-21 19:10:52+00:00,235.0,12.22,12.75,13.0,-6.38,-34.301075,143.0,1798,0.24805439453125,True,REGULAR,USD,2025-10-24
AMZN251024P00237500,2025-10-21 19:24:52+00:00,237.5,15.0,15.3,15.5,-7.6100006,-33.657677,39.0,26,0.28711650390624993,True,REGULAR,USD,2025-10-24
AMZN251024P00240000,2025-10-21 14:18:09+00:00,240.0,18.55,17.75,17.95,-5.1500015,-21.729961,104.0,14,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00242500,2025-10-21 17:01:36+00:00,242.5,20.45,20.25,20.45,-7.449999,-26.702505,4.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00245000,2025-10-15 18:21:12+00:00,245.0,30.15,22.75,22.95,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00247500,2025-10-21 18:51:11+00:00,247.5,24.72,25.25,25.45,-0.98000145,-3.813235,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00250000,2025-10-17 16:09:37+00:00,250.0,37.0,27.7,27.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00255000,2025-10-17 16:35:58+00:00,255.0,42.3,32.75,32.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00260000,2025-10-21 15:47:37+00:00,260.0,37.5,37.75,37.95,-2.75,-6.8322983,80.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00265000,2025-09-23 15:02:27+00:00,265.0,41.6,42.65,42.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00270000,2025-10-14 13:37:21+00:00,270.0,55.25,47.75,47.9,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00275000,2025-10-14 13:37:21+00:00,275.0,60.25,52.65,52.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
AMZN251024P00280000,2025-10-17 19:54:50+00:00,280.0,67.0,57.25,58.05,0.0,0.0,1.0,0,0.94726615234375,True,REGULAR,USD,2025-10-24
AMZN251024P00300000,2025-10-17 19:54:50+00:00,300.0,87.05,77.3,78.05,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,2025-10-24
AMZN251031P00120000,2025-10-21 18:43:02+00:00,120.0,0.02,0.01,0.02,-0.01,-33.333336,43.0,45,1.203128984375,False,REGULAR,USD,2025-10-31
AMZN251031P00125000,2025-10-21 14:40:57+00:00,125.0,0.05,0.01,0.05,0.0,0.0,31.0,2,1.1953165234375,False,REGULAR,USD,2025-10-31
AMZN251031P00130000,2025-10-21 17:44:34+00:00,130.0,0.03,0.02,0.06,0.0,0.0,130.0,227,1.15625421875,False,REGULAR,USD,2025-10-31
AMZN251031P00135000,2025-10-20 19:01:31+00:00,135.0,0.05,0.02,0.07,0.0,0.0,20.0,201,1.09375453125,False,REGULAR,USD,2025-10-31
AMZN251031P00140000,2025-10-21 14:14:29+00:00,140.0,0.06,0.03,0.08,-0.030000005,-33.333336,7.0,40,1.0429735351562504,False,REGULAR,USD,2025-10-31
AMZN251031P00145000,2025-10-21 19:27:57+00:00,145.0,0.06,0.04,0.06,-0.030000005,-33.333336,2654.0,2499,0.9609378906249999,False,REGULAR,USD,2025-10-31
AMZN251031P00150000,2025-10-21 16:06:12+00:00,150.0,0.08,0.05,0.09,-0.030000001,-27.272728,46.0,5430,0.9257819921875,False,REGULAR,USD,2025-10-31
AMZN251031P00155000,2025-10-20 19:52:50+00:00,155.0,0.09,0.07,0.09,-0.029999994,-24.999994,50.0,2791,0.86914193359375,False,REGULAR,USD,2025-10-31
AMZN251031P00160000,2025-10-21 18:32:15+00:00,160.0,0.07,0.07,0.09,-0.080000006,-53.333336,14.0,796,0.8007832421875,False,REGULAR,USD,2025-10-31
AMZN251031P00165000,2025-10-21 17:31:32+00:00,165.0,0.09,0.08,0.11,-0.09,-49.999996,143.0,1014,0.7480493945312501,False,REGULAR,USD,2025-10-31
AMZN251031P00170000,2025-10-21 18:54:59+00:00,170.0,0.11,0.1,0.13,-0.11,-50.0,80.0,714,0.6992217578125001,False,REGULAR,USD,2025-10-31
AMZN251031P00175000,2025-10-21 19:19:54+00:00,175.0,0.14,0.14,0.16,-0.14999999,-51.724136,220.0,927,0.6562534375000001,False,REGULAR,USD,2025-10-31
AMZN251031P00180000,2025-10-21 19:35:51+00:00,180.0,0.2,0.19,0.21,-0.21,-50.0,216.0,1617,0.6162147753906251,False,REGULAR,USD,2025-10-31
AMZN251031P00185000,2025-10-21 19:09:29+00:00,185.0,0.27,0.27,0.29,-0.30999997,-53.448273,463.0,6192,0.579105771484375,False,REGULAR,USD,2025-10-31
AMZN251031P00190000,2025-10-21 19:33:29+00:00,190.0,0.45,0.44,0.46,-0.46000004,-50.549454,3790.0,6871,0.5571333349609376,False,REGULAR,USD,2025-10-31
AMZN251031P00192500,2025-10-21 19:30:42+00:00,192.5,0.57,0.57,0.58,-0.59,-50.86207,210.0,861,0.5478560839843751,False,REGULAR,USD,2025-10-31
AMZN251031P00195000,2025-10-21 19:25:18+00:00,195.0,0.74,0.74,0.76,-0.74,-50.0,1251.0,9836,0.5419967675781252,False,REGULAR,USD,2025-10-31
AMZN251031P00197500,2025-10-21 19:28:36+00:00,197.5,0.96,0.97,1.0,-0.95,-49.73822,594.0,1629,0.5385788330078126,False,REGULAR,USD,2025-10-31
AMZN251031P00200000,2025-10-21 19:35:42+00:00,200.0,1.28,1.27,1.28,-1.1000001,-46.21849,3441.0,11569,0.5346726220703125,False,REGULAR,USD,2025-10-31
AMZN251031P00202500,2025-10-21 19:35:13+00:00,202.5,1.65,1.64,1.67,-1.33,-44.63087,992.0,827,0.5336960693359375,False,REGULAR,USD,2025-10-31
AMZN251031P00205000,2025-10-21 19:37:45+00:00,205.0,2.11,2.11,2.13,-1.5300002,-42.03297,3024.0,5871,0.5329636547851562,False,REGULAR,USD,2025-10-31
AMZN251031P00207500,2025-10-21 19:37:49+00:00,207.5,2.69,2.66,2.7,-1.7599998,-39.550556,507.0,995,0.5323533093261719,False,REGULAR,USD,2025-10-31
AMZN251031P00210000,2025-10-21 19:36:09+00:00,210.0,3.35,3.3,3.4,-1.9900002,-37.265923,3696.0,8238,0.5324753784179688,False,REGULAR,USD,2025-10-31
AMZN251031P00212500,2025-10-21 19:35:28+00:00,212.5,4.11,4.1,4.15,-2.2199998,-35.071087,1344.0,1440,0.532231240234375,False,REGULAR,USD,2025-10-31
AMZN251031P00215000,2025-10-21 19:36:04+00:00,215.0,5.0,4.95,5.05,-2.5,-33.333332,2842.0,7639,0.5308884802246094,False,REGULAR,USD,2025-10-31
AMZN251031P00217500,2025-10-21 19:33:57+00:00,217.5,5.95,5.95,6.0,-2.8000002,-32.000004,553.0,1556,0.5283250292968751,False,REGULAR,USD,2025-10-31
AMZN251031P00220000,2025-10-21 19:37:02+00:00,220.0,7.13,7.1,7.15,-2.92,-29.054726,4467.0,5975,0.5293015820312501,False,REGULAR,USD,2025-10-31
AMZN251031P00222500,2025-10-21 19:36:00+00:00,222.5,8.3,8.25,8.35,-4.05,-32.79352,1454.0,340,0.5239305419921875,True,REGULAR,USD,2025-10-31
AMZN251031P00225000,2025-10-21 19:35:45+00:00,225.0,9.65,9.65,9.75,-3.6500006,-27.443613,712.0,1747,0.52539537109375,True,REGULAR,USD,2025-10-31
AMZN251031P00227500,2025-10-21 19:31:13+00:00,227.5,10.99,11.05,11.2,-4.26,-27.93443,165.0,195,0.520390538330078,True,REGULAR,USD,2025-10-31
AMZN251031P00230000,2025-10-21 19:24:16+00:00,230.0,12.51,12.65,12.8,-4.24,-25.31343,278.0,3274,0.5194139855957032,True,REGULAR,USD,2025-10-31
AMZN251031P00232500,2025-10-20 19:45:56+00:00,232.5,14.89,14.25,14.45,-3.8399992,-20.501863,4.0,207,0.5120898400878906,True,REGULAR,USD,2025-10-31
AMZN251031P00235000,2025-10-21 17:27:53+00:00,235.0,16.85,16.05,16.25,-3.7999992,-18.401934,111.0,912,0.5095263891601562,True,REGULAR,USD,2025-10-31
AMZN251031P00237500,2025-10-21 17:59:14+00:00,237.5,18.1,17.9,18.15,-5.0,-21.645021,25.0,23,0.5048877636718749,True,REGULAR,USD,2025-10-31
AMZN251031P00240000,2025-10-21 18:51:18+00:00,240.0,19.55,19.9,20.1,-5.5,-21.956089,56.0,537,0.5007374145507812,True,REGULAR,USD,2025-10-31
AMZN251031P00242500,2025-10-21 16:11:32+00:00,242.5,22.0,21.95,22.2,-5.3500004,-19.561245,10.0,7,0.5107470800781251,True,REGULAR,USD,2025-10-31
AMZN251031P00245000,2025-10-21 15:29:20+00:00,245.0,24.5,24.1,24.4,-6.549999,-21.095007,2.0,58,0.5153857055664062,True,REGULAR,USD,2025-10-31
AMZN251031P00247500,2025-10-21 18:46:33+00:00,247.5,26.05,26.35,26.6,-7.119999,-21.465178,13.0,5,0.5136767382812499,True,REGULAR,USD,2025-10-31
AMZN251031P00250000,2025-10-21 19:28:24+00:00,250.0,28.52,28.6,28.9,-6.9799995,-19.66197,54.0,140,0.5188036401367188,True,REGULAR,USD,2025-10-31
AMZN251031P00255000,2025-10-20 19:56:09+00:00,255.0,38.85,33.25,33.5,0.0,0.0,20.0,88,0.5097705273437501,True,REGULAR,USD,2025-10-31
AMZN251031P00260000,2025-10-21 14:15:09+00:00,260.0,38.5,38.05,38.3,-3.369999,-8.048719,22.0,12,0.5141650146484374,True,REGULAR,USD,2025-10-31
AMZN251031P00265000,2025-10-14 17:27:13+00:00,265.0,46.44,42.85,43.15,0.0,0.0,2.0,19,0.508793974609375,True,REGULAR,USD,2025-10-31
AMZN251031P00270000,2025-10-02 13:32:06+00:00,270.0,49.7,47.75,48.05,0.0,0.0,1.0,0,0.49414568359375005,True,REGULAR,USD,2025-10-31
AMZN251031P00275000,2025-09-25 16:26:54+00:00,275.0,55.1,52.7,53.0,0.0,0.0,,0,0.476567734375,True,REGULAR,USD,2025-10-31
AMZN251031P00280000,2025-10-10 18:32:43+00:00,280.0,61.35,57.7,58.0,0.0,0.0,,0,0.5117236328125,True,REGULAR,USD,2025-10-31
AMZN251031P00300000,2025-10-10 15:37:08+00:00,300.0,80.25,77.7,78.0,0.0,0.0,2.0,0,0.6445348046875,True,REGULAR,USD,2025-10-31
AMZN251107P00120000,2025-10-21 13:30:01+00:00,120.0,0.01,0.01,0.07,-0.060000002,-85.71429,1.0,39,1.0273486132812502,False,REGULAR,USD,2025-11-07
AMZN251107P00125000,2025-10-21 13:30:03+00:00,125.0,0.06,0.01,0.08,0.009999998,19.999994,1.0,3,0.9765627343750001,False,REGULAR,USD,2025-11-07
AMZN251107P00130000,2025-10-20 19:13:37+00:00,130.0,0.03,0.02,0.08,0.0,0.0,7.0,12,0.9257819921875,False,REGULAR,USD,2025-11-07
AMZN251107P00135000,2025-10-17 15:52:36+00:00,135.0,0.12,0.02,0.09,0.0,0.0,2.0,1,0.87500125,False,REGULAR,USD,2025-11-07
AMZN251107P00140000,2025-10-20 16:43:25+00:00,140.0,0.08,0.03,0.1,0.0,0.0,5.0,10,0.8320329296874999,False,REGULAR,USD,2025-11-07
AMZN251107P00145000,2025-10-21 19:22:19+00:00,145.0,0.09,0.05,0.09,-0.03999999,-30.769224,123.0,335,0.77929908203125,False,REGULAR,USD,2025-11-07
AMZN251107P00150000,2025-10-21 16:16:49+00:00,150.0,0.08,0.07,0.11,-0.060000002,-42.857143,102.0,301,0.7460962890625,False,REGULAR,USD,2025-11-07
AMZN251107P00155000,2025-10-21 19:05:18+00:00,155.0,0.11,0.1,0.13,-0.07000001,-38.888893,106.0,252,0.710940390625,False,REGULAR,USD,2025-11-07
AMZN251107P00160000,2025-10-21 16:26:03+00:00,160.0,0.13,0.1,0.14,-0.08,-38.095238,101.0,306,0.65820654296875,False,REGULAR,USD,2025-11-07
AMZN251107P00165000,2025-10-21 14:12:49+00:00,165.0,0.17,0.13,0.16,-0.08,-32.0,42.0,680,0.6191444335937502,False,REGULAR,USD,2025-11-07
AMZN251107P00170000,2025-10-21 17:58:12+00:00,170.0,0.18,0.17,0.2,-0.16,-47.058823,28.0,195,0.584965087890625,False,REGULAR,USD,2025-11-07
AMZN251107P00175000,2025-10-21 17:46:44+00:00,175.0,0.26,0.24,0.26,-0.21000001,-44.68085,31.0,732,0.5561567822265626,False,REGULAR,USD,2025-11-07
AMZN251107P00180000,2025-10-21 19:33:22+00:00,180.0,0.34,0.32,0.35,-0.27,-44.2623,58.0,1466,0.5258836474609375,False,REGULAR,USD,2025-11-07
AMZN251107P00185000,2025-10-21 19:10:51+00:00,185.0,0.47,0.47,0.49,-0.42999998,-47.777775,505.0,1900,0.5019581054687501,False,REGULAR,USD,2025-11-07
AMZN251107P00190000,2025-10-21 18:53:15+00:00,190.0,0.69,0.72,0.73,-0.66,-48.88889,538.0,1962,0.4848684326171875,False,REGULAR,USD,2025-11-07
AMZN251107P00195000,2025-10-21 19:32:44+00:00,195.0,1.11,1.11,1.14,-0.92999995,-45.588234,375.0,1954,0.4733939379882813,False,REGULAR,USD,2025-11-07
AMZN251107P00200000,2025-10-21 19:32:44+00:00,200.0,1.73,1.75,1.78,-1.29,-42.715233,504.0,3358,0.46582565429687506,False,REGULAR,USD,2025-11-07
AMZN251107P00205000,2025-10-21 19:33:53+00:00,205.0,2.7,2.7,2.75,-1.72,-38.91403,281.0,2229,0.4631401342773438,False,REGULAR,USD,2025-11-07
AMZN251107P00210000,2025-10-21 19:24:41+00:00,210.0,3.99,4.0,4.1,-2.2099998,-35.64516,819.0,2709,0.4624077197265626,False,REGULAR,USD,2025-11-07
AMZN251107P00215000,2025-10-21 19:25:20+00:00,215.0,5.75,5.75,5.85,-2.6000004,-31.137726,375.0,3238,0.46143116699218756,False,REGULAR,USD,2025-11-07
AMZN251107P00220000,2025-10-21 19:22:47+00:00,220.0,7.75,7.9,8.0,-3.2700005,-29.673326,520.0,2447,0.4587456469726563,False,REGULAR,USD,2025-11-07
AMZN251107P00225000,2025-10-21 19:37:04+00:00,225.0,10.5,10.45,10.55,-3.62,-25.637394,1247.0,755,0.454107021484375,True,REGULAR,USD,2025-11-07
AMZN251107P00230000,2025-10-21 19:37:24+00:00,230.0,13.5,13.4,13.55,-4.299999,-24.362604,76.0,455,0.450200810546875,True,REGULAR,USD,2025-11-07
AMZN251107P00235000,2025-10-21 19:33:53+00:00,235.0,16.75,16.8,17.0,-5.799999,-25.72062,16.0,311,0.44885805053710937,True,REGULAR,USD,2025-11-07
AMZN251107P00240000,2025-10-21 18:03:42+00:00,240.0,20.77,20.55,20.8,-4.879999,-19.025337,10.0,130,0.4470270141601562,True,REGULAR,USD,2025-11-07
AMZN251107P00245000,2025-10-21 15:21:36+00:00,245.0,25.0,24.65,24.85,-6.200001,-19.871796,1.0,29,0.4409235595703125,True,REGULAR,USD,2025-11-07
AMZN251107P00250000,2025-10-21 18:46:33+00:00,250.0,28.75,29.0,29.25,-5.91,-17.051355,15.0,25,0.44287666503906253,True,REGULAR,USD,2025-11-07
AMZN251107P00255000,2025-10-21 14:33:04+00:00,255.0,34.59,33.6,33.8,-4.3600006,-11.19384,3.0,4,0.4414118359375,True,REGULAR,USD,2025-11-07
AMZN251107P00260000,2025-10-02 19:50:09+00:00,260.0,38.85,38.25,38.5,0.0,0.0,,3,0.4409235595703125,True,REGULAR,USD,2025-11-07
AMZN251107P00265000,2025-10-10 16:56:10+00:00,265.0,43.55,42.95,43.25,-3.2800026,-7.004062,5.0,1,0.42774009765625004,True,REGULAR,USD,2025-11-07
AMZN251107P00270000,2025-10-16 14:30:30+00:00,270.0,50.65,47.9,48.15,-1.75,-3.3396945,6.0,2,0.432622861328125,True,REGULAR,USD,2025-11-07
AMZN251107P00275000,2025-09-30 14:25:29+00:00,275.0,55.85,52.8,53.05,0.0,0.0,,0,0.41699801757812494,True,REGULAR,USD,2025-11-07
AMZN251107P00280000,2025-10-02 13:55:35+00:00,280.0,60.8,57.7,58.05,0.0,0.0,1.0,0,0.44727115234375,True,REGULAR,USD,2025-11-07
AMZN251107P00290000,2025-10-20 13:33:31+00:00,290.0,76.15,67.75,68.0,0.0,0.0,6.0,0,0.45313046875,True,REGULAR,USD,2025-11-07
AMZN251114P00120000,2025-10-09 13:51:59+00:00,120.0,0.05,0.01,0.07,0.0,0.0,,10,0.8710950390625,False,REGULAR,USD,2025-11-14
AMZN251114P00125000,2025-10-21 13:50:22+00:00,125.0,0.04,0.01,0.08,-0.010000002,-20.000002,16.0,1,0.8281267187499999,False,REGULAR,USD,2025-11-14
AMZN251114P00130000,2025-10-20 16:51:41+00:00,130.0,0.05,0.02,0.09,0.0,0.0,8.0,6,0.7929708203125,False,REGULAR,USD,2025-11-14
AMZN251114P00135000,2025-10-20 19:14:08+00:00,135.0,0.06,0.03,0.1,0.0,0.0,6.0,3,0.75586181640625,False,REGULAR,USD,2025-11-14
AMZN251114P00140000,2025-10-21 14:21:38+00:00,140.0,0.08,0.05,0.11,-0.020000003,-20.000002,10.0,4,0.7226590234375,False,REGULAR,USD,2025-11-14
AMZN251114P00145000,2025-10-21 13:50:22+00:00,145.0,0.13,0.07,0.13,-0.030000001,-18.75,16.0,54,0.6914093359375001,False,REGULAR,USD,2025-11-14
AMZN251114P00150000,2025-10-21 15:45:20+00:00,150.0,0.12,0.09,0.14,-0.080000006,-40.000004,7.0,98,0.6523472265625001,False,REGULAR,USD,2025-11-14
AMZN251114P00155000,2025-10-21 16:44:10+00:00,155.0,0.15,0.12,0.16,-0.08,-34.782608,30.0,473,0.6191444335937502,False,REGULAR,USD,2025-11-14
AMZN251114P00160000,2025-10-21 18:19:53+00:00,160.0,0.18,0.16,0.19,-0.099999994,-35.714283,17.0,266,0.5888712988281251,False,REGULAR,USD,2025-11-14
AMZN251114P00165000,2025-10-21 18:19:53+00:00,165.0,0.22,0.21,0.24,-0.15,-40.540543,26.0,167,0.561527822265625,False,REGULAR,USD,2025-11-14
AMZN251114P00170000,2025-10-21 19:32:59+00:00,170.0,0.29,0.27,0.29,-0.18,-37.5,12.0,148,0.5302781347656251,False,REGULAR,USD,2025-11-14
AMZN251114P00175000,2025-10-21 19:21:24+00:00,175.0,0.37,0.36,0.39,-0.26,-41.26984,60.0,457,0.5063525927734375,False,REGULAR,USD,2025-11-14
AMZN251114P00180000,2025-10-21 18:40:47+00:00,180.0,0.5,0.49,0.51,-0.37,-42.528736,1276.0,1644,0.48340360351562506,False,REGULAR,USD,2025-11-14
AMZN251114P00185000,2025-10-21 19:35:46+00:00,185.0,0.68,0.68,0.72,-0.52000004,-42.97521,109.0,933,0.4646049633789063,False,REGULAR,USD,2025-11-14
AMZN251114P00190000,2025-10-21 19:30:07+00:00,190.0,0.99,1.0,1.05,-0.72,-42.105263,127.0,956,0.450200810546875,False,REGULAR,USD,2025-11-14
AMZN251114P00195000,2025-10-21 19:36:45+00:00,195.0,1.5,1.48,1.53,-0.96000004,-39.834023,183.0,992,0.43774976318359377,False,REGULAR,USD,2025-11-14
AMZN251114P00200000,2025-10-21 19:31:45+00:00,200.0,2.21,2.18,2.23,-1.3399999,-37.746475,436.0,1255,0.42810630493164065,False,REGULAR,USD,2025-11-14
AMZN251114P00205000,2025-10-21 19:28:13+00:00,205.0,3.26,3.2,3.3,-1.74,-34.8,197.0,1189,0.42566492309570314,False,REGULAR,USD,2025-11-14
AMZN251114P00210000,2025-10-21 19:38:23+00:00,210.0,4.65,4.6,4.7,-2.15,-31.710917,268.0,1036,0.4229794030761719,False,REGULAR,USD,2025-11-14
AMZN251114P00215000,2025-10-21 19:31:41+00:00,215.0,6.35,6.35,6.5,-2.6700006,-29.600893,253.0,1996,0.42139250488281255,False,REGULAR,USD,2025-11-14
AMZN251114P00220000,2025-10-21 19:35:00+00:00,220.0,8.55,8.5,8.65,-3.04,-26.229507,512.0,947,0.41760836303710935,False,REGULAR,USD,2025-11-14
AMZN251114P00225000,2025-10-21 19:25:53+00:00,225.0,11.07,11.1,11.25,-4.6100006,-29.400513,119.0,300,0.41559422302246096,True,REGULAR,USD,2025-11-14
AMZN251114P00230000,2025-10-21 17:38:19+00:00,230.0,14.32,13.95,14.15,-4.300001,-23.093454,8.0,172,0.40906352661132805,True,REGULAR,USD,2025-11-14
AMZN251114P00235000,2025-10-21 16:59:11+00:00,235.0,17.47,17.3,17.5,-5.5200005,-24.010443,13.0,433,0.405279384765625,True,REGULAR,USD,2025-11-14
AMZN251114P00240000,2025-10-21 17:18:49+00:00,240.0,21.8,20.95,21.25,-5.550001,-20.29251,11.0,115,0.40430283203125,True,REGULAR,USD,2025-11-14
AMZN251114P00245000,2025-10-21 16:42:59+00:00,245.0,24.37,24.95,25.2,-7.029999,-22.38853,1.0,8,0.39722282470703124,True,REGULAR,USD,2025-11-14
AMZN251114P00250000,2025-10-17 15:06:39+00:00,250.0,38.39,29.25,29.5,0.0,0.0,6.0,5,0.39600213378906257,True,REGULAR,USD,2025-11-14
AMZN251114P00255000,2025-10-10 15:21:24+00:00,255.0,35.15,33.75,34.0,0.0,0.0,,2,0.3952697192382813,True,REGULAR,USD,2025-11-14
AMZN251114P00260000,2025-10-17 17:00:08+00:00,260.0,47.8,38.4,38.7,0.0,0.0,1.0,1,0.40112903564453123,True,REGULAR,USD,2025-11-14
AMZN251114P00265000,2025-10-03 19:28:27+00:00,265.0,45.5,43.15,43.35,0.0,0.0,1.0,0,0.38355108642578123,True,REGULAR,USD,2025-11-14
AMZN251114P00270000,2025-10-10 15:29:07+00:00,270.0,50.3,47.95,48.2,0.0,0.0,,0,0.38184211914062494,True,REGULAR,USD,2025-11-14
