contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251024P00270000,2025-10-20 13:34:20+00:00,270.0,0.01,0.0,0.01,0.0,0.0,3.0,3027,1.8125009374999999,False,REGULAR,USD,2025-10-24
MSFT251024P00280000,2025-10-17 19:01:11+00:00,280.0,0.01,0.0,0.01,0.0,0.0,600.0,605,1.6875015625,False,REGULAR,USD,2025-10-24
MSFT251024P00290000,2025-10-17 18:59:44+00:00,290.0,0.01,0.0,0.01,0.0,0.0,2125.0,2135,1.625001875,False,REGULAR,USD,2025-10-24
MSFT251024P00300000,2025-10-17 18:59:12+00:00,300.0,0.01,0.0,0.01,0.0,0.0,3613.0,3675,1.5312523437499999,False,REGULAR,USD,2025-10-24
MSFT251024P00310000,2025-10-01 16:25:57+00:00,310.0,0.05,0.0,0.01,0.0,0.0,10.0,11,1.4375028125,False,REGULAR,USD,2025-10-24
MSFT251024P00315000,2025-10-10 19:47:22+00:00,315.0,0.02,0.0,0.01,0.0,0.0,2.0,2,1.3750031249999999,False,REGULAR,USD,2025-10-24
MSFT251024P00320000,2025-10-20 17:51:01+00:00,320.0,0.01,0.0,0.05,0.0,0.0,1.0,11,1.5312523437499999,False,REGULAR,USD,2025-10-24
MSFT251024P00325000,2025-10-13 18:47:38+00:00,325.0,0.01,0.0,0.1,0.0,0.0,2.0,98,1.5820333398437496,False,REGULAR,USD,2025-10-24
MSFT251024P00330000,2025-10-10 19:38:59+00:00,330.0,0.04,0.0,0.1,0.0,0.0,19.0,43,1.53515857421875,False,REGULAR,USD,2025-10-24
MSFT251024P00335000,2025-10-17 13:30:02+00:00,335.0,0.02,0.0,0.1,0.0,0.0,10.0,68,1.484377578125,False,REGULAR,USD,2025-10-24
MSFT251024P00340000,2025-10-10 19:41:05+00:00,340.0,0.04,0.0,0.1,0.0,0.0,81.0,81,1.44140904296875,False,REGULAR,USD,2025-10-24
MSFT251024P00345000,2025-10-17 13:43:11+00:00,345.0,0.01,0.0,0.1,0.0,0.0,10.0,179,1.39453427734375,False,REGULAR,USD,2025-10-24
MSFT251024P00350000,2025-10-10 19:37:10+00:00,350.0,0.05,0.0,0.1,0.0,0.0,336.0,337,1.3476595117187498,False,REGULAR,USD,2025-10-24
MSFT251024P00355000,2025-10-17 15:30:10+00:00,355.0,0.01,0.0,0.1,0.0,0.0,1.0,362,1.3046909765624997,False,REGULAR,USD,2025-10-24
MSFT251024P00360000,2025-10-20 15:43:44+00:00,360.0,0.01,0.0,0.1,0.0,0.0,10.0,0,1.2578162109375,False,REGULAR,USD,2025-10-24
MSFT251024P00365000,2025-10-20 19:59:15+00:00,365.0,0.01,0.0,0.1,0.0,0.0,1.0,68,1.2148476757812499,False,REGULAR,USD,2025-10-24
