contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024C00100000,2025-10-13 15:02:13+00:00,100.0,140.3,150.95,152.95,0.0,0.0,,3,5.1386754516601565,True,REGULAR,USD,2025-10-24
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,135.95,138.35,0.0,0.0,,2,4.545902755126953,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,125.95,127.95,0.0,0.0,,1,4.010747174072266,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-21 15:29:06+00:00,135.0,111.24,115.95,117.95,-8.110001,-6.7951407,1.0,2,3.622071257324219,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-21 18:32:11+00:00,145.0,105.95,105.0,107.95,-7.1500015,-6.3218403,1.0,25,3.0185571411132814,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-21 18:32:11+00:00,150.0,100.96,100.95,102.95,-7.209999,-6.665433,1.0,2,3.0878929052734367,True,REGULAR,USD,2025-10-24
GOOGL251024C00155000,2025-10-14 16:43:00+00:00,155.0,91.57,95.95,98.0,0.0,0.0,,2,2.9306667358398437,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-10-16 19:27:46+00:00,160.0,91.79,91.0,93.4,0.0,0.0,42.0,43,2.854495051269531,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-21 18:04:24+00:00,165.0,87.04,85.4,88.0,1.9199982,2.255637,2.0,10,2.4980506298828127,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-10-17 17:05:07+00:00,170.0,82.15,80.85,82.8,0.0,0.0,2.0,10,2.3974649438476563,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-10-20 13:45:02+00:00,175.0,80.63,76.0,78.0,0.0,0.0,1.0,8,2.311527658691406,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-20 19:50:04+00:00,180.0,77.09,71.05,73.35,0.0,0.0,24.0,43,2.2270552136230464,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-21 16:03:32+00:00,185.0,63.45,66.05,67.95,-7.299999,-10.31802,8.0,33,2.0175830810546875,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-21 15:57:45+00:00,190.0,57.88,60.4,63.0,-5.5,-8.677816,6.0,101,1.78125109375,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-21 18:31:55+00:00,195.0,57.4,56.0,58.0,-4.279999,-6.9390383,10.0,65,1.7348646069335936,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-21 17:26:25+00:00,200.0,52.6,51.0,52.95,-3.3500023,-5.987493,23.0,69,1.5898458007812497,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-21 17:38:16+00:00,205.0,46.5,46.0,47.95,-1.5200005,-3.1653488,42.0,143,1.4541042919921874,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-21 16:25:48+00:00,210.0,39.45,40.65,41.85,-6.8600006,-14.813216,16.0,92,1.1225629809570314,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-21 17:02:22+00:00,215.0,34.29,35.45,38.05,-7.4300003,-17.809204,101.0,113,1.1337933935546878,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-21 17:17:34+00:00,220.0,30.55,30.65,31.8,-6.0,-16.415869,50.0,106,0.875977802734375,True,REGULAR,USD,2025-10-24
GOOGL251024C00222500,2025-10-21 15:20:48+00:00,222.5,24.35,28.55,30.5,-10.140001,-29.399828,15.0,93,0.9943848217773439,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-21 17:27:07+00:00,225.0,27.45,26.3,28.0,-4.700001,-14.618975,19.0,133,0.9497075341796875,True,REGULAR,USD,2025-10-24
GOOGL251024C00227500,2025-10-21 16:03:32+00:00,227.5,21.56,23.75,25.05,-6.7700005,-23.89693,21.0,65,0.8364274169921874,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-21 18:39:52+00:00,230.0,22.22,21.0,21.9,-4.8200016,-17.825449,1138.0,1233,0.6853058813476562,True,REGULAR,USD,2025-10-24
GOOGL251024C00232500,2025-10-21 18:42:40+00:00,232.5,19.65,18.75,20.05,-4.3500004,-18.125002,115.0,158,0.7016631396484375,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-21 19:20:27+00:00,235.0,16.95,16.05,16.95,-4.529999,-21.08938,136.0,423,0.5668988623046876,True,REGULAR,USD,2025-10-24
GOOGL251024C00237500,2025-10-21 17:58:57+00:00,237.5,15.0,14.2,14.6,-3.7800007,-20.127798,1101.0,518,0.5629926513671876,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-21 19:05:56+00:00,240.0,12.2,11.85,12.25,-4.8,-28.235296,2981.0,2336,0.5119677709960937,True,REGULAR,USD,2025-10-24
GOOGL251024C00242500,2025-10-21 19:27:07+00:00,242.5,9.95,9.5,9.85,-4.6500006,-31.849318,996.0,659,0.4731497998046875,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-21 19:37:11+00:00,245.0,7.75,7.7,7.75,-4.54,-37.213116,11498.0,3765,0.43530838134765626,True,REGULAR,USD,2025-10-24
GOOGL251024C00247500,2025-10-21 19:29:04+00:00,247.5,5.9,5.8,5.9,-4.0499997,-40.703514,13071.0,1215,0.4094297338867187,True,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-21 19:36:01+00:00,250.0,4.3,4.2,4.3,-3.6799998,-46.115284,40576.0,6741,0.3891662646484375,True,REGULAR,USD,2025-10-24
GOOGL251024C00252500,2025-10-21 19:37:02+00:00,252.5,3.0,2.98,3.0,-3.0,-50.0,22342.0,3491,0.37476211181640623,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-21 19:37:45+00:00,255.0,2.02,2.02,2.05,-2.5100002,-55.408394,44893.0,9577,0.3702455554199219,False,REGULAR,USD,2025-10-24
GOOGL251024C00257500,2025-10-21 19:36:07+00:00,257.5,1.32,1.28,1.3,-1.91,-59.133125,15106.0,11382,0.36157864990234373,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-21 19:35:52+00:00,260.0,0.8,0.8,0.82,-1.4000001,-63.636368,20084.0,15222,0.36084623535156246,False,REGULAR,USD,2025-10-24
GOOGL251024C00262500,2025-10-21 19:36:27+00:00,262.5,0.49,0.47,0.48,-0.96000004,-66.206894,6327.0,6147,0.35742830078125,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-21 19:32:31+00:00,265.0,0.27,0.27,0.28,-0.65,-70.652176,4907.0,8678,0.358404853515625,False,REGULAR,USD,2025-10-24
GOOGL251024C00267500,2025-10-21 19:21:19+00:00,267.5,0.15,0.15,0.17,-0.42,-73.68421,2631.0,5287,0.36426416992187505,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-21 19:30:38+00:00,270.0,0.09,0.09,0.1,-0.25,-73.52941,1268.0,4601,0.36914693359375,False,REGULAR,USD,2025-10-24
GOOGL251024C00272500,2025-10-21 18:42:44+00:00,272.5,0.06,0.05,0.06,-0.14999999,-71.428566,2899.0,4030,0.37695935546875,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-21 19:17:42+00:00,275.0,0.04,0.03,0.04,-0.08,-66.66667,1012.0,4097,0.39063109375,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-21 19:35:26+00:00,280.0,0.01,0.01,0.02,-0.03,-60.000004,438.0,4472,0.41797457031249996,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-21 17:40:48+00:00,285.0,0.01,0.0,0.01,0.0,0.0,503.0,1769,0.445318046875,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-21 18:12:26+00:00,290.0,0.01,0.0,0.01,0.0,0.0,209.0,1375,0.500005,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-20 19:52:06+00:00,295.0,0.01,0.0,0.01,0.0,0.0,387.0,733,0.51562984375,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-21 17:53:02+00:00,300.0,0.01,0.0,0.01,0.0,0.0,7.0,2381,0.5625043750000001,False,REGULAR,USD,2025-10-24
GOOGL251024C00305000,2025-10-21 18:51:56+00:00,305.0,0.01,0.0,0.01,0.0,0.0,11.0,244,0.6093789062500001,False,REGULAR,USD,2025-10-24
GOOGL251024C00310000,2025-10-17 18:31:09+00:00,310.0,0.01,0.0,0.01,0.0,0.0,82.0,176,0.6562534375000001,False,REGULAR,USD,2025-10-24
GOOGL251024C00315000,2025-10-16 13:56:25+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,229,0.70312796875,False,REGULAR,USD,2025-10-24
GOOGL251024C00320000,2025-10-17 16:52:28+00:00,320.0,0.01,0.0,0.01,0.0,0.0,10.0,589,0.7500025,False,REGULAR,USD,2025-10-24
GOOGL251031C00115000,2025-09-22 15:34:46+00:00,115.0,137.8,135.65,138.1,0.0,0.0,,3,2.6455111987304694,True,REGULAR,USD,2025-10-31
GOOGL251031C00120000,2025-09-29 17:37:12+00:00,120.0,125.22,130.7,133.1,0.0,0.0,1.0,2,2.5253943115234367,True,REGULAR,USD,2025-10-31
GOOGL251031C00125000,2025-09-19 14:58:24+00:00,125.0,128.76,126.85,130.55,0.0,0.0,2.0,0,2.879397332763672,True,REGULAR,USD,2025-10-31
GOOGL251031C00140000,2025-10-14 19:57:55+00:00,140.0,105.39,110.75,113.45,0.0,0.0,59.0,61,2.1152390869140625,True,REGULAR,USD,2025-10-31
GOOGL251031C00145000,2025-10-20 13:50:35+00:00,145.0,111.12,105.75,108.55,0.0,0.0,59.0,109,2.019536201171875,True,REGULAR,USD,2025-10-31
GOOGL251031C00150000,2025-10-17 14:37:21+00:00,150.0,101.73,100.7,103.55,0.0,0.0,1.0,2,1.906738747558594,True,REGULAR,USD,2025-10-31
GOOGL251031C00155000,2025-10-17 19:04:52+00:00,155.0,98.52,95.8,98.45,0.0,0.0,1.0,1,1.804200197753906,True,REGULAR,USD,2025-10-31
GOOGL251031C00160000,2025-10-17 16:53:51+00:00,160.0,92.75,90.75,93.55,0.0,0.0,2.0,40,1.7099623876953123,True,REGULAR,USD,2025-10-31
GOOGL251031C00165000,2025-10-21 15:26:42+00:00,165.0,81.5,85.8,88.6,-4.25,-4.9562683,1.0,15,1.623048759765625,True,REGULAR,USD,2025-10-31
GOOGL251031C00170000,2025-10-17 19:07:42+00:00,170.0,83.45,81.0,83.6,0.0,0.0,4.0,68,1.5478538232421872,True,REGULAR,USD,2025-10-31
GOOGL251031C00175000,2025-10-20 15:18:18+00:00,175.0,81.23,75.95,77.85,0.0,0.0,1.0,15,1.372561730957031,True,REGULAR,USD,2025-10-31
GOOGL251031C00180000,2025-10-20 18:07:06+00:00,180.0,77.04,70.95,73.65,0.0,0.0,19.0,45,1.361331318359375,True,REGULAR,USD,2025-10-31
GOOGL251031C00185000,2025-10-21 16:03:32+00:00,185.0,63.78,65.6,68.35,-8.520004,-11.784238,2.0,118,1.2119180029296874,True,REGULAR,USD,2025-10-31
GOOGL251031C00190000,2025-10-21 15:56:58+00:00,190.0,57.85,61.0,63.35,-8.150002,-12.348487,4.0,68,1.1611370068359377,True,REGULAR,USD,2025-10-31
GOOGL251031C00195000,2025-10-21 18:31:55+00:00,195.0,57.59,55.8,58.4,-3.9700012,-6.4489946,10.0,30,1.062992966308594,True,REGULAR,USD,2025-10-31
GOOGL251031C00200000,2025-10-21 17:33:19+00:00,200.0,52.65,51.4,53.45,-4.289997,-7.534241,10.0,268,1.0271044738769533,True,REGULAR,USD,2025-10-31
GOOGL251031C00205000,2025-10-21 17:38:16+00:00,205.0,46.9,46.25,48.55,-1.6699982,-3.4383326,3.0,56,0.9377447631835938,True,REGULAR,USD,2025-10-31
GOOGL251031C00210000,2025-10-21 17:23:56+00:00,210.0,42.9,40.75,42.55,-4.0199966,-8.567768,13.0,106,0.7465845654296875,True,REGULAR,USD,2025-10-31
GOOGL251031C00215000,2025-10-21 16:44:50+00:00,215.0,35.29,37.25,37.75,-6.7299995,-16.016182,64.0,126,0.7800314965820312,True,REGULAR,USD,2025-10-31
GOOGL251031C00220000,2025-10-21 16:28:30+00:00,220.0,30.47,32.55,32.9,-7.24,-19.199152,25.0,391,0.7192410888671875,True,REGULAR,USD,2025-10-31
GOOGL251031C00222500,2025-10-21 17:13:14+00:00,222.5,28.45,30.25,30.8,-7.0699997,-19.90428,1.0,16,0.7055693505859376,True,REGULAR,USD,2025-10-31
GOOGL251031C00225000,2025-10-21 19:35:58+00:00,225.0,28.39,28.05,28.6,-4.1100006,-12.646155,40.0,324,0.6887238159179689,True,REGULAR,USD,2025-10-31
GOOGL251031C00227500,2025-10-21 18:27:39+00:00,227.5,26.74,25.85,26.45,-1.5100002,-5.345134,24.0,22,0.6707796594238282,True,REGULAR,USD,2025-10-31
GOOGL251031C00230000,2025-10-21 18:46:25+00:00,230.0,23.95,23.8,24.3,-4.8499985,-16.840273,462.0,4351,0.6557651611328126,True,REGULAR,USD,2025-10-31
GOOGL251031C00232500,2025-10-21 17:16:32+00:00,232.5,20.85,21.75,22.0,-5.5200005,-20.93288,219.0,38,0.6314734118652343,True,REGULAR,USD,2025-10-31
GOOGL251031C00235000,2025-10-21 19:23:40+00:00,235.0,20.25,19.95,20.1,-3.8999996,-16.149067,126.0,402,0.6274451318359376,True,REGULAR,USD,2025-10-31
GOOGL251031C00237500,2025-10-21 18:22:58+00:00,237.5,18.55,18.1,18.25,-3.5500011,-16.063354,82.0,146,0.618289949951172,True,REGULAR,USD,2025-10-31
GOOGL251031C00240000,2025-10-21 19:14:34+00:00,240.0,16.45,16.4,16.5,-4.129999,-20.068024,695.0,1369,0.6123085644531252,True,REGULAR,USD,2025-10-31
GOOGL251031C00242500,2025-10-21 19:22:59+00:00,242.5,15.0,14.65,14.8,-3.75,-20.0,166.0,238,0.6012002770996094,True,REGULAR,USD,2025-10-31
GOOGL251031C00245000,2025-10-21 19:33:27+00:00,245.0,13.22,13.15,13.2,-3.38,-20.361444,1855.0,3958,0.5955850988769531,True,REGULAR,USD,2025-10-31
GOOGL251031C00247500,2025-10-21 19:21:56+00:00,247.5,11.85,11.75,11.85,-3.2999992,-21.782175,1987.0,295,0.5948526843261719,True,REGULAR,USD,2025-10-31
GOOGL251031C00250000,2025-10-21 19:30:11+00:00,250.0,10.45,10.4,10.55,-3.1000004,-22.878231,3509.0,4035,0.5913126806640626,True,REGULAR,USD,2025-10-31
GOOGL251031C00252500,2025-10-21 19:36:44+00:00,252.5,9.25,9.15,9.25,-2.8500004,-23.55372,3289.0,485,0.5852092260742188,False,REGULAR,USD,2025-10-31
GOOGL251031C00255000,2025-10-21 19:36:19+00:00,255.0,8.02,8.0,8.1,-2.7299995,-25.395344,3682.0,6563,0.5806926696777344,False,REGULAR,USD,2025-10-31
GOOGL251031C00257500,2025-10-21 19:36:44+00:00,257.5,7.01,7.0,7.1,-2.54,-26.596859,530.0,852,0.5793499096679688,False,REGULAR,USD,2025-10-31
GOOGL251031C00260000,2025-10-21 19:31:41+00:00,260.0,6.03,6.1,6.2,-2.27,-27.349398,9147.0,10449,0.5783733569335938,False,REGULAR,USD,2025-10-31
GOOGL251031C00262500,2025-10-21 19:01:12+00:00,262.5,5.3,5.3,5.35,-1.9499998,-26.89655,470.0,588,0.5767864587402343,False,REGULAR,USD,2025-10-31
GOOGL251031C00265000,2025-10-21 19:36:33+00:00,265.0,4.56,4.5,4.6,-1.79,-28.188976,2562.0,2701,0.5727581787109376,False,REGULAR,USD,2025-10-31
GOOGL251031C00267500,2025-10-21 19:20:30+00:00,267.5,3.91,3.85,3.95,-1.5899999,-28.909088,449.0,349,0.5715374877929689,False,REGULAR,USD,2025-10-31
GOOGL251031C00270000,2025-10-21 19:38:07+00:00,270.0,3.35,3.3,3.4,-1.4500003,-30.334734,1800.0,3634,0.5722699023437501,False,REGULAR,USD,2025-10-31
GOOGL251031C00272500,2025-10-21 18:19:38+00:00,272.5,2.83,2.82,2.86,-1.27,-30.97561,115.0,2405,0.5708050732421875,False,REGULAR,USD,2025-10-31
GOOGL251031C00275000,2025-10-21 19:32:05+00:00,275.0,2.35,2.38,2.43,-1.1800001,-33.427765,1009.0,2748,0.5704388659667969,False,REGULAR,USD,2025-10-31
GOOGL251031C00280000,2025-10-21 19:35:17+00:00,280.0,1.72,1.7,1.75,-0.8699999,-33.59073,2349.0,7157,0.5722699023437501,False,REGULAR,USD,2025-10-31
GOOGL251031C00285000,2025-10-21 19:31:45+00:00,285.0,1.2,1.2,1.24,-0.6999999,-36.842102,582.0,1856,0.5739788696289063,False,REGULAR,USD,2025-10-31
GOOGL251031C00290000,2025-10-21 18:39:47+00:00,290.0,0.89,0.85,0.89,-0.47000003,-34.558826,152.0,1609,0.5786174951171875,False,REGULAR,USD,2025-10-31
GOOGL251031C00295000,2025-10-21 18:21:34+00:00,295.0,0.65,0.61,0.64,-0.32000005,-32.989693,43.0,678,0.5854533642578125,False,REGULAR,USD,2025-10-31
GOOGL251031C00300000,2025-10-21 19:28:33+00:00,300.0,0.45,0.43,0.46,-0.28000003,-38.356167,184.0,2787,0.5913126806640626,False,REGULAR,USD,2025-10-31
GOOGL251031C00305000,2025-10-21 19:12:56+00:00,305.0,0.3,0.3,0.32,-0.20999998,-41.176468,44.0,326,0.5952188916015625,False,REGULAR,USD,2025-10-31
GOOGL251031C00310000,2025-10-21 19:31:28+00:00,310.0,0.21,0.21,0.23,-0.16000001,-43.243248,14.0,186,0.6015664843750002,False,REGULAR,USD,2025-10-31
GOOGL251031C00315000,2025-10-21 19:03:33+00:00,315.0,0.16,0.14,0.15,-0.13,-44.827587,13.0,154,0.6015664843750002,False,REGULAR,USD,2025-10-31
GOOGL251031C00320000,2025-10-21 19:23:43+00:00,320.0,0.11,0.1,0.12,-0.08,-42.105263,16.0,806,0.6132851171875001,False,REGULAR,USD,2025-10-31
GOOGL251031C00325000,2025-10-21 19:29:00+00:00,325.0,0.09,0.07,0.08,-0.03999999,-30.769224,119.0,157,0.6171913281250001,False,REGULAR,USD,2025-10-31
GOOGL251107C00135000,2025-09-29 17:39:45+00:00,135.0,110.62,115.8,118.0,0.0,0.0,,3,1.6953140234375002,True,REGULAR,USD,2025-11-07
GOOGL251107C00140000,2025-10-14 19:57:55+00:00,140.0,105.54,110.85,113.0,0.0,0.0,,59,1.6147480200195314,True,REGULAR,USD,2025-11-07
GOOGL251107C00160000,2025-10-16 17:11:52+00:00,160.0,92.95,91.05,93.0,0.0,0.0,2.0,9,1.3139682739257812,True,REGULAR,USD,2025-11-07
GOOGL251107C00165000,2025-10-21 18:04:24+00:00,165.0,87.44,85.45,88.1,-1.8099976,-2.0280085,1.0,7,1.1923868505859376,True,REGULAR,USD,2025-11-07
GOOGL251107C00170000,2025-10-21 14:27:00+00:00,170.0,82.05,81.0,83.15,9.160004,12.566887,7.0,6,1.173588116455078,True,REGULAR,USD,2025-11-07
GOOGL251107C00175000,2025-10-17 15:50:22+00:00,175.0,76.28,76.25,78.2,0.0,0.0,5.0,10,1.125004375,True,REGULAR,USD,2025-11-07
GOOGL251107C00180000,2025-10-21 13:38:19+00:00,180.0,72.71,71.1,73.25,9.790001,15.5594425,70.0,73,1.0459032080078128,True,REGULAR,USD,2025-11-07
GOOGL251107C00185000,2025-10-21 13:39:15+00:00,185.0,69.01,66.2,68.1,6.540001,10.469027,1.0,3,0.9726565234375,True,REGULAR,USD,2025-11-07
GOOGL251107C00190000,2025-10-16 14:44:45+00:00,190.0,66.73,61.35,63.3,0.0,0.0,1.0,19,0.9272468212890624,True,REGULAR,USD,2025-11-07
GOOGL251107C00195000,2025-10-20 15:22:55+00:00,195.0,61.87,56.5,58.35,0.0,0.0,1.0,8,0.8708509008789063,True,REGULAR,USD,2025-11-07
GOOGL251107C00200000,2025-10-21 17:22:50+00:00,200.0,53.65,51.45,53.25,0.52000046,0.9787322,3.0,12,0.7944356494140624,True,REGULAR,USD,2025-11-07
GOOGL251107C00205000,2025-10-20 16:14:59+00:00,205.0,52.4,47.0,47.8,0.0,0.0,1.0,29,0.7329128271484374,True,REGULAR,USD,2025-11-07
GOOGL251107C00210000,2025-10-21 16:24:10+00:00,210.0,40.67,41.45,43.25,-3.710003,-8.359628,9.0,39,0.6615024084472658,True,REGULAR,USD,2025-11-07
GOOGL251107C00215000,2025-10-21 16:35:29+00:00,215.0,36.06,37.8,38.15,-3.1699982,-8.080546,20.0,65,0.6517368811035158,True,REGULAR,USD,2025-11-07
GOOGL251107C00220000,2025-10-21 16:51:59+00:00,220.0,32.05,33.2,33.75,-6.209999,-16.231049,26.0,335,0.6210975390625001,True,REGULAR,USD,2025-11-07
