contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251024C00300000,2025-10-21 19:12:42+00:00,300.0,433.5,432.75,434.05,0.8699951,0.2010945,25.0,20,3.0898460253906244,True,REGULAR,USD,2025-10-24
META251024C00310000,2025-10-21 17:29:43+00:00,310.0,422.44,422.65,424.15,15.98999,3.9340608,22.0,6,2.9843775390625,True,REGULAR,USD,2025-10-24
META251024C00320000,2025-10-20 14:36:18+00:00,320.0,413.06,412.1,415.4,0.0,0.0,1.0,11,3.3261735595703117,True,REGULAR,USD,2025-10-24
META251024C00330000,2025-10-06 14:12:18+00:00,330.0,374.4,402.15,405.45,0.0,0.0,2.0,4,3.2519549951171873,True,REGULAR,USD,2025-10-24
META251024C00340000,2025-10-21 15:15:48+00:00,340.0,390.78,392.15,395.1,37.820007,10.715097,1.0,3,2.988283779296875,True,REGULAR,USD,2025-10-24
META251024C00350000,2025-10-17 13:45:54+00:00,350.0,358.98,381.85,385.4,0.0,0.0,1.0,17,2.8847684130859372,True,REGULAR,USD,2025-10-24
META251024C00380000,2025-10-01 17:26:53+00:00,380.0,342.34,352.15,355.15,0.0,0.0,,2,2.6074253564453125,True,REGULAR,USD,2025-10-24
META251024C00390000,2025-10-10 19:54:39+00:00,390.0,316.05,342.15,345.15,0.0,0.0,2.0,4,2.512699030761718,True,REGULAR,USD,2025-10-24
META251024C00400000,2025-10-20 19:51:38+00:00,400.0,332.67,332.05,335.0,0.0,0.0,8.0,9,2.3085979785156248,True,REGULAR,USD,2025-10-24
META251024C00410000,2025-10-13 14:38:26+00:00,410.0,308.4,322.2,325.5,0.0,0.0,,1,2.458988227539063,True,REGULAR,USD,2025-10-24
META251024C00440000,2025-10-17 19:39:24+00:00,440.0,278.05,292.2,295.45,0.0,0.0,1.0,2,2.1748092504882814,True,REGULAR,USD,2025-10-24
META251024C00450000,2025-10-21 17:37:39+00:00,450.0,282.3,282.75,284.45,21.299988,8.160914,6.0,2,1.953125234375,True,REGULAR,USD,2025-10-24
META251024C00470000,2025-10-21 15:01:01+00:00,470.0,263.52,262.65,264.55,21.419983,8.847576,1.0,2,1.7949229003906249,True,REGULAR,USD,2025-10-24
META251024C00480000,2025-10-17 19:10:54+00:00,480.0,236.75,252.2,255.35,0.0,0.0,1.0,7,1.8154306103515623,True,REGULAR,USD,2025-10-24
META251024C00490000,2025-10-21 15:01:01+00:00,490.0,243.6,242.65,244.5,23.920013,10.888573,1.0,6,1.6259784326171873,True,REGULAR,USD,2025-10-24
META251024C00500000,2025-10-15 14:51:04+00:00,500.0,222.77,232.4,235.15,0.0,0.0,5.0,17,1.6582048339843751,True,REGULAR,USD,2025-10-24
META251024C00510000,2025-10-15 18:17:48+00:00,510.0,207.1,222.35,225.35,0.0,0.0,,1,1.61328318359375,True,REGULAR,USD,2025-10-24
META251024C00520000,2025-10-21 14:59:15+00:00,520.0,213.57,212.7,214.6,5.700012,2.7421043,1.0,1,1.4492215039062502,True,REGULAR,USD,2025-10-24
META251024C00540000,2025-10-21 14:59:15+00:00,540.0,193.65,192.7,194.5,-18.270004,-8.621181,1.0,5,1.2832067089843748,True,REGULAR,USD,2025-10-24
META251024C00550000,2025-10-17 18:54:50+00:00,550.0,167.25,182.0,185.5,0.0,0.0,6.0,7,1.2783239208984374,True,REGULAR,USD,2025-10-24
META251024C00560000,2025-10-21 14:49:59+00:00,560.0,171.16,172.85,174.55,-3.2399902,-1.8577926,30.0,39,1.189457177734375,True,REGULAR,USD,2025-10-24
META251024C00565000,2025-10-21 18:33:18+00:00,565.0,167.4,167.75,169.55,11.709991,7.521351,168.0,165,1.1347699511718752,True,REGULAR,USD,2025-10-24
META251024C00570000,2025-10-21 18:33:18+00:00,570.0,162.41,162.85,164.7,19.51001,13.652911,10.0,10,1.1469769213867185,True,REGULAR,USD,2025-10-24
META251024C00575000,2025-10-17 18:41:48+00:00,575.0,142.04,157.45,160.25,0.0,0.0,5.0,15,1.1357465087890626,True,REGULAR,USD,2025-10-24
META251024C00580000,2025-10-21 18:26:30+00:00,580.0,152.3,152.9,154.55,13.889999,10.035401,3.0,13,1.0615281298828125,True,REGULAR,USD,2025-10-24
