contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251024P00100000,2025-10-20 13:35:08+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,11,2.6250034375,False,REGULAR,USD,2025-10-24
GOOGL251024P00140000,2025-09-09 17:14:40+00:00,140.0,0.38,0.0,0.08,0.0,0.0,,1,2.0468798828125,False,REGULAR,USD,2025-10-24
GOOGL251024P00145000,2025-10-01 13:55:29+00:00,145.0,0.05,0.0,0.01,0.0,0.0,,2,1.625001875,False,REGULAR,USD,2025-10-24
GOOGL251024P00150000,2025-10-21 17:27:46+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,983,1.5000025,False,REGULAR,USD,2025-10-24
GOOGL251024P00155000,2025-10-17 17:16:42+00:00,155.0,0.01,0.0,0.01,0.0,0.0,100.0,156,1.4375028125,False,REGULAR,USD,2025-10-24
GOOGL251024P00160000,2025-10-17 19:24:07+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1592.0,1622,1.3125034374999998,False,REGULAR,USD,2025-10-24
GOOGL251024P00165000,2025-10-17 18:44:25+00:00,165.0,0.02,0.0,0.01,0.0,0.0,401.0,404,1.2500037499999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00170000,2025-10-17 18:38:50+00:00,170.0,0.01,0.0,0.01,0.0,0.0,5.0,108,1.15625421875,False,REGULAR,USD,2025-10-24
GOOGL251024P00175000,2025-10-20 13:30:01+00:00,175.0,0.03,0.0,0.01,0.0,0.0,1.0,240,1.09375453125,False,REGULAR,USD,2025-10-24
GOOGL251024P00180000,2025-10-21 16:05:56+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,72,1.000005,False,REGULAR,USD,2025-10-24
GOOGL251024P00185000,2025-10-21 16:35:55+00:00,185.0,0.01,0.0,0.01,0.0,0.0,30.0,205,0.937500625,False,REGULAR,USD,2025-10-24
GOOGL251024P00190000,2025-10-21 15:13:14+00:00,190.0,0.01,0.0,0.01,0.0,0.0,276.0,863,0.8437515624999999,False,REGULAR,USD,2025-10-24
GOOGL251024P00195000,2025-10-21 18:31:51+00:00,195.0,0.01,0.0,0.01,0.0,0.0,249.0,608,0.7812521875,False,REGULAR,USD,2025-10-24
GOOGL251024P00200000,2025-10-21 17:33:44+00:00,200.0,0.01,0.01,0.02,-0.01,-50.0,948.0,1616,0.773439765625,False,REGULAR,USD,2025-10-24
GOOGL251024P00205000,2025-10-21 17:07:50+00:00,205.0,0.05,0.0,0.02,0.020000001,66.66668,462.0,1203,0.6718782812500002,False,REGULAR,USD,2025-10-24
GOOGL251024P00210000,2025-10-21 19:27:11+00:00,210.0,0.03,0.02,0.03,0.01,100.0,634.0,1287,0.6562534375000001,False,REGULAR,USD,2025-10-24
GOOGL251024P00215000,2025-10-21 19:35:31+00:00,215.0,0.03,0.02,0.03,-0.01,-25.0,1011.0,3741,0.5742230078125,False,REGULAR,USD,2025-10-24
GOOGL251024P00220000,2025-10-21 19:31:59+00:00,220.0,0.05,0.04,0.05,0.010000002,25.000004,2017.0,1935,0.53320779296875,False,REGULAR,USD,2025-10-24
GOOGL251024P00222500,2025-10-21 19:09:14+00:00,222.5,0.05,0.05,0.06,0.0,0.0,878.0,872,0.50586431640625,False,REGULAR,USD,2025-10-24
GOOGL251024P00225000,2025-10-21 19:33:41+00:00,225.0,0.06,0.06,0.07,0.0,0.0,1208.0,2596,0.4804739453125,False,REGULAR,USD,2025-10-24
GOOGL251024P00227500,2025-10-21 19:22:49+00:00,227.5,0.08,0.08,0.09,0.0,0.0,2065.0,2121,0.45313046875,False,REGULAR,USD,2025-10-24
GOOGL251024P00230000,2025-10-21 19:35:44+00:00,230.0,0.11,0.11,0.12,0.019999996,22.222216,6112.0,4597,0.428716650390625,False,REGULAR,USD,2025-10-24
GOOGL251024P00232500,2025-10-21 19:34:11+00:00,232.5,0.15,0.14,0.16,0.030000009,25.000008,8860.0,1212,0.40332627929687503,False,REGULAR,USD,2025-10-24
GOOGL251024P00235000,2025-10-21 19:34:05+00:00,235.0,0.2,0.2,0.22,0.049999997,33.33333,9894.0,4633,0.3789124609375,False,REGULAR,USD,2025-10-24
GOOGL251024P00237500,2025-10-21 19:35:12+00:00,237.5,0.29,0.29,0.31,0.099999994,52.631573,8831.0,3888,0.3544986425781249,False,REGULAR,USD,2025-10-24
GOOGL251024P00240000,2025-10-21 19:37:12+00:00,240.0,0.46,0.45,0.47,0.19,70.37037,40028.0,4849,0.335944140625,False,REGULAR,USD,2025-10-24
