contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251024C00120000,2025-10-21 17:15:25+00:00,120.0,101.68,102.05,103.4,5.5599976,5.7844334,2.0,27,3.193361391601562,True,REGULAR,USD,2025-10-24
AMZN251024C00125000,2025-10-20 15:48:33+00:00,125.0,90.05,96.95,98.5,0.0,0.0,8.0,18,3.0058618603515628,True,REGULAR,USD,2025-10-24
AMZN251024C00130000,2025-10-21 14:37:27+00:00,130.0,91.65,92.0,93.45,5.489998,6.3718634,1.0,9,2.826174809570312,True,REGULAR,USD,2025-10-24
AMZN251024C00135000,2025-10-21 15:45:18+00:00,135.0,87.28,86.95,88.45,6.0499954,7.447981,5.0,57,2.6347690380859374,True,REGULAR,USD,2025-10-24
AMZN251024C00140000,2025-10-20 13:51:41+00:00,140.0,74.0,82.0,83.45,0.0,0.0,1.0,29,2.4843787890625,True,REGULAR,USD,2025-10-24
AMZN251024C00145000,2025-10-20 16:42:37+00:00,145.0,70.27,77.0,78.5,0.0,0.0,1.0,8,2.3359416601562493,True,REGULAR,USD,2025-10-24
AMZN251024C00150000,2025-10-21 18:55:28+00:00,150.0,73.0,71.7,73.5,7.6800003,11.757502,8.0,144,2.0839891650390623,True,REGULAR,USD,2025-10-24
AMZN251024C00155000,2025-10-17 13:44:01+00:00,155.0,58.38,67.0,68.5,0.0,0.0,1.0,6,2.0224658813476566,True,REGULAR,USD,2025-10-24
AMZN251024C00160000,2025-10-21 13:30:02+00:00,160.0,58.21,61.6,63.45,5.3099976,10.037803,1.0,18,1.7431653466796875,True,REGULAR,USD,2025-10-24
AMZN251024C00165000,2025-10-16 15:49:57+00:00,165.0,51.69,57.15,57.35,0.0,0.0,1.0,7,1.3984405078125,True,REGULAR,USD,2025-10-24
AMZN251024C00170000,2025-10-21 17:05:44+00:00,170.0,52.4,52.15,52.4,8.200001,18.552038,19.0,59,1.2968785156249998,True,REGULAR,USD,2025-10-24
AMZN251024C00175000,2025-10-21 19:27:51+00:00,175.0,47.3,47.15,47.35,6.3099976,15.393992,59.0,66,1.154301103515625,True,REGULAR,USD,2025-10-24
AMZN251024C00180000,2025-10-21 17:38:16+00:00,180.0,42.05,42.2,42.4,5.989998,16.611197,206.0,142,1.0732468212890627,True,REGULAR,USD,2025-10-24
AMZN251024C00185000,2025-10-21 19:22:48+00:00,185.0,37.87,37.25,37.4,6.2699986,19.841768,7.0,177,0.9697268652343749,True,REGULAR,USD,2025-10-24
AMZN251024C00190000,2025-10-21 18:39:15+00:00,190.0,32.7,32.25,32.5,6.0,22.471909,29.0,398,0.875977802734375,True,REGULAR,USD,2025-10-24
AMZN251024C00192500,2025-10-21 19:18:04+00:00,192.5,30.2,29.7,29.9,6.9000015,29.61374,4.0,208,0.7773459765625,True,REGULAR,USD,2025-10-24
AMZN251024C00195000,2025-10-21 19:02:49+00:00,195.0,28.05,27.25,27.4,6.7299995,31.5666,62.0,421,0.7314479980468749,True,REGULAR,USD,2025-10-24
AMZN251024C00197500,2025-10-21 19:25:31+00:00,197.5,25.05,24.75,24.95,5.75,29.792747,69.0,82,0.6835969140625001,True,REGULAR,USD,2025-10-24
AMZN251024C00200000,2025-10-21 19:29:21+00:00,200.0,22.62,22.25,22.45,5.8100014,34.562767,301.0,1805,0.624027197265625,True,REGULAR,USD,2025-10-24
AMZN251024C00202500,2025-10-21 18:43:37+00:00,202.5,20.25,19.8,20.0,6.05,42.605633,32.0,553,0.5820354296875,True,REGULAR,USD,2025-10-24
AMZN251024C00205000,2025-10-21 19:06:49+00:00,205.0,17.9,17.35,17.5,5.92,49.415695,1351.0,2497,0.5288133056640626,True,REGULAR,USD,2025-10-24
AMZN251024C00207500,2025-10-21 19:31:38+00:00,207.5,15.06,14.8,15.0,5.2800007,53.98774,315.0,2692,0.48730981445312505,True,REGULAR,USD,2025-10-24
AMZN251024C00210000,2025-10-21 19:31:37+00:00,210.0,12.61,12.45,12.6,5.1099997,68.13333,2335.0,5634,0.445318046875,True,REGULAR,USD,2025-10-24
AMZN251024C00212500,2025-10-21 19:35:39+00:00,212.5,10.12,10.05,10.2,4.5099998,80.39215,1561.0,5782,0.39600213378906257,True,REGULAR,USD,2025-10-24
AMZN251024C00215000,2025-10-21 19:36:42+00:00,215.0,7.8,7.7,7.9,3.9,100.0,9187.0,15539,0.35547519531249994,True,REGULAR,USD,2025-10-24
AMZN251024C00217500,2025-10-21 19:36:43+00:00,217.5,5.75,5.7,5.8,3.15,121.153854,11369.0,19359,0.3276434423828125,True,REGULAR,USD,2025-10-24
AMZN251024C00220000,2025-10-21 19:38:14+00:00,220.0,3.95,3.95,4.0,2.33,143.82715,70454.0,30758,0.3110420458984374,True,REGULAR,USD,2025-10-24
AMZN251024C00222500,2025-10-21 19:38:18+00:00,222.5,2.55,2.54,2.56,1.5799999,162.8866,72043.0,25684,0.3004220349121094,False,REGULAR,USD,2025-10-24
AMZN251024C00225000,2025-10-21 19:37:53+00:00,225.0,1.5,1.49,1.5,0.92,161.4035,85529.0,33591,0.29273168212890616,False,REGULAR,USD,2025-10-24
AMZN251024C00227500,2025-10-21 19:37:07+00:00,227.5,0.83,0.82,0.83,0.48,133.33334,34851.0,13682,0.29175512939453113,False,REGULAR,USD,2025-10-24
AMZN251024C00230000,2025-10-21 19:38:11+00:00,230.0,0.45,0.45,0.46,0.24999999,119.0476,51660.0,27619,0.29883513671874995,False,REGULAR,USD,2025-10-24
AMZN251024C00232500,2025-10-21 19:36:52+00:00,232.5,0.26,0.25,0.26,0.11999999,85.71428,10050.0,19515,0.31055376953124997,False,REGULAR,USD,2025-10-24
AMZN251024C00235000,2025-10-21 19:37:23+00:00,235.0,0.16,0.14,0.16,0.06999999,99.99998,13125.0,20001,0.32813171874999997,False,REGULAR,USD,2025-10-24
AMZN251024C00237500,2025-10-21 19:32:13+00:00,237.5,0.1,0.09,0.1,0.05,100.0,5659.0,6892,0.344733115234375,False,REGULAR,USD,2025-10-24
AMZN251024C00240000,2025-10-21 19:37:47+00:00,240.0,0.07,0.06,0.07,0.02,40.0,6424.0,17010,0.367193828125,False,REGULAR,USD,2025-10-24
AMZN251024C00242500,2025-10-21 19:37:29+00:00,242.5,0.04,0.04,0.05,0.01,33.333336,1431.0,4425,0.38867798828125,False,REGULAR,USD,2025-10-24
AMZN251024C00245000,2025-10-21 19:32:22+00:00,245.0,0.03,0.03,0.04,0.0,0.0,2890.0,14998,0.414068359375,False,REGULAR,USD,2025-10-24
AMZN251024C00247500,2025-10-21 19:35:28+00:00,247.5,0.02,0.02,0.03,0.0,0.0,986.0,4272,0.4335994140625,False,REGULAR,USD,2025-10-24
AMZN251024C00250000,2025-10-21 19:18:49+00:00,250.0,0.03,0.02,0.03,0.02,200.0,4452.0,13407,0.4687553125,False,REGULAR,USD,2025-10-24
AMZN251024C00255000,2025-10-21 19:35:28+00:00,255.0,0.01,0.01,0.02,0.0,0.0,1163.0,4142,0.500005,False,REGULAR,USD,2025-10-24
AMZN251024C00260000,2025-10-21 17:41:06+00:00,260.0,0.01,0.0,0.01,0.0,0.0,966.0,12909,0.500005,False,REGULAR,USD,2025-10-24
AMZN251024C00265000,2025-10-21 17:48:02+00:00,265.0,0.01,0.0,0.01,0.0,0.0,20.0,4483,0.5625043750000001,False,REGULAR,USD,2025-10-24
AMZN251024C00270000,2025-10-21 18:47:43+00:00,270.0,0.02,0.0,0.01,0.01,100.0,14.0,8170,0.6093789062500001,False,REGULAR,USD,2025-10-24
AMZN251024C00275000,2025-10-21 18:08:52+00:00,275.0,0.01,0.0,0.01,-0.02,-66.66667,5.0,1683,0.6562534375000001,False,REGULAR,USD,2025-10-24
AMZN251024C00280000,2025-10-21 13:59:27+00:00,280.0,0.01,0.0,0.01,0.0,0.0,44.0,2386,0.7187528125,False,REGULAR,USD,2025-10-24
AMZN251024C00285000,2025-10-20 14:12:55+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,1666,0.7656273437500001,False,REGULAR,USD,2025-10-24
AMZN251024C00290000,2025-10-21 15:27:42+00:00,290.0,0.03,0.0,0.01,0.02,200.0,3.0,1633,0.8125018749999999,False,REGULAR,USD,2025-10-24
AMZN251024C00295000,2025-10-17 19:33:33+00:00,295.0,0.02,0.0,0.01,0.0,0.0,1.0,1077,0.85937640625,False,REGULAR,USD,2025-10-24
AMZN251024C00300000,2025-10-21 18:18:34+00:00,300.0,0.01,0.0,0.01,0.0,0.0,5.0,7724,0.9062509375,False,REGULAR,USD,2025-10-24
AMZN251031C00120000,2025-10-17 19:16:04+00:00,120.0,93.67,102.3,102.5,0.0,0.0,12.0,10,1.736329443359375,True,REGULAR,USD,2025-10-31
AMZN251031C00125000,2025-10-21 17:57:06+00:00,125.0,97.2,97.3,97.5,6.649994,7.344002,2.0,1,1.6328143359374998,True,REGULAR,USD,2025-10-31
AMZN251031C00130000,2025-10-21 17:20:02+00:00,130.0,91.4,92.3,92.5,5.340004,6.2049775,7.0,8,1.5332054589843749,True,REGULAR,USD,2025-10-31
AMZN251031C00135000,2025-10-17 15:48:40+00:00,135.0,77.45,87.35,87.55,0.0,0.0,4.0,4,1.466799541015625,True,REGULAR,USD,2025-10-31
AMZN251031C00140000,2025-10-17 14:16:30+00:00,140.0,74.9,82.35,82.55,0.0,0.0,7.0,7,1.3720734521484375,True,REGULAR,USD,2025-10-31
AMZN251031C00145000,2025-10-17 14:58:40+00:00,145.0,67.2,77.4,77.6,0.0,0.0,1.0,1,1.3046909765624997,True,REGULAR,USD,2025-10-31
AMZN251031C00150000,2025-10-21 17:01:04+00:00,150.0,72.25,72.35,72.55,6.9800034,10.694046,1.0,30,1.19141029296875,True,REGULAR,USD,2025-10-31
AMZN251031C00155000,2025-10-20 15:20:46+00:00,155.0,65.4,67.4,67.6,4.9000015,8.099176,1.0,8,1.126957490234375,True,REGULAR,USD,2025-10-31
AMZN251031C00160000,2025-10-21 17:20:02+00:00,160.0,61.5,62.4,62.6,7.8199997,14.567809,7.0,611,1.0410204199218753,True,REGULAR,USD,2025-10-31
AMZN251031C00165000,2025-10-21 17:52:18+00:00,165.0,57.35,57.45,57.65,6.549999,12.8937,17.0,3364,0.975586181640625,True,REGULAR,USD,2025-10-31
AMZN251031C00170000,2025-10-21 19:26:57+00:00,170.0,52.7,52.45,52.65,6.330002,13.651072,3.0,144,0.89257919921875,True,REGULAR,USD,2025-10-31
AMZN251031C00175000,2025-10-21 13:34:49+00:00,175.0,45.19,47.5,47.65,3.75,9.049228,16.0,48,0.8188494677734374,True,REGULAR,USD,2025-10-31
AMZN251031C00180000,2025-10-21 19:22:43+00:00,180.0,43.11,42.55,42.75,6.3600006,17.306124,14.0,186,0.7583031982421876,True,REGULAR,USD,2025-10-31
AMZN251031C00185000,2025-10-21 16:12:13+00:00,185.0,38.67,37.65,37.85,6.819998,21.412865,56.0,95,0.700198310546875,True,REGULAR,USD,2025-10-31
AMZN251031C00190000,2025-10-21 19:23:38+00:00,190.0,33.35,32.85,33.05,5.619999,20.266855,25.0,172,0.6562534375000001,True,REGULAR,USD,2025-10-31
AMZN251031C00192500,2025-10-21 16:02:14+00:00,192.5,30.85,30.45,30.65,5.950001,23.895586,15.0,32,0.6303747900390625,True,REGULAR,USD,2025-10-31
AMZN251031C00195000,2025-10-21 17:26:11+00:00,195.0,27.4,28.15,28.35,4.08,17.495712,39.0,5181,0.6171913281250001,True,REGULAR,USD,2025-10-31
AMZN251031C00197500,2025-10-21 17:54:12+00:00,197.5,25.75,25.9,26.1,5.0,24.096386,10.0,14,0.6057168334960938,True,REGULAR,USD,2025-10-31
AMZN251031C00200000,2025-10-21 19:29:21+00:00,200.0,23.97,23.65,23.85,4.74,24.648985,167.0,949,0.5888712988281251,True,REGULAR,USD,2025-10-31
AMZN251031C00202500,2025-10-21 16:49:50+00:00,202.5,22.3,21.55,21.7,4.91,28.23462,21.0,135,0.5808147387695313,True,REGULAR,USD,2025-10-31
AMZN251031C00205000,2025-10-21 19:05:26+00:00,205.0,20.17,19.55,19.7,4.5699997,29.294868,2444.0,3255,0.57812921875,True,REGULAR,USD,2025-10-31
AMZN251031C00207500,2025-10-21 19:29:33+00:00,207.5,17.86,17.65,17.8,4.160001,30.364971,124.0,249,0.5766643896484375,True,REGULAR,USD,2025-10-31
AMZN251031C00210000,2025-10-21 19:25:49+00:00,210.0,16.02,15.8,15.9,3.67,29.716599,1533.0,4301,0.5697064514160157,True,REGULAR,USD,2025-10-31
AMZN251031C00212500,2025-10-21 19:36:17+00:00,212.5,14.12,14.05,14.2,3.3199997,30.740738,569.0,673,0.5668988623046876,True,REGULAR,USD,2025-10-31
AMZN251031C00215000,2025-10-21 19:36:58+00:00,215.0,12.49,12.4,12.55,3.0199995,31.890173,3939.0,6984,0.5620160986328125,True,REGULAR,USD,2025-10-31
