contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128P00005000,2025-11-26 14:47:33+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,7,4.875003906249999,False,REGULAR,USD,2025-11-28
RIVN251128P00006000,2025-11-26 19:11:12+00:00,6.0,0.03,0.0,0.01,0.0,0.0,1.0,2,4.2500046875,False,REGULAR,USD,2025-11-28
RIVN251128P00007000,2025-11-21 20:09:19+00:00,7.0,0.01,0.0,0.01,0.0,0.0,10.0,13,3.50000125,False,REGULAR,USD,2025-11-28
RIVN251128P00007500,2025-11-26 14:55:31+00:00,7.5,0.05,0.0,0.01,0.020000001,66.66668,1.0,5,3.2500018749999997,False,REGULAR,USD,2025-11-28
RIVN251128P00008000,2025-11-25 14:34:52+00:00,8.0,0.03,0.0,0.01,0.0,0.0,1.0,5,3.0000025,False,REGULAR,USD,2025-11-28
RIVN251128P00008500,2025-11-20 15:17:58+00:00,8.5,0.04,0.0,0.01,0.0,0.0,1.0,60,2.750003125,False,REGULAR,USD,2025-11-28
RIVN251128P00009000,2025-11-14 16:14:32+00:00,9.0,0.02,0.0,0.19,0.0,0.0,3.0,31,3.9843750390625,False,REGULAR,USD,2025-11-28
RIVN251128P00009500,2025-11-21 20:52:03+00:00,9.5,0.01,0.0,0.01,0.0,0.0,5.0,20,2.3750040624999995,False,REGULAR,USD,2025-11-28
RIVN251128P00010000,2025-11-24 14:35:06+00:00,10.0,0.01,0.0,0.01,0.0,0.0,55.0,591,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00010500,2025-11-21 20:41:33+00:00,10.5,0.01,0.0,0.02,0.0,0.0,1.0,39,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128P00011000,2025-11-26 15:13:42+00:00,11.0,0.01,0.0,0.01,0.0,0.0,14.0,661,1.75000125,False,REGULAR,USD,2025-11-28
RIVN251128P00011500,2025-11-25 15:45:16+00:00,11.5,0.01,0.0,0.01,0.0,0.0,4.0,564,1.5625021874999998,False,REGULAR,USD,2025-11-28
RIVN251128P00012000,2025-11-25 19:04:26+00:00,12.0,0.05,0.0,0.01,0.04,399.99994,1.0,609,1.3750031249999999,False,REGULAR,USD,2025-11-28
RIVN251128P00012500,2025-11-26 17:23:39+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,12.0,675,1.1875040625,False,REGULAR,USD,2025-11-28
RIVN251128P00013000,2025-11-26 15:07:27+00:00,13.0,0.01,0.0,0.01,0.0,0.0,16.0,1411,1.0625046875000002,False,REGULAR,USD,2025-11-28
RIVN251128P00013500,2025-11-26 19:40:48+00:00,13.5,0.01,0.0,0.01,-0.02,-66.66667,439.0,1936,0.87500125,False,REGULAR,USD,2025-11-28
RIVN251128P00014000,2025-11-26 20:13:32+00:00,14.0,0.01,0.0,0.01,-0.02,-66.66667,835.0,4344,0.7187528125,False,REGULAR,USD,2025-11-28
RIVN251128P00014500,2025-11-26 20:05:41+00:00,14.5,0.01,0.01,0.02,-0.04,-80.00001,406.0,3900,0.6875031250000001,False,REGULAR,USD,2025-11-28
RIVN251128P00015000,2025-11-26 20:15:49+00:00,15.0,0.02,0.02,0.03,-0.08,-80.00001,917.0,6781,0.5625043750000001,False,REGULAR,USD,2025-11-28
RIVN251128P00015500,2025-11-26 20:29:35+00:00,15.5,0.03,0.03,0.04,-0.24000001,-88.888885,1553.0,2783,0.42188078125,False,REGULAR,USD,2025-11-28
RIVN251128P00016000,2025-11-26 20:29:50+00:00,16.0,0.08,0.07,0.1,-0.53000003,-86.885254,5679.0,1390,0.3007882421875,False,REGULAR,USD,2025-11-28
RIVN251128P00016500,2025-11-26 20:30:45+00:00,16.5,0.27,0.25,0.3,-0.78,-74.28572,1294.0,1634,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128P00017000,2025-11-26 19:38:00+00:00,17.0,0.71,0.58,0.68,-0.84,-54.19355,76.0,212,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
RIVN251128P00017500,2025-11-26 17:01:24+00:00,17.5,1.4,0.95,1.79,-0.85,-37.77778,1.0,197,0.6796907031250001,True,REGULAR,USD,2025-11-28
RIVN251128P00018000,2025-11-26 18:07:59+00:00,18.0,2.03,1.45,2.17,-0.68000007,-25.092253,1.0,676,1.6367205664062499,True,REGULAR,USD,2025-11-28
RIVN251128P00018500,2025-11-17 20:52:38+00:00,18.5,2.97,1.93,3.55,0.0,0.0,1.0,114,2.003911240234375,True,REGULAR,USD,2025-11-28
RIVN251128P00019000,2025-11-24 15:07:49+00:00,19.0,4.09,2.32,3.9,0.0,0.0,10.0,53,1.9140629296875002,True,REGULAR,USD,2025-11-28
RIVN251128P00019500,2025-11-13 18:31:15+00:00,19.5,2.76,2.85,4.4,0.0,0.0,,45,2.1328171679687498,True,REGULAR,USD,2025-11-28
RIVN251128P00020000,2025-11-17 14:36:32+00:00,20.0,5.3,3.35,4.9,0.0,0.0,5.0,38,2.3085979785156248,True,REGULAR,USD,2025-11-28
RIVN251128P00020500,2025-11-10 18:18:27+00:00,20.5,4.52,3.45,5.4,0.0,0.0,,0,1.8359383203124997,True,REGULAR,USD,2025-11-28
RIVN251128P00021000,2025-11-11 20:47:48+00:00,21.0,3.46,3.85,5.9,0.0,0.0,,0,1.71875140625,True,REGULAR,USD,2025-11-28
RIVN251128P00022000,2025-11-18 17:26:49+00:00,22.0,7.14,4.85,6.9,0.0,0.0,1.0,0,1.953125234375,True,REGULAR,USD,2025-11-28
RIVN251128P00022500,2025-11-12 14:44:34+00:00,22.5,5.55,5.85,7.4,0.0,0.0,,0,3.07031482421875,True,REGULAR,USD,2025-11-28
RIVN251128P00023000,2025-11-18 17:08:12+00:00,23.0,9.0,6.35,7.9,0.0,0.0,1.0,1,3.2031269921874994,True,REGULAR,USD,2025-11-28
RIVN251128P00023500,2025-11-17 16:47:38+00:00,23.5,8.49,6.85,8.4,0.0,0.0,1.0,0,3.3359391601562494,True,REGULAR,USD,2025-11-28
RIVN251128P00025000,2025-11-24 16:18:58+00:00,25.0,10.1,8.35,9.9,0.0,0.0,3.0,3,3.6953132617187503,True,REGULAR,USD,2025-11-28
RIVN251128P00026000,2025-11-25 16:12:42+00:00,26.0,11.04,9.35,10.9,0.0,0.0,1.0,0,3.9218751953125004,True,REGULAR,USD,2025-11-28
RIVN251128P00027000,2025-11-25 16:12:42+00:00,27.0,11.94,10.4,11.9,0.0,0.0,1.0,1,4.2187547265625,True,REGULAR,USD,2025-11-28
RIVN251128P00028000,2025-11-13 18:07:37+00:00,28.0,11.65,11.3,12.9,0.0,0.0,,0,4.242192197265625,True,REGULAR,USD,2025-11-28
RIVN251128P00029000,2025-11-13 18:07:37+00:00,29.0,12.65,12.25,13.9,0.0,0.0,,0,4.335942080078125,True,REGULAR,USD,2025-11-28
RIVN251128P00030000,2025-11-13 18:16:56+00:00,30.0,12.93,13.3,15.1,0.0,0.0,,0,4.964847543945313,True,REGULAR,USD,2025-11-28
RIVN251128P00032000,2025-11-17 16:47:24+00:00,32.0,17.0,15.3,16.95,0.0,0.0,1.0,0,5.046878691406249,True,REGULAR,USD,2025-11-28
RIVN251205P00005000,2025-11-18 18:33:26+00:00,5.0,0.06,0.0,0.04,0.0,0.0,,1,3.1875020312499998,False,REGULAR,USD,2025-12-05
RIVN251205P00006000,2025-11-26 15:29:09+00:00,6.0,0.06,0.0,0.06,0.0,0.0,1.0,1,2.8750028125,False,REGULAR,USD,2025-12-05
RIVN251205P00007000,2025-11-24 15:15:25+00:00,7.0,0.05,0.0,0.1,0.0,0.0,,1,2.6562533593750004,False,REGULAR,USD,2025-12-05
RIVN251205P00008000,2025-11-26 15:51:55+00:00,8.0,0.01,0.0,0.03,-0.04,-80.00001,10.0,2,1.9062504687500001,False,REGULAR,USD,2025-12-05
RIVN251205P00008500,2025-11-21 15:20:49+00:00,8.5,0.11,0.0,0.06,0.0,0.0,2.0,2,1.9218753906250001,False,REGULAR,USD,2025-12-05
RIVN251205P00009000,2025-11-24 14:53:21+00:00,9.0,0.02,0.0,0.06,0.0,0.0,10.0,135,1.78125109375,False,REGULAR,USD,2025-12-05
RIVN251205P00009500,2025-11-07 20:49:35+00:00,9.5,0.04,0.0,0.06,0.0,0.0,70.0,154,1.625001875,False,REGULAR,USD,2025-12-05
RIVN251205P00010000,2025-11-26 15:29:09+00:00,10.0,0.06,0.0,0.05,-0.010000002,-14.285716,1.0,32,1.4375028125,False,REGULAR,USD,2025-12-05
RIVN251205P00010500,2025-11-26 19:06:06+00:00,10.5,0.01,0.0,0.07,0.0,0.0,1.0,82,1.3906280468749999,False,REGULAR,USD,2025-12-05
RIVN251205P00011000,2025-11-26 19:03:22+00:00,11.0,0.01,0.0,0.02,0.0,0.0,12.0,222,1.0312548437500002,False,REGULAR,USD,2025-12-05
RIVN251205P00011500,2025-11-26 20:08:55+00:00,11.5,0.01,0.0,0.02,0.0,0.0,152.0,400,0.937500625,False,REGULAR,USD,2025-12-05
