contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251128P00003000,2025-11-25 14:30:16+00:00,3.0,0.01,0.0,0.01,0.0,0.0,2.0,170,6.2500021875,False,REGULAR,USD,2025-11-28
LCID251128P00004000,2025-11-25 15:33:48+00:00,4.0,0.03,0.0,0.06,0.0,0.0,1.0,1,6.500001875000001,False,REGULAR,USD,2025-11-28
LCID251128P00005000,2025-11-25 18:57:18+00:00,5.0,0.01,0.0,0.06,0.0,0.0,6.0,6,5.312503359374999,False,REGULAR,USD,2025-11-28
LCID251128P00006000,2025-11-24 15:55:12+00:00,6.0,0.03,0.0,0.06,0.0,0.0,1.0,2,4.437504453124999,False,REGULAR,USD,2025-11-28
LCID251128P00007000,2025-11-25 15:24:18+00:00,7.0,0.06,0.0,0.06,0.0,0.0,1.0,9,3.6562508593750005,False,REGULAR,USD,2025-11-28
LCID251128P00008000,2025-11-21 18:52:21+00:00,8.0,0.01,0.0,0.05,0.0,0.0,20.0,20,2.8750028125,False,REGULAR,USD,2025-11-28
LCID251128P00008500,2025-11-21 19:02:20+00:00,8.5,0.03,0.0,0.05,0.0,0.0,129.0,118,2.593753515625,False,REGULAR,USD,2025-11-28
LCID251128P00009000,2025-11-24 15:55:12+00:00,9.0,0.01,0.0,0.04,0.0,0.0,8.0,144,2.2187544531249994,False,REGULAR,USD,2025-11-28
LCID251128P00009500,2025-11-25 19:03:39+00:00,9.5,0.01,0.0,0.01,0.0,0.0,6.0,1897,1.625001875,False,REGULAR,USD,2025-11-28
LCID251128P00010000,2025-11-26 15:02:22+00:00,10.0,0.01,0.0,0.01,0.0,0.0,18.0,455,1.3750031249999999,False,REGULAR,USD,2025-11-28
LCID251128P00010500,2025-11-25 20:35:52+00:00,10.5,0.01,0.0,0.01,0.0,0.0,35.0,232,1.1875040625,False,REGULAR,USD,2025-11-28
LCID251128P00011000,2025-11-26 16:04:29+00:00,11.0,0.01,0.0,0.01,0.0,0.0,3.0,679,0.9687503125,False,REGULAR,USD,2025-11-28
LCID251128P00011500,2025-11-26 19:24:09+00:00,11.5,0.01,0.0,0.02,-0.02,-66.66667,183.0,489,0.87500125,False,REGULAR,USD,2025-11-28
LCID251128P00012000,2025-11-26 20:23:55+00:00,12.0,0.02,0.02,0.03,-0.04,-66.66667,574.0,1618,0.7812521875,False,REGULAR,USD,2025-11-28
LCID251128P00012500,2025-11-26 20:18:18+00:00,12.5,0.04,0.02,0.04,-0.07,-63.636364,197.0,720,0.57812921875,False,REGULAR,USD,2025-11-28
LCID251128P00013000,2025-11-26 20:19:35+00:00,13.0,0.07,0.05,0.08,-0.21000001,-75.0,387.0,393,0.46094289062500005,False,REGULAR,USD,2025-11-28
LCID251128P00013500,2025-11-26 19:47:58+00:00,13.5,0.27,0.19,0.32,-0.58000004,-68.2353,22.0,112,0.5273484765625001,True,REGULAR,USD,2025-11-28
LCID251128P00014000,2025-11-26 19:32:33+00:00,14.0,0.66,0.55,0.75,-0.56,-45.901638,17.0,735,0.7226590234375,True,REGULAR,USD,2025-11-28
LCID251128P00014500,2025-11-26 20:03:05+00:00,14.5,1.07,0.94,1.2,-0.7099999,-39.887638,12.0,413,0.8437515624999999,True,REGULAR,USD,2025-11-28
LCID251128P00015000,2025-11-26 17:49:21+00:00,15.0,1.74,1.5,1.8,-0.3599999,-17.142853,22.0,621,0.8281267187499999,True,REGULAR,USD,2025-11-28
LCID251128P00015500,2025-11-26 15:14:17+00:00,15.5,2.41,1.83,2.63,-0.32999992,-12.043793,2.0,574,1.3984405078125,True,REGULAR,USD,2025-11-28
LCID251128P00016000,2025-11-24 20:05:22+00:00,16.0,3.66,2.34,3.4,0.0,0.0,96.0,255,2.07031732421875,True,REGULAR,USD,2025-11-28
LCID251128P00016500,2025-11-25 17:46:44+00:00,16.5,3.75,2.95,3.9,0.0,0.0,1.0,335,2.4531288671875,True,REGULAR,USD,2025-11-28
LCID251128P00017000,2025-11-26 15:32:29+00:00,17.0,3.9,3.3,4.15,-0.42000008,-9.722223,16.0,185,1.9375003125,True,REGULAR,USD,2025-11-28
LCID251128P00017500,2025-11-25 19:53:51+00:00,17.5,4.83,3.95,4.8,0.0,0.0,3.0,169,2.691409521484375,True,REGULAR,USD,2025-11-28
LCID251128P00018000,2025-11-26 19:09:33+00:00,18.0,5.25,4.3,5.0,-0.119999886,-2.2346349,1.0,63,1.75000125,True,REGULAR,USD,2025-11-28
LCID251128P00018500,2025-11-26 19:33:51+00:00,18.5,5.41,4.95,5.85,-0.59000015,-9.833336,501.0,529,3.13281466796875,True,REGULAR,USD,2025-11-28
LCID251128P00019000,2025-11-26 18:45:25+00:00,19.0,5.81,5.15,6.6,-0.23000002,-3.8079474,1.0,150,3.2070332324218747,True,REGULAR,USD,2025-11-28
LCID251128P00019500,2025-11-26 16:52:52+00:00,19.5,6.14,5.65,6.7,-0.7800002,-11.27168,1.0,14,2.3593791015624994,True,REGULAR,USD,2025-11-28
LCID251128P00020000,2025-11-26 20:18:25+00:00,20.0,6.89,6.2,7.55,-0.49000025,-6.6395693,6.0,71,3.5156262109374996,True,REGULAR,USD,2025-11-28
LCID251128P00020500,2025-11-24 19:31:41+00:00,20.5,8.01,6.6,8.1,0.0,0.0,2.0,2,3.56250109375,True,REGULAR,USD,2025-11-28
LCID251128P00021000,2025-11-26 18:51:32+00:00,21.0,7.75,7.4,8.15,-0.75,-8.823529,4.0,23,3.3593766015624995,True,REGULAR,USD,2025-11-28
LCID251128P00021500,2025-11-18 17:21:48+00:00,21.5,8.61,7.65,8.85,0.0,0.0,5.0,7,3.3515641210937495,True,REGULAR,USD,2025-11-28
