contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251128C00080000,2025-11-26 20:07:11+00:00,80.0,343.87,343.95,346.35,10.519989,3.155839,21.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00090000,2025-11-26 19:41:16+00:00,90.0,335.05,333.95,336.15,8.22998,2.5181997,34.0,15,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00100000,2025-11-26 20:23:06+00:00,100.0,325.08,323.95,326.15,8.48999,2.6816988,17.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00110000,2025-11-07 15:02:15+00:00,110.0,321.0,313.95,316.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00120000,2025-11-26 14:31:54+00:00,120.0,303.1,303.95,306.15,6.0200195,2.0263968,1.0,9,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00140000,2025-11-25 19:32:07+00:00,140.0,276.75,284.0,286.2,0.0,0.0,10.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00150000,2025-11-25 14:48:57+00:00,150.0,258.35,274.0,276.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00160000,2025-11-24 18:11:20+00:00,160.0,259.46,264.0,266.2,0.0,0.0,11.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00170000,2025-11-24 20:01:05+00:00,170.0,247.74,254.0,256.2,0.0,0.0,7.0,7,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00180000,2025-11-26 16:22:27+00:00,180.0,240.93,244.0,246.2,1.7899933,0.7485127,29.0,236,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00190000,2025-11-24 15:00:30+00:00,190.0,222.27,234.0,236.2,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00200000,2025-11-26 20:04:05+00:00,200.0,224.81,223.95,226.2,8.160004,3.7664454,10.0,55,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00210000,2025-11-26 16:20:26+00:00,210.0,210.12,214.0,216.2,4.7899933,2.3328269,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00220000,2025-11-26 15:00:14+00:00,220.0,197.06,204.0,206.2,1.3300018,0.67950845,1.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00230000,2025-11-26 20:29:41+00:00,230.0,195.38,194.4,196.2,8.360001,4.4701104,6.0,119,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00240000,2025-11-26 17:34:37+00:00,240.0,180.9,183.95,186.35,11.799988,6.978112,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00250000,2025-11-26 19:03:21+00:00,250.0,173.33,174.8,176.2,5.850006,3.492958,8.0,47,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00255000,2025-11-26 15:51:35+00:00,255.0,163.44,168.95,171.3,3.4400024,2.1500015,3.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00260000,2025-11-26 20:28:40+00:00,260.0,165.33,163.9,166.2,8.199997,5.2186065,8.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00265000,2025-11-26 18:22:46+00:00,265.0,158.23,158.95,161.3,3.9799957,2.580224,5.0,31,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00270000,2025-11-26 19:42:00+00:00,270.0,155.54,154.15,156.35,8.179993,5.5510263,4.0,39,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00275000,2025-11-26 19:58:51+00:00,275.0,149.07,149.3,151.15,5.450012,3.7947447,18.0,45,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00280000,2025-11-26 18:26:23+00:00,280.0,143.59,144.0,146.25,6.1399994,4.4670787,16.0,40,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00285000,2025-11-26 19:30:41+00:00,285.0,141.2,138.95,141.3,8.87999,6.710995,3.0,28,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
TSLA251128C00290000,2025-11-26 20:04:08+00:00,290.0,134.84,134.05,136.25,6.23999,4.852247,3.0,56,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
