contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251128C00005000,2025-11-24 17:45:02+00:00,5.0,10.11,10.1,11.7,0.0,0.0,3.0,6,11.242190473632812,True,REGULAR,USD,2025-11-28
RIVN251128C00006000,2025-11-26 15:08:00+00:00,6.0,9.44,9.1,10.7,0.41999912,4.656309,1.0,3,9.65625396484375,True,REGULAR,USD,2025-11-28
RIVN251128C00007000,2025-11-26 20:07:35+00:00,7.0,8.1,8.1,9.7,0.09000015,1.1235974,5.0,10,8.34375478515625,True,REGULAR,USD,2025-11-28
RIVN251128C00007500,2025-11-26 18:14:49+00:00,7.5,7.3,7.7,9.2,-0.48999977,-6.2901125,1.0,8,7.76562529296875,True,REGULAR,USD,2025-11-28
RIVN251128C00008000,2025-11-26 20:07:35+00:00,8.0,7.1,7.1,8.7,-0.26000023,-3.5326118,3.0,7,7.234375957031251,True,REGULAR,USD,2025-11-28
RIVN251128C00008500,2025-11-25 18:35:11+00:00,8.5,6.87,6.95,8.2,0.0,0.0,1.0,2,6.726564091796876,True,REGULAR,USD,2025-11-28
RIVN251128C00009000,2025-11-21 16:17:21+00:00,9.0,5.25,6.55,7.7,0.0,0.0,1.0,9,6.2500021875,True,REGULAR,USD,2025-11-28
RIVN251128C00009500,2025-11-26 18:23:48+00:00,9.5,6.44,6.2,7.2,0.7000003,12.1951275,1.0,19,2.81250296875,True,REGULAR,USD,2025-11-28
RIVN251128C00010000,2025-11-26 18:23:48+00:00,10.0,6.04,5.8,6.7,0.7399998,13.962259,6.0,3,3.156252109375,True,REGULAR,USD,2025-11-28
RIVN251128C00010500,2025-11-25 19:42:09+00:00,10.5,4.8,4.6,6.15,0.0,0.0,2.0,41,4.796879003906249,True,REGULAR,USD,2025-11-28
RIVN251128C00011000,2025-11-26 18:07:59+00:00,11.0,5.04,4.8,6.0,0.8000002,18.86793,6.0,8,3.468751328125,True,REGULAR,USD,2025-11-28
RIVN251128C00011500,2025-11-26 17:52:17+00:00,11.5,4.65,3.65,5.1,0.5700002,13.9705925,1.0,35,3.88281279296875,True,REGULAR,USD,2025-11-28
RIVN251128C00012000,2025-11-26 19:35:09+00:00,12.0,4.35,4.15,4.65,0.75,20.833334,42.0,122,2.85156537109375,True,REGULAR,USD,2025-11-28
RIVN251128C00012500,2025-11-26 20:14:15+00:00,12.5,3.95,3.85,4.0,0.85000014,27.419361,12.0,236,2.6484408789062504,True,REGULAR,USD,2025-11-28
RIVN251128C00013000,2025-11-26 19:29:01+00:00,13.0,3.4,3.2,3.55,0.76,28.787878,47.0,1896,2.1875045312499997,True,REGULAR,USD,2025-11-28
RIVN251128C00013500,2025-11-26 17:51:09+00:00,13.5,2.51,2.75,2.98,0.61,32.105263,1.0,802,1.875000625,True,REGULAR,USD,2025-11-28
RIVN251128C00014000,2025-11-26 20:16:41+00:00,14.0,2.43,2.35,2.58,0.83000004,51.875004,65.0,1713,1.890625546875,True,REGULAR,USD,2025-11-28
RIVN251128C00014500,2025-11-26 20:25:11+00:00,14.5,1.93,1.84,2.07,0.8399999,77.06421,523.0,3192,1.5703146484375,True,REGULAR,USD,2025-11-28
RIVN251128C00015000,2025-11-26 20:31:45+00:00,15.0,1.44,1.39,1.5,0.74000007,110.44779,2398.0,10211,1.2500037499999999,True,REGULAR,USD,2025-11-28
RIVN251128C00015500,2025-11-26 20:30:23+00:00,15.5,0.98,0.9,0.95,0.63,179.99998,5050.0,9432,0.8984385156249999,True,REGULAR,USD,2025-11-28
RIVN251128C00016000,2025-11-26 20:33:13+00:00,16.0,0.49,0.49,0.5,0.35000002,250.00005,15118.0,11260,0.6835969140625001,True,REGULAR,USD,2025-11-28
RIVN251128C00016500,2025-11-26 20:33:49+00:00,16.5,0.17,0.16,0.18,0.11,157.14284,4751.0,4065,0.5136767382812499,False,REGULAR,USD,2025-11-28
RIVN251128C00017000,2025-11-26 20:32:37+00:00,17.0,0.06,0.05,0.06,0.02,50.0,1417.0,4069,0.507817421875,False,REGULAR,USD,2025-11-28
RIVN251128C00017500,2025-11-26 20:22:07+00:00,17.5,0.02,0.02,0.03,0.0,0.0,154.0,1965,0.570316796875,False,REGULAR,USD,2025-11-28
RIVN251128C00018000,2025-11-26 19:55:23+00:00,18.0,0.02,0.01,0.02,0.0,0.0,153.0,2203,0.6562534375000001,False,REGULAR,USD,2025-11-28
RIVN251128C00018500,2025-11-26 19:18:08+00:00,18.5,0.02,0.0,0.02,0.01,100.0,26.0,1963,0.7500025,False,REGULAR,USD,2025-11-28
RIVN251128C00019000,2025-11-26 20:20:57+00:00,19.0,0.01,0.0,0.03,0.0,0.0,27.0,1773,0.92187578125,False,REGULAR,USD,2025-11-28
RIVN251128C00019500,2025-11-26 16:25:19+00:00,19.5,0.01,0.0,0.1,-0.04,-80.00001,2.0,117,1.2968785156249998,False,REGULAR,USD,2025-11-28
RIVN251128C00020000,2025-11-26 18:56:14+00:00,20.0,0.01,0.0,0.01,0.0,0.0,125.0,1242,0.9687503125,False,REGULAR,USD,2025-11-28
RIVN251128C00020500,2025-11-26 17:17:21+00:00,20.5,0.02,0.0,0.08,0.01,100.0,6.0,376,1.5000025,False,REGULAR,USD,2025-11-28
RIVN251128C00021000,2025-11-24 15:31:34+00:00,21.0,0.03,0.0,0.01,0.0,0.0,7.0,400,1.1875040625,False,REGULAR,USD,2025-11-28
RIVN251128C00021500,2025-11-26 18:49:30+00:00,21.5,0.02,0.0,0.07,-0.06,-75.0,4.0,53,1.6875015625,False,REGULAR,USD,2025-11-28
RIVN251128C00022000,2025-11-26 18:23:50+00:00,22.0,0.05,0.0,0.09,0.030000001,150.0,4.0,241,1.875000625,False,REGULAR,USD,2025-11-28
RIVN251128C00022500,2025-11-24 20:26:31+00:00,22.5,0.01,0.0,0.01,0.0,0.0,4.0,121,1.4375028125,False,REGULAR,USD,2025-11-28
RIVN251128C00023000,2025-11-26 18:05:48+00:00,23.0,0.07,0.0,0.07,-0.009999998,-12.499997,3.0,5,2.000005,False,REGULAR,USD,2025-11-28
RIVN251128C00023500,2025-11-21 19:48:57+00:00,23.5,0.08,0.0,0.01,0.0,0.0,6.0,19,1.625001875,False,REGULAR,USD,2025-11-28
RIVN251128C00024000,2025-11-26 16:30:22+00:00,24.0,0.08,0.0,0.07,0.049999997,166.66664,2.0,2,2.1875045312499997,False,REGULAR,USD,2025-11-28
RIVN251128C00024500,2025-11-26 16:02:52+00:00,24.5,0.06,0.0,0.07,0.009999998,19.999994,1.0,9,2.281254296875,False,REGULAR,USD,2025-11-28
RIVN251128C00025000,2025-11-21 19:05:19+00:00,25.0,0.01,0.0,0.01,0.0,0.0,51.0,1078,1.875000625,False,REGULAR,USD,2025-11-28
RIVN251128C00026000,2025-11-26 16:27:06+00:00,26.0,0.09,0.0,0.05,0.020000003,28.571432,2.0,8,2.43750390625,False,REGULAR,USD,2025-11-28
RIVN251128C00027000,2025-11-26 16:00:23+00:00,27.0,0.2,0.0,0.01,0.18,900.0002,2.0,5,2.1250046874999997,False,REGULAR,USD,2025-11-28
RIVN251128C00028000,2025-11-26 15:54:38+00:00,28.0,0.01,0.0,0.01,-0.060000002,-85.71429,13.0,4,2.2500043749999996,False,REGULAR,USD,2025-11-28
RIVN251128C00029000,2025-11-26 16:57:52+00:00,29.0,0.01,0.0,0.01,-0.03,-75.0,3.0,3,2.3750040624999995,False,REGULAR,USD,2025-11-28
RIVN251128C00030000,2025-11-25 16:29:05+00:00,30.0,0.03,0.0,0.01,0.0,0.0,1.0,128,2.50000375,False,REGULAR,USD,2025-11-28
RIVN251128C00031000,2025-11-25 20:02:10+00:00,31.0,0.02,0.0,0.01,0.0,0.0,6.0,2,2.6250034375,False,REGULAR,USD,2025-11-28
