contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251128P00006000,2025-11-25 16:55:17+00:00,6.0,0.01,0.0,0.01,0.0,0.0,8.0,13,3.50000125,False,REGULAR,USD,2025-11-28
F251128P00007000,2025-11-25 19:42:06+00:00,7.0,0.01,0.0,0.01,0.0,0.0,5.0,5,2.750003125,False,REGULAR,USD,2025-11-28
F251128P00007500,2025-11-19 19:41:45+00:00,7.5,0.01,0.0,0.01,0.0,0.0,20.0,25,2.50000375,False,REGULAR,USD,2025-11-28
F251128P00008000,2025-11-19 19:01:38+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,20,2.2500043749999996,False,REGULAR,USD,2025-11-28
F251128P00008500,2025-10-16 18:35:28+00:00,8.5,0.04,0.0,0.01,0.0,0.0,5.0,6,2.000005,False,REGULAR,USD,2025-11-28
F251128P00009000,2025-11-19 15:50:50+00:00,9.0,0.01,0.0,0.01,0.0,0.0,10.0,26,1.75000125,False,REGULAR,USD,2025-11-28
F251128P00009500,2025-11-21 18:58:44+00:00,9.5,0.01,0.0,0.01,0.0,0.0,10.0,135,1.5000025,False,REGULAR,USD,2025-11-28
F251128P00010000,2025-11-20 19:39:42+00:00,10.0,0.01,0.0,0.01,0.0,0.0,5.0,259,1.3125034374999998,False,REGULAR,USD,2025-11-28
F251128P00010500,2025-11-26 20:10:02+00:00,10.5,0.01,0.0,0.01,0.0,0.0,4.0,39,1.125004375,False,REGULAR,USD,2025-11-28
F251128P00011000,2025-11-26 18:58:47+00:00,11.0,0.01,0.0,0.01,0.0,0.0,20.0,755,0.9062509375,False,REGULAR,USD,2025-11-28
F251128P00011500,2025-11-26 14:35:17+00:00,11.5,0.01,0.0,0.01,0.0,0.0,2.0,3005,0.7187528125,False,REGULAR,USD,2025-11-28
F251128P00012000,2025-11-26 17:50:57+00:00,12.0,0.01,0.0,0.01,0.0,0.0,91.0,4152,0.500005,False,REGULAR,USD,2025-11-28
F251128P00012500,2025-11-26 20:14:41+00:00,12.5,0.01,0.0,0.01,-0.01,-50.0,244.0,5525,0.35938140625,False,REGULAR,USD,2025-11-28
F251128P00013000,2025-11-26 20:30:02+00:00,13.0,0.01,0.01,0.02,-0.049999997,-83.333336,2071.0,5998,0.16407085937500002,False,REGULAR,USD,2025-11-28
F251128P00013500,2025-11-26 19:55:55+00:00,13.5,0.3,0.24,0.3,-0.00999999,-3.2258034,596.0,732,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
F251128P00014000,2025-11-26 19:08:38+00:00,14.0,0.74,0.69,0.81,0.050000012,7.2463784,9.0,186,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
F251128P00014500,2025-11-26 17:36:30+00:00,14.5,1.3,1.15,1.3,-0.20000005,-13.333336,72.0,290,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
F251128P00015000,2025-11-24 19:48:58+00:00,15.0,2.07,1.67,1.88,0.0,0.0,93.0,0,1.0625046875000002,True,REGULAR,USD,2025-11-28
F251128P00015500,2025-11-26 17:11:47+00:00,15.5,2.24,2.17,2.38,-0.109999895,-4.6808467,5.0,9,1.2500037499999999,True,REGULAR,USD,2025-11-28
F251128P00016000,2025-11-21 18:49:59+00:00,16.0,3.1,2.67,2.88,0.0,0.0,5.0,0,1.4296903515625,True,REGULAR,USD,2025-11-28
F251128P00016500,2025-10-24 19:41:42+00:00,16.5,2.8,3.2,3.4,0.0,0.0,1.0,1,1.7109389453125,True,REGULAR,USD,2025-11-28
F251128P00018000,2025-11-25 20:27:10+00:00,18.0,4.77,4.7,4.9,0.0,0.0,1.0,1,2.1875045312499997,True,REGULAR,USD,2025-11-28
F251128P00018500,2025-11-24 14:33:30+00:00,18.5,5.5,5.2,5.4,0.0,0.0,2.0,1,2.328129179687499,True,REGULAR,USD,2025-11-28
F251205P00005000,2025-11-18 17:44:46+00:00,5.0,0.03,0.0,0.03,0.0,0.0,3.0,4,2.6250034375,False,REGULAR,USD,2025-12-05
F251205P00006000,2025-11-26 19:07:31+00:00,6.0,0.01,0.0,0.03,-0.04,-80.00001,4.0,14,2.156254609375,False,REGULAR,USD,2025-12-05
F251205P00006500,2025-11-10 17:51:44+00:00,6.5,0.11,0.0,0.04,0.0,0.0,,1,2.031254921875,False,REGULAR,USD,2025-12-05
F251205P00008000,2025-11-26 15:25:55+00:00,8.0,0.01,0.0,0.01,-0.01,-50.0,40.0,5,1.2500037499999999,False,REGULAR,USD,2025-12-05
F251205P00008500,2025-11-21 14:49:43+00:00,8.5,0.01,0.0,0.05,0.0,0.0,15.0,16,1.3750031249999999,False,REGULAR,USD,2025-12-05
F251205P00009000,2025-11-24 18:55:33+00:00,9.0,0.01,0.0,0.05,0.0,0.0,2.0,93,1.21875390625,False,REGULAR,USD,2025-12-05
F251205P00009500,2025-10-27 19:10:56+00:00,9.5,0.03,0.0,0.05,0.0,0.0,,2,1.0625046875000002,False,REGULAR,USD,2025-12-05
F251205P00010000,2025-11-25 19:32:14+00:00,10.0,0.01,0.0,0.01,0.0,0.0,41.0,46,0.7187528125,False,REGULAR,USD,2025-12-05
F251205P00010500,2025-11-25 17:33:39+00:00,10.5,0.01,0.0,0.01,0.0,0.0,102.0,372,0.5937540625000001,False,REGULAR,USD,2025-12-05
F251205P00011000,2025-11-26 19:21:35+00:00,11.0,0.01,0.0,0.02,0.0,0.0,1.0,695,0.5468795312500001,False,REGULAR,USD,2025-12-05
F251205P00011500,2025-11-26 18:09:49+00:00,11.5,0.01,0.01,0.02,-0.01,-50.0,112.0,451,0.49219257812500006,False,REGULAR,USD,2025-12-05
F251205P00012000,2025-11-26 19:32:02+00:00,12.0,0.02,0.02,0.03,-0.02,-50.0,205.0,2715,0.398443515625,False,REGULAR,USD,2025-12-05
F251205P00012500,2025-11-26 20:21:56+00:00,12.5,0.04,0.04,0.05,-0.02,-33.333336,385.0,2596,0.304694453125,False,REGULAR,USD,2025-12-05
F251205P00013000,2025-11-26 20:32:14+00:00,13.0,0.11,0.1,0.12,-0.049999997,-31.249998,540.0,2413,0.22657023437499998,False,REGULAR,USD,2025-12-05
F251205P00013500,2025-11-26 18:20:19+00:00,13.5,0.36,0.34,0.36,-0.03999999,-9.999997,206.0,1292,0.1601646484375,True,REGULAR,USD,2025-12-05
F251205P00014000,2025-11-26 14:40:35+00:00,14.0,0.85,0.73,0.89,0.09000003,11.842111,5.0,282,0.35938140625,True,REGULAR,USD,2025-12-05
F251205P00014500,2025-11-21 14:30:38+00:00,14.5,1.98,1.17,1.38,0.0,0.0,1.0,7,0.4687553125,True,REGULAR,USD,2025-12-05
F251205P00015000,2025-11-26 14:42:06+00:00,15.0,1.83,1.67,1.88,0.060000062,3.3898342,5.0,14,0.57812921875,True,REGULAR,USD,2025-12-05
F251205P00015500,2025-11-25 15:37:50+00:00,15.5,2.35,2.17,2.38,0.0,0.0,11.0,11,0.6875031250000001,True,REGULAR,USD,2025-12-05
F251205P00016000,2025-11-20 16:04:22+00:00,16.0,3.31,2.67,2.88,0.0,0.0,18.0,0,0.7812521875,True,REGULAR,USD,2025-12-05
F251205P00017000,2025-11-03 14:36:33+00:00,17.0,4.15,3.65,3.9,0.0,0.0,1.0,0,1.0312548437500002,True,REGULAR,USD,2025-12-05
F251212P00005000,2025-11-25 16:55:17+00:00,5.0,0.06,0.0,0.05,0.0,0.0,8.0,8,2.156254609375,False,REGULAR,USD,2025-12-12
F251212P00007000,2025-11-12 16:43:26+00:00,7.0,0.18,0.0,0.04,0.0,0.0,2.0,2,1.40625296875,False,REGULAR,USD,2025-12-12
F251212P00007500,2025-11-12 16:43:26+00:00,7.5,0.19,0.0,0.04,0.0,0.0,,1,1.2812535937499998,False,REGULAR,USD,2025-12-12
F251212P00008000,2025-11-03 15:53:49+00:00,8.0,0.01,0.0,0.04,0.0,0.0,,360,1.140629296875,False,REGULAR,USD,2025-12-12
F251212P00009500,2025-11-26 16:21:37+00:00,9.5,0.02,0.0,0.02,-0.01,-33.333336,2.0,81,0.7187528125,False,REGULAR,USD,2025-12-12
F251212P00010000,2025-11-25 20:59:49+00:00,10.0,0.01,0.0,0.03,0.0,0.0,2.0,2,0.6562534375000001,False,REGULAR,USD,2025-12-12
F251212P00010500,2025-11-26 20:18:17+00:00,10.5,0.01,0.01,0.04,-0.02,-66.66667,31.0,79,0.6015664843750002,False,REGULAR,USD,2025-12-12
F251212P00011000,2025-11-25 18:58:11+00:00,11.0,0.03,0.01,0.04,0.0,0.0,9.0,453,0.500005,False,REGULAR,USD,2025-12-12
F251212P00011500,2025-11-26 18:23:33+00:00,11.5,0.03,0.03,0.04,-0.03,-50.0,8.0,140,0.4414118359375,False,REGULAR,USD,2025-12-12
F251212P00012000,2025-11-26 19:58:14+00:00,12.0,0.06,0.05,0.06,0.0,0.0,37.0,428,0.3711000390625,False,REGULAR,USD,2025-12-12
F251212P00012500,2025-11-26 20:01:45+00:00,12.5,0.09,0.08,0.09,-0.019999996,-18.181814,24.0,2167,0.2890696093749999,False,REGULAR,USD,2025-12-12
F251212P00013000,2025-11-26 19:29:12+00:00,13.0,0.18,0.18,0.19,-0.03999999,-18.181814,333.0,1099,0.23828886718749998,False,REGULAR,USD,2025-12-12
F251212P00013500,2025-11-26 19:44:25+00:00,13.5,0.41,0.41,0.43,-0.050000012,-10.869567,850.0,437,0.20313296874999998,True,REGULAR,USD,2025-12-12
F251212P00014000,2025-11-24 17:44:01+00:00,14.0,1.05,0.72,0.9,0.0,0.0,6.0,10,0.2890696093749999,True,REGULAR,USD,2025-12-12
F251212P00014500,2025-11-20 15:20:33+00:00,14.5,1.69,1.17,1.39,0.0,0.0,1.0,4,0.37500625,True,REGULAR,USD,2025-12-12
F251212P00015500,2025-11-14 15:00:27+00:00,15.5,2.39,2.17,2.38,0.0,0.0,95.0,0,0.523442265625,True,REGULAR,USD,2025-12-12
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,4.2500046875,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-11-21 15:11:00+00:00,2.67,0.01,0.0,0.01,0.0,0.0,6.0,1809,2.3750040624999995,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,2.81250296875,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-10-30 16:40:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,35.0,11455,1.6875015625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,2.2031294921874993,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-10-08 15:37:08+00:00,4.85,0.01,0.0,0.02,0.0,0.0,10.0,719,1.65625171875,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,2.156254609375,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-11-03 16:35:35+00:00,6.0,0.01,0.0,0.01,0.0,0.0,2.0,667,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00007000,2025-11-05 17:59:50+00:00,7.0,0.02,0.0,0.04,0.0,0.0,1.0,2,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-11-24 15:24:31+00:00,7.67,0.01,0.0,0.01,0.0,0.0,16.0,6803,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,2.183598291015625,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-11-24 15:24:15+00:00,7.85,0.01,0.0,0.01,0.0,0.0,26.0,13974,0.8125018749999999,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-11-18 20:51:43+00:00,8.0,0.02,0.0,0.02,0.0,0.0,100.0,474,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00009000,2025-11-26 14:38:02+00:00,9.0,0.01,0.0,0.01,0.0,0.0,28.0,3537,0.6250037500000001,False,REGULAR,USD,2025-12-19
F251219P00009500,2025-11-24 20:24:15+00:00,9.5,0.02,0.0,0.03,0.0,0.0,,50,0.64062859375,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-11-26 18:14:42+00:00,9.67,0.01,0.01,0.02,-0.01,-50.0,968.0,35787,0.6093789062500001,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,2.4355507861328123,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-11-26 14:37:33+00:00,9.85,0.02,0.01,0.05,-0.01,-33.333336,4.0,15953,0.648441015625,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-11-26 14:40:49+00:00,10.0,0.01,0.01,0.05,-0.01,-50.0,1.0,575,0.6171913281250001,False,REGULAR,USD,2025-12-19
F251219P00011000,2025-11-26 15:18:38+00:00,11.0,0.04,0.02,0.04,0.01,33.333336,1.0,14498,0.46094289062500005,False,REGULAR,USD,2025-12-19
F251219P00011500,2025-11-26 20:29:41+00:00,11.5,0.04,0.04,0.05,-0.010000002,-14.285716,3.0,109,0.39063109375,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-11-26 19:54:01+00:00,11.67,0.06,0.05,0.06,0.0,0.0,22.0,28731,0.37695935546875,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,2.8085967285156253,False,REGULAR,USD,2025-12-19
F251219P00012000,2025-11-26 20:24:05+00:00,12.0,0.07,0.07,0.08,-0.020000003,-22.222223,229.0,15564,0.3398503515625,False,REGULAR,USD,2025-12-19
F251219P00012500,2025-11-26 20:28:38+00:00,12.5,0.12,0.12,0.13,-0.020000003,-14.285716,349.0,414,0.28516339843749994,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-11-26 20:08:45+00:00,13.0,0.24,0.24,0.25,-0.049999997,-17.241379,1939.0,12515,0.2461012890625,False,REGULAR,USD,2025-12-19
F251219P00013500,2025-11-26 18:02:38+00:00,13.5,0.47,0.46,0.48,-0.03999999,-7.8431354,122.0,61,0.21192194335937498,True,REGULAR,USD,2025-12-19
F251219P00014000,2025-11-26 19:26:19+00:00,14.0,0.81,0.79,0.85,-0.089999974,-9.999997,127.0,2198,0.1757894921875,True,REGULAR,USD,2025-12-19
