contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003C00397500,2025-09-29 19:53:47+00:00,397.5,46.14,45.75,48.1,1.1599998,2.5789237,60.0,174,0.6667513793945314,True,REGULAR,USD,2025-10-03
TSLA251003C00400000,2025-09-29 19:58:19+00:00,400.0,44.5,44.45,44.95,1.7999992,4.2154546,1262.0,5669,0.6716341430664063,True,REGULAR,USD,2025-10-03
TSLA251003C00402500,2025-09-29 18:07:41+00:00,402.5,42.62,42.15,43.1,2.4699974,6.1519237,39.0,255,0.6872589868164063,True,REGULAR,USD,2025-10-03
TSLA251003C00405000,2025-09-29 19:53:42+00:00,405.0,40.05,39.85,40.4,1.829998,4.7880635,187.0,1932,0.6552768847656252,True,REGULAR,USD,2025-10-03
TSLA251003C00407500,2025-09-29 19:35:36+00:00,407.5,36.2,37.7,38.15,0.5,1.4005601,100.0,231,0.6513706738281251,True,REGULAR,USD,2025-10-03
TSLA251003C00410000,2025-09-29 19:59:30+00:00,410.0,35.58,35.5,36.15,1.6300011,4.8011813,518.0,2168,0.6528355029296876,True,REGULAR,USD,2025-10-03
TSLA251003C00412500,2025-09-29 19:54:50+00:00,412.5,32.95,33.35,34.1,1.4000015,4.437406,340.0,885,0.6502720520019531,True,REGULAR,USD,2025-10-03
TSLA251003C00415000,2025-09-29 19:57:06+00:00,415.0,31.3,31.2,31.85,1.2999992,4.3333306,5715.0,1991,0.6368444519042968,True,REGULAR,USD,2025-10-03
TSLA251003C00417500,2025-09-29 19:54:36+00:00,417.5,29.26,29.15,30.95,1.25,4.462692,237.0,399,0.6705355212402344,True,REGULAR,USD,2025-10-03
TSLA251003C00420000,2025-09-29 19:58:16+00:00,420.0,27.42,27.1,27.35,1.1900005,4.5367923,9098.0,3763,0.6099892517089844,True,REGULAR,USD,2025-10-03
TSLA251003C00422500,2025-09-29 19:59:35+00:00,422.5,25.3,25.25,25.4,0.8999996,3.688523,3433.0,1505,0.608524422607422,True,REGULAR,USD,2025-10-03
TSLA251003C00425000,2025-09-29 19:58:00+00:00,425.0,23.69,23.35,23.5,1.0900002,4.8230095,3910.0,4551,0.6031533825683595,True,REGULAR,USD,2025-10-03
TSLA251003C00427500,2025-09-29 19:59:53+00:00,427.5,21.6,21.5,21.65,0.6499996,3.1026235,6588.0,3817,0.5971719970703125,True,REGULAR,USD,2025-10-03
TSLA251003C00430000,2025-09-29 19:59:58+00:00,430.0,19.82,19.75,19.9,0.36999893,1.9023081,8407.0,8335,0.5931437170410157,True,REGULAR,USD,2025-10-03
TSLA251003C00432500,2025-09-29 19:53:29+00:00,432.5,18.22,18.1,18.25,0.34999847,1.9585812,7238.0,2858,0.5905802661132813,True,REGULAR,USD,2025-10-03
TSLA251003C00435000,2025-09-29 19:59:57+00:00,435.0,16.62,16.5,16.65,0.020000458,0.12048468,8951.0,5050,0.5866740551757812,True,REGULAR,USD,2025-10-03
TSLA251003C00437500,2025-09-29 19:59:46+00:00,437.5,15.2,15.05,15.15,0.010000229,0.06583429,4510.0,8230,0.5852092260742188,True,REGULAR,USD,2025-10-03
TSLA251003C00440000,2025-09-29 19:59:58+00:00,440.0,13.7,13.65,13.75,-0.27000046,-1.9327163,36402.0,14927,0.5833781896972656,True,REGULAR,USD,2025-10-03
TSLA251003C00442500,2025-09-29 19:59:53+00:00,442.5,12.4,12.35,12.45,-0.40000057,-3.1250045,29464.0,6777,0.5824016369628906,True,REGULAR,USD,2025-10-03
TSLA251003C00445000,2025-09-29 19:59:59+00:00,445.0,11.23,11.15,11.25,-0.52000046,-4.4255357,49335.0,9785,0.5824016369628906,False,REGULAR,USD,2025-10-03
TSLA251003C00447500,2025-09-29 19:59:57+00:00,447.5,10.12,10.05,10.15,-0.60999966,-5.6849923,15672.0,1188,0.5831340515136718,False,REGULAR,USD,2025-10-03
TSLA251003C00450000,2025-09-29 19:59:59+00:00,450.0,9.15,9.05,9.15,-0.6500006,-6.632659,71582.0,16204,0.584965087890625,False,REGULAR,USD,2025-10-03
TSLA251003C00452500,2025-09-29 19:59:37+00:00,452.5,8.21,8.15,8.25,-0.7399998,-8.268154,8693.0,10707,0.58789474609375,False,REGULAR,USD,2025-10-03
TSLA251003C00455000,2025-09-29 19:59:42+00:00,455.0,7.35,7.3,7.4,-0.73,-9.034654,14039.0,3614,0.5896037133789063,False,REGULAR,USD,2025-10-03
TSLA251003C00457500,2025-09-29 19:59:25+00:00,457.5,6.61,6.55,6.65,-0.69000006,-9.452056,3527.0,1208,0.5928995788574221,False,REGULAR,USD,2025-10-03
TSLA251003C00460000,2025-09-29 19:59:57+00:00,460.0,5.85,5.85,5.95,-0.9200001,-13.589366,36038.0,10665,0.5952188916015625,False,REGULAR,USD,2025-10-03
TSLA251003C00462500,2025-09-29 19:59:58+00:00,462.5,5.3,5.25,5.3,-0.8499999,-13.821136,7253.0,6065,0.5983926879882813,False,REGULAR,USD,2025-10-03
TSLA251003C00465000,2025-09-29 19:59:59+00:00,465.0,4.75,4.65,4.75,-0.8000002,-14.414416,10077.0,8517,0.6010782080078126,False,REGULAR,USD,2025-10-03
TSLA251003C00467500,2025-09-29 19:59:53+00:00,467.5,4.25,4.15,4.25,-0.8200002,-16.173573,2826.0,1309,0.6049844189453126,False,REGULAR,USD,2025-10-03
TSLA251003C00470000,2025-09-29 19:59:55+00:00,470.0,3.8,3.7,3.8,-0.76,-16.666666,24264.0,25603,0.6088906298828126,False,REGULAR,USD,2025-10-03
TSLA251003C00472500,2025-09-29 19:59:55+00:00,472.5,3.4,3.3,3.4,-0.78999996,-18.854416,2818.0,1056,0.6132851171875001,False,REGULAR,USD,2025-10-03
TSLA251003C00475000,2025-09-29 19:59:58+00:00,475.0,3.0,2.94,2.99,-0.81999993,-21.465967,12677.0,6628,0.6158485681152344,False,REGULAR,USD,2025-10-03
TSLA251003C00477500,2025-09-29 19:59:45+00:00,477.5,2.66,2.62,2.65,-0.8399999,-23.999998,3932.0,11176,0.6196327099609377,False,REGULAR,USD,2025-10-03
TSLA251003C00480000,2025-09-29 19:59:59+00:00,480.0,2.33,2.33,2.35,-0.8200002,-26.03175,19865.0,8885,0.6232947827148438,False,REGULAR,USD,2025-10-03
TSLA251003C00482500,2025-09-29 19:59:45+00:00,482.5,2.1,2.06,2.09,-0.75,-26.31579,4589.0,991,0.6269568554687501,False,REGULAR,USD,2025-10-03
TSLA251003C00485000,2025-09-29 19:58:57+00:00,485.0,1.85,1.82,1.85,-0.7299999,-28.29457,7680.0,3040,0.6302527209472657,False,REGULAR,USD,2025-10-03
TSLA251003C00487500,2025-09-29 19:59:25+00:00,487.5,1.64,1.6,1.64,-0.7500001,-31.380758,5209.0,1660,0.6335485864257813,False,REGULAR,USD,2025-10-03
TSLA251003C00490000,2025-09-29 19:59:50+00:00,490.0,1.46,1.41,1.44,-0.70000005,-32.40741,9473.0,4717,0.6362341064453125,False,REGULAR,USD,2025-10-03
TSLA251003C00492500,2025-09-29 19:59:46+00:00,492.5,1.28,1.25,1.27,-0.68000007,-34.693882,2333.0,912,0.6398961791992188,False,REGULAR,USD,2025-10-03
TSLA251003C00495000,2025-09-29 19:59:23+00:00,495.0,1.12,1.11,1.13,-0.65999997,-37.07865,5115.0,3019,0.6445348046875,False,REGULAR,USD,2025-10-03
TSLA251003C00497500,2025-09-29 19:59:57+00:00,497.5,0.98,0.97,0.99,-0.63,-39.130436,3426.0,978,0.6467320483398438,False,REGULAR,USD,2025-10-03
TSLA251003C00500000,2025-09-29 19:59:56+00:00,500.0,0.87,0.86,0.87,-0.6,-40.81633,32027.0,18008,0.65039412109375,False,REGULAR,USD,2025-10-03
TSLA251003C00502500,2025-09-29 19:59:17+00:00,502.5,0.77,0.75,0.76,-0.57000005,-42.537315,3117.0,3805,0.6525913647460939,False,REGULAR,USD,2025-10-03
TSLA251003C00505000,2025-09-29 19:59:46+00:00,505.0,0.67,0.66,0.69,-0.53000003,-44.166668,2974.0,3449,0.65820654296875,False,REGULAR,USD,2025-10-03
TSLA251003C00507500,2025-09-29 19:44:35+00:00,507.5,0.53,0.58,0.6,-0.56000006,-51.376152,1381.0,691,0.6606479248046876,False,REGULAR,USD,2025-10-03
TSLA251003C00510000,2025-09-29 19:59:56+00:00,510.0,0.51,0.51,0.53,-0.47000003,-47.959187,4729.0,3790,0.6640658593750002,False,REGULAR,USD,2025-10-03
TSLA251003C00512500,2025-09-29 19:58:45+00:00,512.5,0.46,0.44,0.46,-0.42999998,-48.3146,1719.0,668,0.6655306884765627,False,REGULAR,USD,2025-10-03
TSLA251003C00515000,2025-09-29 19:59:39+00:00,515.0,0.41,0.39,0.41,-0.4,-49.382717,3094.0,2145,0.6704134521484376,False,REGULAR,USD,2025-10-03
TSLA251003C00517500,2025-09-29 19:57:54+00:00,517.5,0.34,0.34,0.36,-0.38000003,-52.777782,999.0,375,0.6733431103515627,False,REGULAR,USD,2025-10-03
TSLA251003C00520000,2025-09-29 19:59:47+00:00,520.0,0.31,0.29,0.31,-0.32999998,-51.5625,11146.0,5640,0.6738313867187502,False,REGULAR,USD,2025-10-03
TSLA251003C00522500,2025-09-29 19:59:54+00:00,522.5,0.27,0.26,0.27,-0.31999996,-54.237286,2662.0,520,0.6777375976562501,False,REGULAR,USD,2025-10-03
TSLA251003C00525000,2025-09-29 19:58:52+00:00,525.0,0.24,0.22,0.24,-0.26999998,-52.941174,2605.0,2436,0.6801789794921876,False,REGULAR,USD,2025-10-03
TSLA251003C00527500,2025-09-29 19:59:56+00:00,527.5,0.19,0.19,0.21,-0.28,-59.574467,316.0,515,0.6826203613281252,False,REGULAR,USD,2025-10-03
TSLA251003C00530000,2025-09-29 19:56:57+00:00,530.0,0.17,0.17,0.18,-0.24,-58.536587,3514.0,3457,0.68555001953125,False,REGULAR,USD,2025-10-03
TSLA251003C00532500,2025-09-29 19:59:27+00:00,532.5,0.16,0.15,0.16,-0.21000001,-56.756756,631.0,375,0.6894562304687502,False,REGULAR,USD,2025-10-03
TSLA251003C00535000,2025-09-29 19:59:43+00:00,535.0,0.14,0.13,0.14,-0.17999999,-56.25,1604.0,1050,0.692385888671875,False,REGULAR,USD,2025-10-03
TSLA251003C00537500,2025-09-29 19:47:06+00:00,537.5,0.1,0.11,0.12,-0.20000002,-66.66667,415.0,277,0.69336244140625,False,REGULAR,USD,2025-10-03
TSLA251003C00540000,2025-09-29 19:53:16+00:00,540.0,0.09,0.1,0.11,-0.16999999,-65.38461,1852.0,3098,0.6992217578125001,False,REGULAR,USD,2025-10-03
TSLA251003C00542500,2025-09-29 19:58:55+00:00,542.5,0.1,0.08,0.1,-0.13,-56.52174,789.0,262,0.70117486328125,False,REGULAR,USD,2025-10-03
TSLA251003C00545000,2025-09-29 19:58:45+00:00,545.0,0.08,0.06,0.08,-0.13,-61.904762,601.0,918,0.6953155468750001,False,REGULAR,USD,2025-10-03
TSLA251003C00547500,2025-09-29 19:11:37+00:00,547.5,0.07,0.06,0.08,-0.1,-58.82353,705.0,620,0.7070341796875,False,REGULAR,USD,2025-10-03
TSLA251003C00550000,2025-09-29 19:57:22+00:00,550.0,0.06,0.05,0.06,-0.09,-59.999996,3961.0,7072,0.70312796875,False,REGULAR,USD,2025-10-03
TSLA251003C00555000,2025-09-29 19:55:36+00:00,555.0,0.04,0.04,0.05,-0.08,-66.66667,700.0,966,0.7148466015625,False,REGULAR,USD,2025-10-03
TSLA251003C00560000,2025-09-29 19:59:16+00:00,560.0,0.04,0.03,0.04,-0.050000004,-55.555557,1625.0,2950,0.7187528125,False,REGULAR,USD,2025-10-03
TSLA251003C00565000,2025-09-29 19:55:39+00:00,565.0,0.04,0.02,0.04,-0.030000001,-42.857143,479.0,1783,0.73437765625,False,REGULAR,USD,2025-10-03
TSLA251003C00570000,2025-09-29 19:08:30+00:00,570.0,0.03,0.02,0.03,-0.020000001,-40.000004,1102.0,2319,0.7460962890625,False,REGULAR,USD,2025-10-03
TSLA251003C00575000,2025-09-29 19:59:53+00:00,575.0,0.02,0.01,0.02,-0.030000001,-60.0,1137.0,895,0.73437765625,False,REGULAR,USD,2025-10-03
TSLA251003C00580000,2025-09-29 19:45:21+00:00,580.0,0.01,0.01,0.03,-0.04,-80.00001,787.0,3283,0.773439765625,False,REGULAR,USD,2025-10-03
TSLA251003C00585000,2025-09-29 19:59:22+00:00,585.0,0.02,0.01,0.02,0.0,0.0,1328.0,4554,0.7812521875,False,REGULAR,USD,2025-10-03
TSLA251003C00590000,2025-09-29 19:54:14+00:00,590.0,0.02,0.01,0.02,0.01,100.0,184.0,1636,0.79687703125,False,REGULAR,USD,2025-10-03
TSLA251003C00595000,2025-09-29 17:41:58+00:00,595.0,0.01,0.0,0.02,-0.03,-75.0,282.0,2314,0.79687703125,False,REGULAR,USD,2025-10-03
TSLA251003C00600000,2025-09-29 19:22:18+00:00,600.0,0.01,0.01,0.02,0.0,0.0,3584.0,12222,0.8437515624999999,False,REGULAR,USD,2025-10-03
TSLA251003C00605000,2025-09-29 19:30:00+00:00,605.0,0.02,0.01,0.02,0.0,0.0,83.0,473,0.85937640625,False,REGULAR,USD,2025-10-03
TSLA251003C00610000,2025-09-29 19:52:33+00:00,610.0,0.01,0.01,0.02,0.0,0.0,118.0,130,0.8828136718749999,False,REGULAR,USD,2025-10-03
TSLA251003C00620000,2025-09-29 15:20:56+00:00,620.0,0.01,0.0,0.01,-0.02,-66.66667,637.0,357,0.8437515624999999,False,REGULAR,USD,2025-10-03
TSLA251003C00630000,2025-09-29 13:30:46+00:00,630.0,0.01,0.0,0.01,0.0,0.0,1201.0,176,0.87500125,False,REGULAR,USD,2025-10-03
TSLA251003C00640000,2025-09-29 16:47:38+00:00,640.0,0.01,0.0,0.01,0.0,0.0,19.0,157,0.92187578125,False,REGULAR,USD,2025-10-03
TSLA251003C00650000,2025-09-29 14:27:33+00:00,650.0,0.01,0.0,0.01,0.0,0.0,2.0,977,0.9687503125,False,REGULAR,USD,2025-10-03
TSLA251003C00660000,2025-09-29 13:56:56+00:00,660.0,0.01,0.0,0.01,-0.01,-50.0,1.0,192,0.98437515625,False,REGULAR,USD,2025-10-03
TSLA251003C00670000,2025-09-23 17:41:21+00:00,670.0,0.04,0.0,0.01,0.0,0.0,152.0,151,1.0312548437500002,False,REGULAR,USD,2025-10-03
TSLA251003C00680000,2025-09-24 19:52:16+00:00,680.0,0.02,0.0,0.01,0.0,0.0,3.0,1454,1.0625046875000002,False,REGULAR,USD,2025-10-03
TSLA251003C00690000,2025-09-24 19:24:50+00:00,690.0,0.01,0.0,0.01,0.0,0.0,7.0,75,1.09375453125,False,REGULAR,USD,2025-10-03
TSLA251003C00700000,2025-09-29 13:33:14+00:00,700.0,0.01,0.0,0.01,0.0,0.0,30.0,156,1.125004375,False,REGULAR,USD,2025-10-03
TSLA251003C00710000,2025-09-29 14:17:20+00:00,710.0,0.01,0.0,0.01,-0.03,-75.0,6.0,15,1.15625421875,False,REGULAR,USD,2025-10-03
TSLA251003C00720000,2025-09-29 16:22:08+00:00,720.0,0.01,0.0,0.01,0.0,0.0,3.0,94,1.1875040625,False,REGULAR,USD,2025-10-03
TSLA251003C00730000,2025-09-26 14:27:14+00:00,730.0,0.02,0.0,0.01,0.0,0.0,1.0,3,1.21875390625,False,REGULAR,USD,2025-10-03
TSLA251003C00740000,2025-09-23 19:09:50+00:00,740.0,0.01,0.0,0.01,0.0,0.0,,1,1.2500037499999999,False,REGULAR,USD,2025-10-03
TSLA251003C00750000,2025-09-19 19:01:59+00:00,750.0,0.02,0.0,0.01,0.0,0.0,3.0,3,1.2812535937499998,False,REGULAR,USD,2025-10-03
