contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251003C00005000,2025-09-22 19:39:06+00:00,5.0,10.35,10.2,10.3,0.0,0.0,2.0,4,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00007000,2025-09-29 14:31:58+00:00,7.0,8.2,8.2,8.3,-0.19999981,-2.3809502,45.0,120,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00007500,2025-09-29 14:31:58+00:00,7.5,7.7,7.7,7.8,0.01999998,0.26041642,3.0,357,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00008000,2025-09-26 13:37:49+00:00,8.0,7.2,6.55,7.3,-0.75,-9.433963,2.0,305,3.0000025,True,REGULAR,USD,2025-10-03
RIVN251003C00008500,2025-09-29 13:32:36+00:00,8.5,7.05,6.3,6.8,0.1500001,2.1739144,2.0,125,2.750003125,True,REGULAR,USD,2025-10-03
RIVN251003C00009000,2025-09-26 16:25:13+00:00,9.0,6.9,5.85,6.3,0.0,0.0,22.0,128,2.5156287109374995,True,REGULAR,USD,2025-10-03
RIVN251003C00009500,2025-09-22 18:11:29+00:00,9.5,5.75,5.7,5.8,0.0,0.0,130.0,123,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00010000,2025-09-29 16:31:03+00:00,10.0,5.33,5.0,5.3,-0.26999998,-4.8214283,6.0,60,2.0781298046874994,True,REGULAR,USD,2025-10-03
RIVN251003C00010500,2025-09-24 18:19:44+00:00,10.5,4.8,4.45,4.8,-0.39999962,-7.692301,6.0,5,1.875000625,True,REGULAR,USD,2025-10-03
RIVN251003C00011000,2025-09-25 13:47:39+00:00,11.0,4.2,4.2,4.3,-0.44000006,-9.48276,16.0,32,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00011500,2025-09-29 14:31:58+00:00,11.5,3.7,3.7,3.8,-0.85000014,-18.681322,6.0,206,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00012000,2025-09-29 18:38:44+00:00,12.0,3.3,3.2,3.3,-0.7100003,-17.705742,2.0,153,0.500005,True,REGULAR,USD,2025-10-03
RIVN251003C00012500,2025-09-29 15:24:22+00:00,12.5,2.87,2.71,2.89,-0.33000016,-10.312505,7.0,813,1.1171919140625,True,REGULAR,USD,2025-10-03
RIVN251003C00013000,2025-09-29 15:30:45+00:00,13.0,2.34,2.21,2.32,-0.3000002,-11.363643,43.0,726,0.73437765625,True,REGULAR,USD,2025-10-03
RIVN251003C00013500,2025-09-29 19:35:33+00:00,13.5,1.96,1.78,1.87,-0.21000004,-9.677421,218.0,1622,0.8437515624999999,True,REGULAR,USD,2025-10-03
RIVN251003C00014000,2025-09-29 18:46:39+00:00,14.0,1.4,1.31,1.38,-0.31000006,-18.128658,371.0,1703,0.7070341796875,True,REGULAR,USD,2025-10-03
RIVN251003C00014500,2025-09-29 19:50:01+00:00,14.5,1.03,0.94,0.99,-0.25,-19.53125,333.0,1899,0.726565234375,True,REGULAR,USD,2025-10-03
RIVN251003C00015000,2025-09-29 19:56:52+00:00,15.0,0.69,0.63,0.66,-0.20999998,-23.333332,4162.0,4746,0.7226590234375,True,REGULAR,USD,2025-10-03
RIVN251003C00015500,2025-09-29 19:59:58+00:00,15.5,0.41,0.4,0.41,-0.21000001,-33.870968,6821.0,6843,0.726565234375,False,REGULAR,USD,2025-10-03
RIVN251003C00016000,2025-09-29 19:59:49+00:00,16.0,0.25,0.24,0.26,-0.16,-39.02439,6831.0,10761,0.7460962890625,False,REGULAR,USD,2025-10-03
RIVN251003C00016500,2025-09-29 19:58:36+00:00,16.5,0.15,0.14,0.16,-0.13,-46.42857,3109.0,4927,0.7695335546875001,False,REGULAR,USD,2025-10-03
RIVN251003C00017000,2025-09-29 19:43:28+00:00,17.0,0.09,0.09,0.1,-0.06999999,-43.749996,2589.0,6041,0.8085956640624999,False,REGULAR,USD,2025-10-03
RIVN251003C00017500,2025-09-29 19:40:50+00:00,17.5,0.07,0.06,0.07,-0.030000001,-30.0,432.0,2325,0.85937640625,False,REGULAR,USD,2025-10-03
RIVN251003C00018000,2025-09-29 19:59:18+00:00,18.0,0.04,0.04,0.05,-0.060000002,-60.0,1565.0,850,0.9062509375,False,REGULAR,USD,2025-10-03
RIVN251003C00018500,2025-09-29 18:32:50+00:00,18.5,0.04,0.02,0.04,-0.04,-50.0,160.0,798,0.945313046875,False,REGULAR,USD,2025-10-03
RIVN251003C00019000,2025-09-29 18:59:02+00:00,19.0,0.02,0.02,0.03,-0.030000001,-60.0,120.0,467,1.015629921875,False,REGULAR,USD,2025-10-03
RIVN251003C00019500,2025-09-29 15:26:39+00:00,19.5,0.01,0.0,0.03,-0.09,-90.0,15.0,110,1.0312548437500002,False,REGULAR,USD,2025-10-03
RIVN251003C00020000,2025-09-29 18:53:27+00:00,20.0,0.01,0.0,0.02,-0.049999997,-83.333336,210.0,596,1.0312548437500002,False,REGULAR,USD,2025-10-03
RIVN251003C00020500,2025-09-25 19:05:28+00:00,20.5,0.04,0.0,0.06,0.0,0.0,,1,1.3281283593749997,False,REGULAR,USD,2025-10-03
RIVN251003C00021000,2025-09-29 15:29:51+00:00,21.0,0.02,0.0,0.01,0.01,100.0,55.0,42,1.125004375,False,REGULAR,USD,2025-10-03
RIVN251003C00022500,2025-09-24 16:52:54+00:00,22.5,0.18,0.0,0.32,0.0,0.0,1.0,2,2.285160537109375,False,REGULAR,USD,2025-10-03
RIVN251003C00023000,2025-09-25 13:55:08+00:00,23.0,0.19,0.0,0.21,0.0,0.0,,1,2.1718795703125,False,REGULAR,USD,2025-10-03
RIVN251003C00024500,2025-09-29 16:01:38+00:00,24.5,0.05,0.0,0.1,-0.09,-64.28571,1.0,1,2.1093797265624996,False,REGULAR,USD,2025-10-03
