contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251003P00050000,2025-09-29 16:56:06+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,53.0,56,5.250003437499999,False,REGULAR,USD,2025-10-03
TSLA251003P00060000,2025-09-15 13:30:28+00:00,60.0,0.02,0.0,0.01,0.0,0.0,,9,4.875003906249999,False,REGULAR,USD,2025-10-03
TSLA251003P00070000,2025-09-12 14:38:38+00:00,70.0,0.02,0.0,0.01,0.0,0.0,4.0,6,4.500004375,False,REGULAR,USD,2025-10-03
TSLA251003P00080000,2025-09-22 16:53:32+00:00,80.0,0.01,0.0,0.01,0.0,0.0,3.0,7,4.12500484375,False,REGULAR,USD,2025-10-03
TSLA251003P00090000,2025-09-10 17:00:47+00:00,90.0,0.03,0.0,0.01,0.0,0.0,,3,3.8750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00100000,2025-09-29 19:56:56+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,180,3.6250009375000003,False,REGULAR,USD,2025-10-03
TSLA251003P00110000,2025-09-29 14:49:05+00:00,110.0,0.01,0.0,0.01,-0.01,-50.0,3.0,35,3.3750015624999996,False,REGULAR,USD,2025-10-03
TSLA251003P00120000,2025-09-22 18:58:14+00:00,120.0,0.01,0.0,0.01,0.0,0.0,6.0,294,3.1875020312499998,False,REGULAR,USD,2025-10-03
TSLA251003P00130000,2025-09-23 19:39:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,3292.0,3385,3.0000025,False,REGULAR,USD,2025-10-03
TSLA251003P00135000,2025-09-24 14:33:23+00:00,135.0,0.01,0.0,0.01,0.0,0.0,2.0,105,2.8750028125,False,REGULAR,USD,2025-10-03
TSLA251003P00140000,2025-09-26 19:43:05+00:00,140.0,0.01,0.0,0.01,0.0,0.0,10.0,40099,2.81250296875,False,REGULAR,USD,2025-10-03
TSLA251003P00145000,2025-09-26 14:43:05+00:00,145.0,0.01,0.0,0.01,0.0,0.0,34.0,6183,2.750003125,False,REGULAR,USD,2025-10-03
TSLA251003P00150000,2025-09-26 17:04:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,10917.0,10908,2.6250034375,False,REGULAR,USD,2025-10-03
TSLA251003P00155000,2025-09-29 19:16:43+00:00,155.0,0.01,0.0,0.01,0.0,0.0,1.0,6513,2.56250359375,False,REGULAR,USD,2025-10-03
