contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251003P00014500,2025-09-26 15:50:33+00:00,14.5,2.58,2.37,2.42,0.27999997,12.173912,2.0,1,0.7812521875,True,REGULAR,USD,2025-10-03
F251003P00015000,2025-09-04 13:52:11+00:00,15.0,2.97,2.87,2.92,-0.37999988,-11.343281,1.0,7,0.8906260937499999,True,REGULAR,USD,2025-10-03
F251010P00008000,2025-09-15 15:03:29+00:00,8.0,0.01,0.0,0.01,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2025-10-10
F251010P00008500,2025-09-11 13:36:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,40.0,372,0.8125018749999999,False,REGULAR,USD,2025-10-10
F251010P00009000,2025-09-26 16:34:20+00:00,9.0,0.01,0.0,0.01,0.0,0.0,1.0,939,0.7187528125,False,REGULAR,USD,2025-10-10
F251010P00009500,2025-09-26 15:14:12+00:00,9.5,0.01,0.0,0.01,0.0,0.0,213.0,558,0.5937540625000001,False,REGULAR,USD,2025-10-10
F251010P00010000,2025-09-29 19:53:13+00:00,10.0,0.01,0.01,0.02,-0.01,-50.0,624.0,179,0.570316796875,False,REGULAR,USD,2025-10-10
F251010P00010500,2025-09-29 18:11:07+00:00,10.5,0.02,0.01,0.02,0.0,0.0,16.0,341,0.4687553125,False,REGULAR,USD,2025-10-10
F251010P00011000,2025-09-29 19:08:13+00:00,11.0,0.04,0.03,0.04,0.01,33.333336,187.0,863,0.4062559375,False,REGULAR,USD,2025-10-10
F251010P00011500,2025-09-29 19:42:41+00:00,11.5,0.06,0.06,0.07,-0.030000005,-33.333336,1696.0,2468,0.31250687499999996,False,REGULAR,USD,2025-10-10
F251010P00012000,2025-09-29 19:51:01+00:00,12.0,0.19,0.17,0.19,-0.049999997,-20.833332,560.0,1315,0.26563234375,False,REGULAR,USD,2025-10-10
F251010P00012500,2025-09-29 18:47:28+00:00,12.5,0.48,0.46,0.49,-0.109999985,-18.644066,287.0,391,0.257819921875,True,REGULAR,USD,2025-10-10
F251010P00013000,2025-09-29 19:40:08+00:00,13.0,0.92,0.9,0.94,-0.07999998,-7.999998,10.0,66,0.304694453125,True,REGULAR,USD,2025-10-10
F251010P00013500,2025-09-29 18:23:43+00:00,13.5,1.41,1.38,1.42,-0.060000062,-4.081637,2.0,6,0.32813171874999997,True,REGULAR,USD,2025-10-10
F251010P00014000,2025-09-22 16:21:25+00:00,14.0,2.06,1.88,1.92,-0.34000015,-14.166673,1.0,0,0.42188078125,True,REGULAR,USD,2025-10-10
F251010P00014500,2025-09-24 16:02:28+00:00,14.5,2.85,2.34,2.42,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-10
F251010P00016500,2025-09-26 15:35:03+00:00,16.5,4.2,4.35,4.45,0.0,0.0,2.0,0,0.9765627343750001,True,REGULAR,USD,2025-10-10
F251017P00003000,2025-07-28 13:30:34+00:00,3.0,0.02,0.0,0.0,0.0,0.0,45.0,46,0.500005,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.01,0.0,0.0,1.0,2,1.5000025,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.0,0.0,0.0,100.0,101,0.500005,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-09-25 18:30:23+00:00,7.0,0.01,0.0,0.01,0.0,0.0,1.0,539,0.9687503125,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-09-19 15:31:06+00:00,8.0,0.01,0.0,0.01,0.0,0.0,2983.0,5379,0.7500025,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730,0.6562534375000001,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-09-29 14:09:04+00:00,9.0,0.01,0.0,0.01,0.0,0.0,871.0,8122,0.5625043750000001,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-09-29 13:46:58+00:00,9.5,0.01,0.01,0.02,-0.01,-50.0,144.0,175,0.5546919531250001,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-09-29 13:31:58+00:00,10.0,0.02,0.01,0.02,0.0,0.0,4.0,4796,0.476567734375,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-09-29 19:16:53+00:00,10.5,0.03,0.02,0.04,0.0,0.0,167.0,91,0.437505625,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-09-29 19:46:32+00:00,11.0,0.06,0.05,0.06,0.009999998,19.999994,167.0,17979,0.3632876171875,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-09-29 19:42:41+00:00,11.5,0.1,0.1,0.11,-0.019999996,-16.666662,568.0,5859,0.3007882421875,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-09-29 19:42:09+00:00,12.0,0.24,0.23,0.25,-0.07000001,-22.580648,1492.0,10446,0.26758544921875,False,REGULAR,USD,2025-10-17
F251017P00012500,2025-09-29 19:36:05+00:00,12.5,0.54,0.51,0.55,-0.060000002,-10.0,81.0,1167,0.2695385546875,True,REGULAR,USD,2025-10-17
F251017P00013000,2025-09-29 16:42:50+00:00,13.0,1.04,0.92,0.96,-0.00999999,-0.95238006,15.0,357,0.27735097656249996,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-09-26 17:11:59+00:00,13.5,1.5,1.39,1.43,0.00999999,0.6711403,1.0,6,0.3007882421875,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-09-26 19:26:33+00:00,14.0,1.93,1.79,1.92,-0.060000062,-3.0150785,1.0,18,0.32813171874999997,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-09-26 17:16:04+00:00,14.5,2.45,2.38,2.43,0.0,0.0,5.0,5,0.445318046875,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-09-11 14:00:08+00:00,15.0,3.35,2.81,2.94,0.0,0.0,2.0,1,0.5546919531250001,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-09-29 18:55:48+00:00,16.0,3.9,3.85,3.95,-0.099999905,-2.4999976,1.0,1,0.7187528125,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-09-18 19:38:54+00:00,18.0,6.25,5.85,5.95,0.0,0.0,2.0,0,0.945313046875,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.85,6.95,0.0,0.0,2.0,0,1.0468797656250002,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.01,0.0,0.0,200.0,321,0.6562534375000001,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-09-22 14:22:34+00:00,8.5,0.01,0.0,0.01,0.0,0.0,300.0,300,0.5625043750000001,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-09-26 17:55:50+00:00,9.0,0.01,0.01,0.02,0.0,0.0,200.0,202,0.5625043750000001,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-09-23 19:31:27+00:00,9.5,0.02,0.01,0.02,0.0,0.0,75.0,11,0.500005,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-09-29 13:37:09+00:00,10.0,0.03,0.02,0.03,0.0,0.0,77.0,116,0.445318046875,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-09-29 17:38:32+00:00,10.5,0.04,0.04,0.05,0.0,0.0,52.0,150,0.39453730468750003,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-09-29 19:43:51+00:00,11.0,0.07,0.07,0.08,-0.020000003,-22.222223,64.0,592,0.3398503515625,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-09-29 19:48:10+00:00,11.5,0.15,0.14,0.15,-0.019999996,-11.764703,420.0,1546,0.29688203124999996,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-09-29 19:12:10+00:00,12.0,0.29,0.28,0.31,-0.060000002,-17.142857,169.0,1008,0.27539787109374997,False,REGULAR,USD,2025-10-24
F251024P00012500,2025-09-29 18:47:35+00:00,12.5,0.57,0.56,0.59,-0.09000003,-13.636369,243.0,221,0.26563234375,True,REGULAR,USD,2025-10-24
F251024P00013000,2025-09-29 18:03:47+00:00,13.0,1.04,0.94,0.98,-0.03000009,-2.8037467,40.0,131,0.26563234375,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-09-29 18:58:14+00:00,13.5,1.43,1.39,1.44,-0.42000008,-22.702707,1.0,0,0.28125718749999995,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-09-19 13:31:40+00:00,14.0,2.26,1.79,1.94,0.0,0.0,1.0,1,0.35156898437499995,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-09-26 16:05:19+00:00,17.0,4.97,4.85,4.95,0.0,0.0,2.0,2,0.7148466015625,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,0.01,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-09-24 14:27:18+00:00,7.0,0.01,0.0,0.01,0.0,0.0,,100,0.7500025,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-09-26 16:05:04+00:00,8.0,0.02,0.01,0.02,0.0,0.0,10.0,19,0.6718782812500002,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-29 14:44:21+00:00,8.5,0.02,0.01,0.05,-0.01,-33.333336,500.0,6,0.6562534375000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-09-26 19:18:28+00:00,9.0,0.02,0.02,0.03,0.0,0.0,1.0,25,0.5468795312500001,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-09-26 18:49:36+00:00,9.5,0.04,0.03,0.04,-0.010000002,-20.000002,1.0,155,0.507817421875,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-09-29 18:48:37+00:00,10.0,0.06,0.05,0.06,0.0,0.0,13.0,199,0.46094289062500005,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-09-29 19:09:13+00:00,10.5,0.1,0.09,0.1,0.0,0.0,49.0,531,0.42774009765625004,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-09-29 19:46:34+00:00,11.0,0.16,0.14,0.16,-0.010000005,-5.8823557,181.0,1033,0.38867798828125,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-09-29 19:47:56+00:00,11.5,0.25,0.25,0.26,-0.050000012,-16.66667,536.0,5470,0.35352208984374994,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-09-29 18:55:28+00:00,12.0,0.45,0.42,0.44,-0.04000002,-8.163269,277.0,835,0.334967587890625,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-09-29 13:46:18+00:00,12.5,0.76,0.68,0.71,0.0,0.0,69.0,107,0.3242255078124999,True,REGULAR,USD,2025-10-31
F251031P00013000,2025-09-26 18:19:45+00:00,13.0,1.21,0.93,1.07,0.09000003,8.035718,1.0,20,0.32227240234374993,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-09-29 14:53:32+00:00,13.5,1.58,1.35,1.49,0.20000005,14.492757,6.0,76,0.3242255078124999,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-09-22 16:07:31+00:00,14.0,2.4,1.87,2.06,0.0,0.0,1.0,2,0.47852083984375,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-09-19 15:11:01+00:00,14.5,2.88,2.37,2.53,0.0,0.0,1.0,0,0.5136767382812499,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-26 15:52:17+00:00,15.0,2.88,2.86,3.05,0.0,0.0,1.0,1,0.6035195898437502,True,REGULAR,USD,2025-10-31
F251107P00009500,2025-09-26 18:01:29+00:00,9.5,0.07,0.0,0.07,0.0,0.0,1.0,15,0.523442265625,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-09-29 18:18:41+00:00,10.0,0.07,0.0,0.07,0.0,0.0,5.0,26,0.437505625,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-09-26 19:59:55+00:00,10.5,0.11,0.11,0.13,-0.009999998,-8.333331,12.0,32,0.42383388671875,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-09-29 19:37:48+00:00,11.0,0.2,0.18,0.22,-0.00999999,-4.7619004,68.0,51,0.4062559375,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-09-29 19:52:55+00:00,11.5,0.33,0.26,0.34,-0.030000001,-8.333333,68.0,34,0.37793590820312495,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-09-29 19:21:58+00:00,12.0,0.55,0.45,0.6,-0.03999996,-6.779655,10.0,1198,0.405279384765625,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-09-29 19:07:27+00:00,13.0,1.15,1.03,1.27,-0.04000008,-3.3613513,12.0,100,0.43945873046875,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-09-26 18:27:56+00:00,14.0,2.2,1.81,2.16,0.08000016,3.7735927,50.0,60,0.524418818359375,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-09-26 16:20:54+00:00,17.0,5.1,4.3,5.05,0.1500001,3.0303051,1.0,6,0.7539087109375,True,REGULAR,USD,2025-11-07
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.03,0.0,0.0,1.0,1,1.0468797656250002,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-25 17:59:44+00:00,6.0,0.04,0.0,0.01,0.0,0.0,3.0,73,0.7187528125,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-09-25 18:30:49+00:00,7.0,0.02,0.0,0.02,0.0,0.0,5.0,567,0.64062859375,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-09-29 14:05:50+00:00,8.0,0.02,0.02,0.03,-0.01,-33.333336,60.0,2935,0.570316796875,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-09-29 15:42:04+00:00,9.0,0.05,0.05,0.06,0.0,0.0,38.0,3361,0.500005,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-09-29 19:50:37+00:00,10.0,0.11,0.1,0.12,0.0,0.0,136.0,5377,0.437505625,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-09-29 19:41:06+00:00,11.0,0.26,0.25,0.27,-0.02000001,-7.1428604,177.0,15014,0.38477177734374995,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-09-29 18:37:39+00:00,12.0,0.62,0.6,0.62,-0.04000002,-6.060609,183.0,2936,0.35938140625,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-09-29 19:59:35+00:00,13.0,1.25,1.13,1.25,-0.08000004,-6.0150404,81.0,632,0.366217275390625,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-09-29 18:54:06+00:00,14.0,2.07,1.93,2.11,0.089999914,4.54545,24.0,63,0.414068359375,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-09-29 16:37:12+00:00,15.0,3.15,2.78,3.1,0.05000019,1.6129094,1.0,144,0.51758294921875,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,4.4,3.35,4.65,0.0,0.0,31.0,11,0.50586431640625,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,4.9,5.05,0.0,0.0,30.0,30,0.5429733203125001,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.2,6.35,0.0,0.0,1.0,1,0.9433599414062499,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,352.0,2000,2.2500043749999996,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.02,0.0,0.0,10.0,1825,1.3437532812499997,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.46875265625,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.02,0.0,0.0,2.0,11451,0.85937640625,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.1171919140625,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-09-26 14:48:51+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,726,0.7500025,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.08984830078125,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-23 13:35:19+00:00,6.0,0.02,0.0,0.02,0.0,0.0,50.0,597,0.64062859375,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-09-26 14:09:39+00:00,7.67,0.03,0.03,0.04,0.0,0.0,10.0,7269,0.5351608984375,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-13 15:42:38+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.0712937060546879,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-09-29 14:31:46+00:00,7.85,0.03,0.03,0.04,-0.01,-25.0,1.0,13851,0.5117236328125,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.0742233789062503,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-09-29 19:04:25+00:00,9.67,0.12,0.09,0.13,-0.009999998,-7.692306,109.0,40261,0.4101621484375,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.1787150439453122,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-09-29 19:51:48+00:00,9.85,0.15,0.13,0.15,0.0,0.0,50.0,16206,0.4023497265625,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.1923868505859376,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-09-29 19:52:59+00:00,11.67,0.55,0.54,0.56,-0.050000012,-8.333335,197.0,35225,0.334967587890625,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.3535188574218748,False,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,0.007822421875,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-09-26 16:33:03+00:00,13.0,1.3,1.19,1.31,-0.07000005,-5.109493,2.0,596,0.32520206054687495,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-09-26 17:10:31+00:00,14.67,2.82,2.68,2.75,0.0,0.0,8.0,10149,0.3789124609375,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.4902369238281248,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-09-26 15:14:50+00:00,14.85,2.88,2.73,2.95,0.0,0.0,2.0,1390,0.40820904296875,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,3.4,4.9,0.0,0.0,147.0,1222,0.9575199560546874,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-08-27 18:53:13+00:00,16.67,4.75,4.65,4.75,0.0,0.0,19.0,699,0.5312546875,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.5952168676757812,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.2949254003906248,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.052739243164062,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.5517600537109373,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,0.0,0.0,0.0,0.0,11.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-12-16 05:13:03+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.076176494140625,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.291019169921875,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-12-16 05:13:03+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.3007847460937496,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.3818390283203121,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,19.4,20.65,0.0,0.0,10.0,0,2.3579142614746087,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-08-29 14:54:35+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.2968785156249998,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.0,0.0,0.0,400.0,14370,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.0273486132812502,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,10.0,17603,0.6562534375000001,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 20:30:40+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,0.9882813671875,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-09-18 19:39:27+00:00,6.0,0.01,0.01,0.02,0.0,0.0,300.0,3136,0.5937540625000001,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-09-29 15:45:49+00:00,7.67,0.05,0.01,0.05,0.010000002,25.000004,5.0,49992,0.49219257812500006,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,0.945313046875,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-09-29 19:06:09+00:00,7.85,0.04,0.04,0.05,0.0,0.0,7.0,59595,0.4726615234375,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,0.95507857421875,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-09-29 19:43:11+00:00,9.67,0.15,0.15,0.16,-0.019999996,-11.764703,1015.0,73237,0.37695935546875,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.0849655126953124,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-09-29 19:52:28+00:00,9.85,0.18,0.17,0.18,-0.00999999,-5.263153,136.0,48865,0.36914693359375,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.0791061669921875,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-09-29 19:53:53+00:00,11.67,0.62,0.59,0.68,-0.029999971,-4.6153803,188.0,30082,0.3364324169921875,False,REGULAR,USD,2026-01-16
F260116P00011820,2025-02-11 20:54:00+00:00,11.82,3.13,1.98,2.97,0.0,0.0,3.0,36279,1.0087940185546875,False,REGULAR,USD,2026-01-16
F260116P00012000,2024-02-14 17:42:18+00:00,12.0,1.86,0.0,0.0,0.0,0.0,2.0,5129,0.007822421875,False,REGULAR,USD,2026-01-16
F260116P00013000,2025-09-29 18:11:39+00:00,13.0,1.41,1.34,1.37,0.0,0.0,3.0,452,0.305671005859375,True,REGULAR,USD,2026-01-16
