contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128C00460000,2025-11-28 17:31:18+00:00,460.0,182.4,183.85,188.55,7.8099976,4.473336,2.0,48,3.1367209082031247,True,REGULAR,USD,2025-11-28
META251128C00465000,2025-11-26 14:50:46+00:00,465.0,169.98,176.9,182.25,0.0,0.0,1.0,24,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00470000,2025-11-26 14:52:53+00:00,470.0,165.01,173.85,177.45,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00475000,2025-11-26 14:50:46+00:00,475.0,160.04,166.9,172.15,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00480000,2025-11-26 14:50:07+00:00,480.0,154.97,161.9,167.8,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00485000,2025-11-26 14:49:32+00:00,485.0,150.31,158.85,162.4,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00490000,2025-11-26 14:48:49+00:00,490.0,144.77,151.9,157.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00495000,2025-11-26 14:48:14+00:00,495.0,140.14,146.9,153.6,0.0,0.0,2.0,65,2.5742223144531247,True,REGULAR,USD,2025-11-28
META251128C00500000,2025-11-28 15:19:21+00:00,500.0,141.5,143.85,148.5,3.9299927,2.8567219,6.0,95,2.4277383056640627,True,REGULAR,USD,2025-11-28
META251128C00505000,2025-11-26 14:40:22+00:00,505.0,130.33,136.9,142.65,0.0,0.0,1.0,140,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00510000,2025-11-28 15:35:31+00:00,510.0,131.85,133.85,139.75,6.650009,5.311509,5.0,67,2.798342847900391,True,REGULAR,USD,2025-11-28
META251128C00512500,2025-11-24 18:50:36+00:00,512.5,102.35,131.35,136.6,0.0,0.0,,0,2.5219763513183593,True,REGULAR,USD,2025-11-28
META251128C00515000,2025-11-24 18:50:36+00:00,515.0,99.87,128.85,134.4,0.0,0.0,3.0,0,2.5898472753906248,True,REGULAR,USD,2025-11-28
META251128C00517500,2025-11-26 14:45:56+00:00,517.5,117.28,124.4,129.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00520000,2025-11-28 16:29:51+00:00,520.0,124.08,121.9,127.25,8.700005,7.5403056,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00522500,2025-11-10 17:49:35+00:00,522.5,112.84,119.4,124.8,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00525000,2025-11-25 18:01:33+00:00,525.0,105.5,118.85,124.4,0.0,0.0,17.0,0,2.409183664550781,True,REGULAR,USD,2025-11-28
META251128C00527500,2025-11-26 14:44:00+00:00,527.5,107.4,114.4,119.6,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00530000,2025-11-28 14:52:37+00:00,530.0,109.8,111.9,116.95,7.1800003,6.996687,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00532500,2025-11-21 15:11:59+00:00,532.5,55.76,109.4,114.45,0.0,0.0,14.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00535000,2025-11-24 19:27:54+00:00,535.0,79.97,108.85,114.6,0.0,0.0,40.0,0,2.291019897460937,True,REGULAR,USD,2025-11-28
META251128C00537500,2025-11-25 18:17:28+00:00,537.5,90.7,106.35,112.0,0.0,0.0,1.0,31,2.216801333007812,True,REGULAR,USD,2025-11-28
META251128C00540000,2025-11-28 17:35:16+00:00,540.0,104.76,103.85,108.6,15.650002,17.562565,4.0,0,1.8437507812499998,True,REGULAR,USD,2025-11-28
META251128C00542500,2025-11-21 15:31:52+00:00,542.5,45.13,99.4,104.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00545000,2025-11-25 20:59:49+00:00,545.0,91.91,98.85,104.3,0.0,0.0,18.0,25,2.02344244140625,True,REGULAR,USD,2025-11-28
META251128C00547500,2025-11-28 17:44:19+00:00,547.5,97.03,96.35,102.35,28.940002,42.502575,1.0,0,2.1308640478515626,True,REGULAR,USD,2025-11-28
META251128C00550000,2025-11-28 17:45:45+00:00,550.0,94.97,92.9,97.0,15.970001,20.21519,20.0,74,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00552500,2025-11-24 18:14:27+00:00,552.5,62.24,91.35,94.45,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00555000,2025-11-28 17:33:01+00:00,555.0,89.67,86.9,92.6,19.119995,27.101337,1.0,56,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00557500,2025-11-21 16:56:48+00:00,557.5,35.6,84.4,89.8,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00560000,2025-11-28 17:39:23+00:00,560.0,85.15,83.85,89.1,10.370003,13.867349,22.0,154,1.705079599609375,True,REGULAR,USD,2025-11-28
META251128C00562500,2025-11-26 19:31:19+00:00,562.5,71.84,81.35,86.75,0.0,0.0,29.0,30,1.7055678784179689,True,REGULAR,USD,2025-11-28
META251128C00565000,2025-11-28 16:44:00+00:00,565.0,79.1,78.85,82.0,7.439995,10.382354,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00567500,2025-11-26 19:28:22+00:00,567.5,66.83,74.4,80.35,0.0,0.0,112.0,112,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00570000,2025-11-28 16:39:51+00:00,570.0,74.63,72.15,77.0,9.93,15.347759,41.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00572500,2025-11-24 14:53:10+00:00,572.5,37.0,71.35,77.45,0.0,0.0,15.0,0,1.6948257446289063,True,REGULAR,USD,2025-11-28
META251128C00575000,2025-11-28 17:31:14+00:00,575.0,70.05,68.55,73.75,9.050003,14.83607,5.0,192,1.3476595117187498,True,REGULAR,USD,2025-11-28
META251128C00577500,2025-11-26 16:39:15+00:00,577.5,60.41,64.4,69.55,0.0,0.0,1.0,68,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00580000,2025-11-28 17:57:50+00:00,580.0,67.3,64.3,68.75,12.500004,22.810226,161.0,0,1.2675817871093749,True,REGULAR,USD,2025-11-28
META251128C00582500,2025-11-28 17:53:48+00:00,582.5,64.35,62.05,64.3,11.469997,21.690615,86.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00585000,2025-11-28 17:40:49+00:00,585.0,59.72,58.85,61.65,10.490002,21.30815,48.0,890,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00587500,2025-11-28 17:58:52+00:00,587.5,60.4,59.6,61.6,13.400002,28.510643,66.0,584,0.8632826171875,True,REGULAR,USD,2025-11-28
META251128C00590000,2025-11-28 17:20:41+00:00,590.0,55.91,53.3,58.95,11.66,26.350285,53.0,1559,1.1611370068359377,True,REGULAR,USD,2025-11-28
META251128C00592500,2025-11-28 17:45:01+00:00,592.5,52.65,51.35,56.7,10.760002,25.686327,37.0,0,1.1777384863281248,True,REGULAR,USD,2025-11-28
META251128C00595000,2025-11-28 17:58:29+00:00,595.0,51.07,49.65,53.85,11.869999,30.280607,72.0,2331,1.052739111328125,True,REGULAR,USD,2025-11-28
META251128C00597500,2025-11-28 17:31:06+00:00,597.5,47.97,46.5,48.8,11.220001,30.530617,96.0,673,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00600000,2025-11-28 17:57:43+00:00,600.0,47.21,46.65,48.75,12.709999,36.840576,289.0,3637,0.9458013232421875,True,REGULAR,USD,2025-11-28
META251128C00602500,2025-11-28 17:57:00+00:00,602.5,43.8,42.85,45.1,12.269999,38.915314,62.0,872,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
META251128C00605000,2025-11-28 17:53:52+00:00,605.0,40.62,39.0,44.4,11.179998,37.975536,665.0,2200,0.9982910327148438,True,REGULAR,USD,2025-11-28
META251128C00607500,2025-11-28 17:54:35+00:00,607.5,38.36,36.6,41.2,11.480001,42.70834,111.0,1228,0.8115253222656249,True,REGULAR,USD,2025-11-28
META251128C00610000,2025-11-28 17:57:18+00:00,610.0,36.9,37.0,39.35,13.000002,54.393314,526.0,0,0.6084023535156251,True,REGULAR,USD,2025-11-28
META251128C00612500,2025-11-28 17:58:06+00:00,612.5,34.9,32.5,36.4,13.300001,61.574078,288.0,0,0.7719749365234375,True,REGULAR,USD,2025-11-28
META251128C00615000,2025-11-28 17:59:27+00:00,615.0,32.96,31.2,33.45,13.709999,71.22077,445.0,0,0.6289099609375001,True,REGULAR,USD,2025-11-28
META251128C00617500,2025-11-28 17:49:07+00:00,617.5,25.95,26.0,31.15,8.950001,52.647064,211.0,1364,0.6367223828125,True,REGULAR,USD,2025-11-28
META251128C00620000,2025-11-28 17:59:43+00:00,620.0,27.95,27.5,28.6,13.800001,97.52651,1256.0,0,0.5847209497070311,True,REGULAR,USD,2025-11-28
META251128C00622500,2025-11-28 17:57:54+00:00,622.5,24.36,23.45,26.15,12.460001,104.705894,277.0,852,0.5534712622070312,True,REGULAR,USD,2025-11-28
META251128C00625000,2025-11-28 17:59:32+00:00,625.0,22.3,22.4,23.65,12.529999,128.24973,3027.0,3329,0.5112353564453125,True,REGULAR,USD,2025-11-28
META251128C00627500,2025-11-28 17:59:32+00:00,627.5,20.4,19.2,21.3,12.75,166.66666,2047.0,0,0.4936574072265626,True,REGULAR,USD,2025-11-28
META251128C00630000,2025-11-28 17:59:31+00:00,630.0,17.93,17.55,18.2,12.32,219.60783,5510.0,10005,0.3325262060546875,True,REGULAR,USD,2025-11-28
META251128C00632500,2025-11-28 17:57:33+00:00,632.5,14.85,15.05,17.15,10.900001,275.94937,4900.0,3612,0.5095263891601562,True,REGULAR,USD,2025-11-28
META251128C00635000,2025-11-28 17:59:59+00:00,635.0,13.0,12.7,13.4,10.26,374.45258,21558.0,13918,0.295905478515625,True,REGULAR,USD,2025-11-28
META251128C00637500,2025-11-28 17:59:49+00:00,637.5,10.32,10.15,10.85,8.559999,486.3636,12431.0,4912,0.24463645996093752,True,REGULAR,USD,2025-11-28
META251128C00640000,2025-11-28 17:59:53+00:00,640.0,8.02,7.5,8.45,6.9200006,629.09094,31232.0,0,0.2148516015625,True,REGULAR,USD,2025-11-28
META251128C00642500,2025-11-28 17:59:21+00:00,642.5,5.15,4.95,6.05,4.51,704.68756,31317.0,5761,0.17847501220703127,True,REGULAR,USD,2025-11-28
META251128C00645000,2025-11-28 17:59:56+00:00,645.0,3.0,2.6,4.0,2.6399999,733.33325,56408.0,10369,0.16443706665039062,True,REGULAR,USD,2025-11-28
META251128C00647500,2025-11-28 17:59:54+00:00,647.5,0.7,0.65,0.76,0.49,233.33334,22976.0,4161,0.03724107299804687,True,REGULAR,USD,2025-11-28
META251128C00650000,2025-11-28 17:59:59+00:00,650.0,0.01,0.01,0.03,-0.11,-91.66667,46966.0,12672,0.0376072802734375,False,REGULAR,USD,2025-11-28
META251128C00652500,2025-11-28 17:59:06+00:00,652.5,0.01,0.0,0.01,-0.07,-87.5,6031.0,3807,0.060556269531250005,False,REGULAR,USD,2025-11-28
META251128C00655000,2025-11-28 17:59:17+00:00,655.0,0.01,0.0,0.01,-0.049999997,-83.33333,3531.0,3625,0.08789974609375001,False,REGULAR,USD,2025-11-28
META251128C00657500,2025-11-28 17:54:42+00:00,657.5,0.01,0.0,0.01,-0.049999997,-83.33333,2281.0,0,0.11524322265625,False,REGULAR,USD,2025-11-28
META251128C00660000,2025-11-28 17:39:45+00:00,660.0,0.01,0.0,0.01,-0.04,-79.99999,1911.0,5387,0.14063359375,False,REGULAR,USD,2025-11-28
META251128C00662500,2025-11-28 17:39:08+00:00,662.5,0.01,0.0,0.02,-0.03,-75.0,211.0,0,0.18164880859375,False,REGULAR,USD,2025-11-28
META251128C00665000,2025-11-28 17:59:33+00:00,665.0,0.01,0.0,0.01,-0.04,-79.99999,1518.0,2928,0.1914143359375,False,REGULAR,USD,2025-11-28
META251128C00667500,2025-11-28 17:58:06+00:00,667.5,0.01,0.0,0.01,-0.04,-79.99999,551.0,0,0.2148516015625,False,REGULAR,USD,2025-11-28
META251128C00670000,2025-11-28 17:59:25+00:00,670.0,0.01,0.0,0.01,-0.03,-75.0,440.0,1534,0.242195078125,False,REGULAR,USD,2025-11-28
META251128C00672500,2025-11-28 17:59:25+00:00,672.5,0.01,0.0,0.01,-0.03,-75.0,139.0,524,0.26563234375,False,REGULAR,USD,2025-11-28
META251128C00675000,2025-11-28 17:52:36+00:00,675.0,0.01,0.0,0.01,-0.01,-50.0,66.0,1924,0.2890696093749999,False,REGULAR,USD,2025-11-28
META251128C00677500,2025-11-28 16:42:12+00:00,677.5,0.01,0.0,0.01,-0.01,-50.0,57.0,0,0.31250687499999996,False,REGULAR,USD,2025-11-28
META251128C00680000,2025-11-28 17:25:53+00:00,680.0,0.01,0.0,0.01,-0.01,-50.0,95.0,0,0.335944140625,False,REGULAR,USD,2025-11-28
META251128C00682500,2025-11-28 17:23:37+00:00,682.5,0.01,0.0,0.01,-0.01,-50.0,3.0,289,0.35938140625,False,REGULAR,USD,2025-11-28
META251128C00685000,2025-11-28 16:41:44+00:00,685.0,0.01,0.0,0.01,0.0,0.0,33.0,439,0.3789124609375,False,REGULAR,USD,2025-11-28
META251128C00687500,2025-11-28 17:13:20+00:00,687.5,0.01,0.0,0.01,0.0,0.0,5.0,0,0.398443515625,False,REGULAR,USD,2025-11-28
META251128C00690000,2025-11-28 17:15:33+00:00,690.0,0.01,0.0,0.01,-0.01,-50.0,12.0,1113,0.42188078125,False,REGULAR,USD,2025-11-28
META251128C00692500,2025-11-26 17:10:23+00:00,692.5,0.01,0.0,0.01,0.0,0.0,2.0,0,0.445318046875,False,REGULAR,USD,2025-11-28
META251128C00695000,2025-11-28 17:24:25+00:00,695.0,0.01,0.0,0.01,0.0,0.0,5.0,538,0.4687553125,False,REGULAR,USD,2025-11-28
META251128C00697500,2025-11-25 20:56:39+00:00,697.5,0.04,0.0,0.01,0.0,0.0,27.0,320,0.48438015625,False,REGULAR,USD,2025-11-28
META251128C00700000,2025-11-28 17:59:10+00:00,700.0,0.01,0.0,0.01,-0.01,-50.0,64.0,5309,0.507817421875,False,REGULAR,USD,2025-11-28
META251128C00702500,2025-11-28 17:56:38+00:00,702.5,0.01,0.0,0.01,-0.02,-66.66667,2.0,173,0.500005,False,REGULAR,USD,2025-11-28
META251128C00705000,2025-11-26 17:09:46+00:00,705.0,0.01,0.0,0.01,0.0,0.0,63.0,875,0.51562984375,False,REGULAR,USD,2025-11-28
META251128C00707500,2025-11-28 16:57:31+00:00,707.5,0.01,0.0,0.01,0.0,0.0,20.0,224,0.5312546875,False,REGULAR,USD,2025-11-28
META251128C00710000,2025-11-28 15:20:02+00:00,710.0,0.01,0.0,0.01,0.0,0.0,10.0,1261,0.5625043750000001,False,REGULAR,USD,2025-11-28
META251128C00712500,2025-11-25 15:20:19+00:00,712.5,0.06,0.0,0.01,0.0,0.0,8.0,437,0.57812921875,False,REGULAR,USD,2025-11-28
META251128C00715000,2025-11-28 17:51:55+00:00,715.0,0.01,0.0,0.01,-0.01,-50.0,5.0,0,0.5937540625000001,False,REGULAR,USD,2025-11-28
META251128C00717500,2025-11-28 16:17:29+00:00,717.5,0.02,0.0,0.01,-0.02,-50.0,10.0,0,0.6250037500000001,False,REGULAR,USD,2025-11-28
META251128C00720000,2025-11-28 17:38:14+00:00,720.0,0.01,0.0,0.01,-0.02,-66.66667,9.0,1035,0.64062859375,False,REGULAR,USD,2025-11-28
META251128C00722500,2025-11-28 14:33:33+00:00,722.5,0.01,0.0,0.01,0.0,0.0,51.0,193,0.6562534375000001,False,REGULAR,USD,2025-11-28
META251128C00725000,2025-11-28 15:35:08+00:00,725.0,0.01,0.0,0.01,-0.01,-50.0,8.0,596,0.6718782812500002,False,REGULAR,USD,2025-11-28
META251128C00727500,2025-11-28 16:44:12+00:00,727.5,0.04,0.0,0.05,0.03,300.0,2.0,65,0.8007832421875,False,REGULAR,USD,2025-11-28
META251128C00730000,2025-11-28 16:52:29+00:00,730.0,0.01,0.0,0.01,-0.02,-66.66667,2.0,0,0.7187528125,False,REGULAR,USD,2025-11-28
META251128C00732500,2025-11-28 15:35:41+00:00,732.5,0.06,0.0,0.06,0.02,50.0,1.0,91,0.85937640625,False,REGULAR,USD,2025-11-28
META251128C00735000,2025-11-28 17:34:28+00:00,735.0,0.01,0.0,0.01,0.0,0.0,4.0,797,0.7500025,False,REGULAR,USD,2025-11-28
META251128C00737500,2025-11-26 17:41:57+00:00,737.5,0.04,0.0,1.33,0.0,0.0,4.0,31,1.3584016455078123,False,REGULAR,USD,2025-11-28
META251128C00740000,2025-11-28 15:22:35+00:00,740.0,0.01,0.0,0.01,0.0,0.0,1.0,715,0.7812521875,False,REGULAR,USD,2025-11-28
META251128C00742500,2025-11-25 20:54:33+00:00,742.5,0.03,0.0,0.8,0.0,0.0,16.0,0,1.3007847460937496,False,REGULAR,USD,2025-11-28
META251128C00745000,2025-11-28 17:29:45+00:00,745.0,0.01,0.0,0.01,0.0,0.0,2.0,605,0.8125018749999999,False,REGULAR,USD,2025-11-28
META251128C00747500,2025-11-26 14:36:31+00:00,747.5,0.02,0.0,0.01,0.0,0.0,10.0,97,0.8437515624999999,False,REGULAR,USD,2025-11-28
META251128C00750000,2025-11-28 17:32:33+00:00,750.0,0.01,0.0,0.01,-0.01,-50.0,886.0,6578,0.85937640625,False,REGULAR,USD,2025-11-28
META251128C00752500,2025-11-26 15:15:49+00:00,752.5,0.01,0.0,0.06,0.0,0.0,33.0,720,1.0234423828125,False,REGULAR,USD,2025-11-28
META251128C00755000,2025-11-28 16:41:59+00:00,755.0,0.03,0.0,0.01,0.02,200.0,1.0,669,0.9062509375,False,REGULAR,USD,2025-11-28
META251128C00757500,2025-11-25 15:58:47+00:00,757.5,0.02,0.0,0.04,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD,2025-11-28
META251128C00760000,2025-11-28 15:14:57+00:00,760.0,0.01,0.0,0.01,0.0,0.0,10.0,1052,0.937500625,False,REGULAR,USD,2025-11-28
META251128C00765000,2025-11-26 16:59:37+00:00,765.0,0.01,0.0,0.01,0.0,0.0,4.0,0,0.9687503125,False,REGULAR,USD,2025-11-28
META251128C00770000,2025-11-28 17:43:56+00:00,770.0,0.04,0.0,1.0,0.03,300.0,1.0,1556,1.6396502392578123,False,REGULAR,USD,2025-11-28
META251128C00775000,2025-11-26 17:46:47+00:00,775.0,0.01,0.0,0.01,0.0,0.0,1.0,1955,1.0312548437500002,False,REGULAR,USD,2025-11-28
META251128C00780000,2025-11-28 15:13:20+00:00,780.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.0625046875000002,False,REGULAR,USD,2025-11-28
META251128C00785000,2025-11-28 15:21:04+00:00,785.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.09375453125,False,REGULAR,USD,2025-11-28
META251128C00790000,2025-11-28 16:52:20+00:00,790.0,0.01,0.0,0.01,0.0,0.0,45.0,0,1.125004375,False,REGULAR,USD,2025-11-28
META251128C00795000,2025-11-28 14:30:01+00:00,795.0,0.01,0.0,0.01,0.0,0.0,1.0,357,1.1875040625,False,REGULAR,USD,2025-11-28
META251128C00800000,2025-11-28 16:48:48+00:00,800.0,0.01,0.0,0.01,-0.01,-50.0,19.0,4201,1.1875040625,False,REGULAR,USD,2025-11-28
META251128C00805000,2025-11-26 15:26:44+00:00,805.0,0.01,0.0,0.01,0.0,0.0,1.0,1648,1.2500037499999999,False,REGULAR,USD,2025-11-28
META251128C00810000,2025-11-25 14:54:54+00:00,810.0,0.01,0.0,0.01,0.0,0.0,4.0,0,1.2812535937499998,False,REGULAR,USD,2025-11-28
META251128C00815000,2025-11-24 15:05:26+00:00,815.0,0.01,0.0,0.01,0.0,0.0,3.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
META251128C00820000,2025-11-24 20:52:48+00:00,820.0,0.01,0.0,0.01,0.0,0.0,661.0,0,1.3437532812499997,False,REGULAR,USD,2025-11-28
META251128C00825000,2025-11-24 20:52:33+00:00,825.0,0.01,0.0,0.01,0.0,0.0,660.0,1816,1.3750031249999999,False,REGULAR,USD,2025-11-28
META251128C00830000,2025-11-26 15:27:34+00:00,830.0,0.06,0.0,0.01,0.0,0.0,1.0,0,1.40625296875,False,REGULAR,USD,2025-11-28
META251128C00835000,2025-11-25 16:05:23+00:00,835.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.4375028125,False,REGULAR,USD,2025-11-28
META251128C00840000,2025-11-25 16:05:23+00:00,840.0,0.01,0.0,0.01,0.0,0.0,10.0,871,1.46875265625,False,REGULAR,USD,2025-11-28
META251128C00845000,2025-11-28 14:32:08+00:00,845.0,0.01,0.0,0.01,0.0,0.0,12.0,247,1.5000025,False,REGULAR,USD,2025-11-28
META251128C00850000,2025-11-28 16:49:55+00:00,850.0,0.01,0.0,0.01,0.0,0.0,2.0,1228,1.5000025,False,REGULAR,USD,2025-11-28
META251128C00855000,2025-11-24 14:58:33+00:00,855.0,0.01,0.0,0.01,0.0,0.0,35.0,283,1.5625021874999998,False,REGULAR,USD,2025-11-28
META251128C00860000,2025-11-18 20:44:07+00:00,860.0,0.04,0.0,0.01,0.0,0.0,3.0,192,1.5625021874999998,False,REGULAR,USD,2025-11-28
META251128C00865000,2025-11-24 14:55:52+00:00,865.0,0.01,0.0,0.01,0.0,0.0,2.0,89,1.625001875,False,REGULAR,USD,2025-11-28
META251128C00870000,2025-11-25 15:25:56+00:00,870.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.625001875,False,REGULAR,USD,2025-11-28
