contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128C00100000,2025-11-26 14:30:12+00:00,100.0,223.15,218.0,221.4,0.0,0.0,1.0,0,11.789065131835939,True,REGULAR,USD,2025-11-28
GOOGL251128C00105000,2025-11-28 15:41:55+00:00,105.0,213.05,213.0,215.45,33.90001,18.922695,1.0,0,9.070316831054688,True,REGULAR,USD,2025-11-28
GOOGL251128C00110000,2025-11-28 15:41:55+00:00,110.0,208.1,208.0,210.5,-1.6399994,-0.7819202,1.0,0,8.906254433593748,True,REGULAR,USD,2025-11-28
GOOGL251128C00115000,2025-11-24 14:50:30+00:00,115.0,201.29,203.0,205.45,0.0,0.0,1.0,2,8.367192270507811,True,REGULAR,USD,2025-11-28
GOOGL251128C00120000,2025-11-24 18:41:52+00:00,120.0,197.28,198.0,200.45,0.0,0.0,1.0,4,8.039067475585936,True,REGULAR,USD,2025-11-28
GOOGL251128C00125000,2025-11-24 14:50:30+00:00,125.0,191.35,193.0,196.4,0.0,0.0,1.0,0,9.675785202636717,True,REGULAR,USD,2025-11-28
GOOGL251128C00130000,2025-11-25 16:52:38+00:00,130.0,189.64,188.0,191.4,0.0,0.0,1.0,0,9.304691684570313,True,REGULAR,USD,2025-11-28
GOOGL251128C00135000,2025-11-24 18:43:36+00:00,135.0,182.3,183.0,185.5,0.0,0.0,3.0,0,7.29687587890625,True,REGULAR,USD,2025-11-28
GOOGL251128C00140000,2025-11-25 16:52:38+00:00,140.0,179.7,178.0,180.7,0.0,0.0,1.0,9,7.503906870117188,True,REGULAR,USD,2025-11-28
GOOGL251128C00145000,2025-11-25 16:54:17+00:00,145.0,174.46,173.0,175.55,0.0,0.0,1.0,2,6.867188916015625,True,REGULAR,USD,2025-11-28
GOOGL251128C00150000,2025-11-28 17:13:21+00:00,150.0,168.7,168.0,171.4,1.6100006,0.96355295,1.0,20,7.9609375488281255,True,REGULAR,USD,2025-11-28
GOOGL251128C00155000,2025-11-26 17:10:21+00:00,155.0,164.35,163.0,165.6,0.0,0.0,2.0,0,6.449220688476563,True,REGULAR,USD,2025-11-28
GOOGL251128C00160000,2025-11-28 15:04:52+00:00,160.0,158.14,158.0,160.45,0.81999207,0.5212255,2.0,0,5.828127714843751,True,REGULAR,USD,2025-11-28
GOOGL251128C00165000,2025-11-28 16:48:30+00:00,165.0,152.62,153.0,155.7,-1.2900085,-0.8381577,2.0,9,6.132814833984375,True,REGULAR,USD,2025-11-28
GOOGL251128C00170000,2025-11-28 15:04:03+00:00,170.0,148.8,148.0,150.6,-0.11999512,-0.0805769,2.0,0,5.699221625976563,True,REGULAR,USD,2025-11-28
GOOGL251128C00175000,2025-11-28 16:49:08+00:00,175.0,142.6,143.0,145.65,-1.3699951,-0.9515838,1.0,9,5.554690556640624,True,REGULAR,USD,2025-11-28
GOOGL251128C00180000,2025-11-28 17:51:58+00:00,180.0,140.02,139.75,140.55,0.8700104,0.62523204,6.0,9,5.14062857421875,True,REGULAR,USD,2025-11-28
GOOGL251128C00185000,2025-11-28 16:57:52+00:00,185.0,132.61,133.0,135.7,-1.7100067,-1.2730842,1.0,16,5.175784780273437,True,REGULAR,USD,2025-11-28
GOOGL251128C00190000,2025-11-28 15:34:43+00:00,190.0,128.26,128.0,130.6,-0.69000244,-0.535093,3.0,23,4.7929727587890625,True,REGULAR,USD,2025-11-28
GOOGL251128C00195000,2025-11-26 15:25:34+00:00,195.0,122.59,123.0,125.6,0.0,0.0,1.0,0,4.580082399902344,True,REGULAR,USD,2025-11-28
GOOGL251128C00200000,2025-11-28 17:57:44+00:00,200.0,119.76,118.0,120.7,1.7300034,1.465732,19.0,82,4.519535600585938,True,REGULAR,USD,2025-11-28
GOOGL251128C00205000,2025-11-28 17:48:20+00:00,205.0,114.27,113.0,115.65,0.15999603,0.1402121,34.0,37,4.242192197265625,True,REGULAR,USD,2025-11-28
GOOGL251128C00210000,2025-11-28 17:58:33+00:00,210.0,109.36,108.0,110.7,0.5,0.45930552,11.0,22,4.105473618164062,True,REGULAR,USD,2025-11-28
GOOGL251128C00215000,2025-11-28 17:49:09+00:00,215.0,104.05,103.35,105.75,-1.199997,-1.1401396,6.0,31,3.9648438378906246,True,REGULAR,USD,2025-11-28
GOOGL251128C00220000,2025-11-28 17:43:07+00:00,220.0,99.53,99.1,101.4,0.30999756,0.31243452,37.0,108,2.8281279296874997,True,REGULAR,USD,2025-11-28
GOOGL251128C00225000,2025-11-28 17:30:41+00:00,225.0,93.88,93.0,94.75,0.0799942,0.08528166,22.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00230000,2025-11-28 17:01:18+00:00,230.0,87.8,88.0,90.6,-1.1499939,-1.2928543,35.0,0,3.2109394726562495,True,REGULAR,USD,2025-11-28
GOOGL251128C00235000,2025-11-28 17:56:37+00:00,235.0,84.35,83.0,86.4,0.30999756,0.36886904,30.0,131,3.6875007812500002,True,REGULAR,USD,2025-11-28
GOOGL251128C00237500,2025-11-28 17:56:55+00:00,237.5,81.88,80.9,83.05,-0.3199997,-0.38929406,12.0,0,2.8789090527343753,True,REGULAR,USD,2025-11-28
GOOGL251128C00240000,2025-11-28 17:11:40+00:00,240.0,77.75,78.0,80.7,-1.25,-1.5822785,4.0,99,2.9550807373046872,True,REGULAR,USD,2025-11-28
GOOGL251128C00242500,2025-11-26 20:49:20+00:00,242.5,77.34,75.5,78.2,0.0,0.0,2.0,1,2.8652372119140628,True,REGULAR,USD,2025-11-28
GOOGL251128C00245000,2025-11-28 17:33:16+00:00,245.0,74.55,73.0,75.6,0.12000275,0.161229,18.0,127,2.6757845605468753,True,REGULAR,USD,2025-11-28
GOOGL251128C00247500,2025-11-26 20:19:52+00:00,247.5,71.65,70.5,73.0,0.0,0.0,3.0,0,2.47656630859375,True,REGULAR,USD,2025-11-28
GOOGL251128C00250000,2025-11-28 17:56:17+00:00,250.0,69.36,68.4,70.55,-0.22000122,-0.31618455,77.0,0,2.4492226269531248,True,REGULAR,USD,2025-11-28
GOOGL251128C00252500,2025-11-28 16:20:43+00:00,252.5,65.76,65.5,68.1,-0.6100006,-0.91909087,2.0,0,2.416019584960937,True,REGULAR,USD,2025-11-28
GOOGL251128C00255000,2025-11-28 16:55:38+00:00,255.0,62.75,63.0,65.4,-2.209999,-3.4020922,48.0,543,2.0996141259765624,True,REGULAR,USD,2025-11-28
GOOGL251128C00257500,2025-11-28 15:41:48+00:00,257.5,60.27,60.5,63.05,-2.380001,-3.7988842,1.0,55,2.1972701318359373,True,REGULAR,USD,2025-11-28
GOOGL251128C00260000,2025-11-28 17:34:42+00:00,260.0,59.05,58.5,60.3,-1.25,-2.0729685,250.0,642,1.78125109375,True,REGULAR,USD,2025-11-28
GOOGL251128C00262500,2025-11-28 16:29:06+00:00,262.5,55.0,55.5,58.0,-2.5,-4.347826,4.0,148,1.982421962890625,True,REGULAR,USD,2025-11-28
GOOGL251128C00265000,2025-11-28 17:01:18+00:00,265.0,53.1,53.0,55.35,-1.3600006,-2.4972467,16.0,0,1.72265763671875,True,REGULAR,USD,2025-11-28
GOOGL251128C00267500,2025-11-28 17:42:13+00:00,267.5,51.82,50.5,53.2,0.22000122,0.42635897,3.0,0,1.9882813085937499,True,REGULAR,USD,2025-11-28
GOOGL251128C00270000,2025-11-28 17:10:20+00:00,270.0,48.24,48.0,50.7,-1.2099991,-2.4469142,24.0,460,1.90234423828125,True,REGULAR,USD,2025-11-28
GOOGL251128C00272500,2025-11-28 16:57:10+00:00,272.5,45.24,45.5,48.1,-5.049999,-10.041757,7.0,0,1.7451184619140623,True,REGULAR,USD,2025-11-28
GOOGL251128C00275000,2025-11-28 17:59:07+00:00,275.0,44.84,44.0,45.6,-0.20999908,-0.4661467,206.0,551,1.6630876220703126,True,REGULAR,USD,2025-11-28
GOOGL251128C00277500,2025-11-28 17:31:29+00:00,277.5,41.92,40.5,42.4,-0.83000183,-1.9415249,34.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
GOOGL251128C00280000,2025-11-28 17:56:47+00:00,280.0,39.83,39.15,40.85,0.63000107,1.6071455,101.0,2252,1.6494158154296876,True,REGULAR,USD,2025-11-28
GOOGL251128C00282500,2025-11-28 17:37:33+00:00,282.5,36.74,36.2,38.1,0.48000336,1.3237821,61.0,677,1.4169951025390626,True,REGULAR,USD,2025-11-28
GOOGL251128C00285000,2025-11-28 17:36:51+00:00,285.0,34.25,34.0,35.85,-1.0299988,-2.9194977,147.0,1828,1.474612001953125,True,REGULAR,USD,2025-11-28
GOOGL251128C00287500,2025-11-28 17:42:05+00:00,287.5,31.75,30.95,32.7,-0.9000015,-2.7565129,273.0,0,0.79687703125,True,REGULAR,USD,2025-11-28
