contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251128P00100000,2025-11-24 16:31:28+00:00,100.0,0.01,0.0,0.01,0.0,0.0,1.0,10,10.000003750000001,False,REGULAR,USD,2025-11-28
META251128P00120000,2025-11-26 17:47:59+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,1,9.000004375,False,REGULAR,USD,2025-11-28
META251128P00130000,2025-11-26 17:55:27+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,1,8.500004687499999,False,REGULAR,USD,2025-11-28
META251128P00140000,2025-11-26 17:49:31+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,0,8.125004921875,False,REGULAR,USD,2025-11-28
META251128P00150000,2025-11-28 14:45:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,0,7.7500003125,False,REGULAR,USD,2025-11-28
META251128P00190000,2025-11-26 17:53:17+00:00,190.0,0.02,0.0,2.0,0.0,0.0,1.0,0,10.767581395263674,False,REGULAR,USD,2025-11-28
META251128P00200000,2025-11-26 20:26:17+00:00,200.0,0.05,0.0,0.53,0.0,0.0,2.0,751,8.757817026367187,False,REGULAR,USD,2025-11-28
META251128P00240000,2025-11-26 19:02:22+00:00,240.0,0.05,0.0,2.73,0.0,0.0,1.0,0,9.236332352294921,False,REGULAR,USD,2025-11-28
META251128P00250000,2025-11-26 20:28:22+00:00,250.0,0.05,0.0,1.05,0.0,0.0,2.0,0,7.777344028320313,False,REGULAR,USD,2025-11-28
META251128P00260000,2025-11-20 14:40:43+00:00,260.0,0.01,0.0,2.06,0.0,0.0,,11,8.191411130371094,False,REGULAR,USD,2025-11-28
META251128P00270000,2025-11-17 20:06:53+00:00,270.0,0.01,0.0,0.01,0.0,0.0,,10,4.7500040624999995,False,REGULAR,USD,2025-11-28
META251128P00280000,2025-11-26 19:04:01+00:00,280.0,0.05,0.0,2.72,0.0,0.0,1.0,0,7.900390749511719,False,REGULAR,USD,2025-11-28
META251128P00290000,2025-11-13 19:32:44+00:00,290.0,0.03,0.0,2.72,0.0,0.0,2.0,0,7.597656752929687,False,REGULAR,USD,2025-11-28
META251128P00300000,2025-11-21 15:45:06+00:00,300.0,0.01,0.0,0.01,0.0,0.0,10.0,0,4.12500484375,False,REGULAR,USD,2025-11-28
META251128P00310000,2025-11-26 15:03:18+00:00,310.0,0.03,0.0,2.72,0.0,0.0,2.0,0,7.023438720703126,False,REGULAR,USD,2025-11-28
META251128P00320000,2025-11-26 15:03:18+00:00,320.0,0.01,0.0,0.01,0.0,0.0,5.0,0,3.8750003125,False,REGULAR,USD,2025-11-28
META251128P00330000,2025-11-26 15:03:18+00:00,330.0,0.2,0.0,0.2,0.0,0.0,2.0,5,4.679691650390625,False,REGULAR,USD,2025-11-28
META251128P00340000,2025-11-26 20:33:25+00:00,340.0,0.06,0.0,1.03,0.0,0.0,5.0,74,5.410159487304686,False,REGULAR,USD,2025-11-28
META251128P00350000,2025-11-26 18:52:56+00:00,350.0,0.05,0.0,2.72,0.0,0.0,1.0,12,5.975588468017579,False,REGULAR,USD,2025-11-28
META251128P00360000,2025-11-21 15:46:26+00:00,360.0,0.01,0.0,2.72,0.0,0.0,10.0,0,5.731448148193358,False,REGULAR,USD,2025-11-28
META251128P00370000,2025-11-25 20:20:23+00:00,370.0,0.05,0.0,2.72,0.0,0.0,1.0,51,5.494143757324218,False,REGULAR,USD,2025-11-28
META251128P00380000,2025-11-19 19:47:17+00:00,380.0,0.02,0.0,0.01,0.0,0.0,1.0,22,2.93750265625,False,REGULAR,USD,2025-11-28
META251128P00390000,2025-11-26 15:05:44+00:00,390.0,0.05,0.0,2.73,0.0,0.0,1.0,35,5.039066201171874,False,REGULAR,USD,2025-11-28
META251128P00400000,2025-11-26 15:13:25+00:00,400.0,0.02,0.0,0.02,0.0,0.0,3.0,316,2.81250296875,False,REGULAR,USD,2025-11-28
META251128P00410000,2025-11-21 20:09:42+00:00,410.0,0.02,0.0,0.01,0.0,0.0,339.0,0,2.56250359375,False,REGULAR,USD,2025-11-28
META251128P00420000,2025-11-24 14:35:23+00:00,420.0,0.01,0.0,0.05,0.0,0.0,40.0,0,2.7343781640625,False,REGULAR,USD,2025-11-28
