contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251128P00100000,2025-11-19 20:59:19+00:00,100.0,0.01,0.0,0.01,0.0,0.0,,1,6.500001875000001,False,REGULAR,USD,2025-11-28
GOOGL251128P00110000,2025-10-31 14:52:45+00:00,110.0,0.04,0.0,0.01,0.0,0.0,5.0,0,6.0000025,False,REGULAR,USD,2025-11-28
GOOGL251128P00115000,2025-11-26 16:43:41+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,0,5.7500028125,False,REGULAR,USD,2025-11-28
GOOGL251128P00120000,2025-11-24 17:09:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,,5,5.500003124999999,False,REGULAR,USD,2025-11-28
GOOGL251128P00125000,2025-11-03 17:41:35+00:00,125.0,0.02,0.0,0.01,0.0,0.0,1.0,0,5.250003437499999,False,REGULAR,USD,2025-11-28
GOOGL251128P00130000,2025-11-19 14:30:15+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,23,5.12500359375,False,REGULAR,USD,2025-11-28
GOOGL251128P00135000,2025-11-04 16:40:59+00:00,135.0,0.02,0.0,0.01,0.0,0.0,3.0,4,4.875003906249999,False,REGULAR,USD,2025-11-28
GOOGL251128P00140000,2025-11-11 20:53:56+00:00,140.0,0.01,0.0,0.01,0.0,0.0,,0,4.7500040624999995,False,REGULAR,USD,2025-11-28
GOOGL251128P00145000,2025-11-11 20:53:55+00:00,145.0,0.01,0.0,0.01,0.0,0.0,,2,4.500004375,False,REGULAR,USD,2025-11-28
GOOGL251128P00150000,2025-11-14 15:47:37+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,0,4.2500046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00155000,2025-10-30 13:30:08+00:00,155.0,0.04,0.0,0.06,0.0,0.0,5.0,0,4.7812540234375,False,REGULAR,USD,2025-11-28
GOOGL251128P00160000,2025-11-25 14:30:23+00:00,160.0,0.01,0.0,0.01,0.0,0.0,2.0,0,3.93750015625,False,REGULAR,USD,2025-11-28
GOOGL251128P00165000,2025-11-26 16:38:30+00:00,165.0,0.01,0.0,0.02,0.0,0.0,1.0,0,3.968750078125,False,REGULAR,USD,2025-11-28
GOOGL251128P00170000,2025-11-12 16:32:04+00:00,170.0,0.01,0.0,0.02,0.0,0.0,42.0,0,3.81250046875,False,REGULAR,USD,2025-11-28
GOOGL251128P00175000,2025-11-26 16:33:40+00:00,175.0,0.01,0.0,0.02,0.0,0.0,1.0,0,3.6875007812500002,False,REGULAR,USD,2025-11-28
GOOGL251128P00180000,2025-11-26 16:44:54+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,79,3.3125017187499997,False,REGULAR,USD,2025-11-28
GOOGL251128P00185000,2025-11-26 20:46:04+00:00,185.0,0.01,0.0,0.02,0.0,0.0,1.0,39,3.3437516406249994,False,REGULAR,USD,2025-11-28
GOOGL251128P00190000,2025-11-26 20:46:04+00:00,190.0,0.06,0.0,0.04,0.0,0.0,1.0,47,3.3750015624999996,False,REGULAR,USD,2025-11-28
