contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128P00110000,2025-11-24 14:30:01+00:00,110.0,0.01,0.0,0.01,0.0,0.0,,0.0,5.250003437499999,False,REGULAR,USD,2025-11-28
AAPL251128P00120000,2025-10-30 13:57:51+00:00,120.0,0.02,0.0,0.01,0.0,0.0,8.0,8.0,4.7500040624999995,False,REGULAR,USD,2025-11-28
AAPL251128P00130000,2025-11-18 19:20:52+00:00,130.0,0.01,0.0,0.01,0.0,0.0,1.0,12.0,4.375004531249999,False,REGULAR,USD,2025-11-28
AAPL251128P00145000,2025-10-29 15:37:33+00:00,145.0,0.03,0.0,0.01,0.0,0.0,1.0,0.0,3.750000625,False,REGULAR,USD,2025-11-28
AAPL251128P00150000,2025-11-17 14:30:04+00:00,150.0,0.01,0.0,0.01,0.0,0.0,33.0,0.0,3.6250009375000003,False,REGULAR,USD,2025-11-28
AAPL251128P00155000,2025-11-06 16:33:51+00:00,155.0,0.02,0.0,0.01,0.0,0.0,1.0,0.0,3.3750015624999996,False,REGULAR,USD,2025-11-28
AAPL251128P00160000,2025-11-28 15:32:46+00:00,160.0,0.01,0.0,0.01,0.0,0.0,1.0,6.0,3.2500018749999997,False,REGULAR,USD,2025-11-28
AAPL251128P00165000,2025-11-25 20:58:26+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,3.06250234375,False,REGULAR,USD,2025-11-28
AAPL251128P00170000,2025-11-14 16:30:16+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,0.0,2.8750028125,False,REGULAR,USD,2025-11-28
AAPL251128P00175000,2025-11-13 18:35:51+00:00,175.0,0.01,0.0,0.01,0.0,0.0,322.0,340.0,2.750003125,False,REGULAR,USD,2025-11-28
AAPL251128P00180000,2025-11-28 14:32:28+00:00,180.0,0.02,0.0,0.01,0.01,100.0,1.0,54.0,2.6250034375,False,REGULAR,USD,2025-11-28
AAPL251128P00185000,2025-11-20 20:45:03+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,0.0,2.43750390625,False,REGULAR,USD,2025-11-28
AAPL251128P00190000,2025-11-18 20:01:11+00:00,190.0,0.01,0.0,0.01,0.0,0.0,13.0,0.0,2.2500043749999996,False,REGULAR,USD,2025-11-28
AAPL251128P00195000,2025-11-20 20:34:44+00:00,195.0,0.01,0.0,0.01,0.0,0.0,31.0,120.0,2.1250046874999997,False,REGULAR,USD,2025-11-28
AAPL251128P00200000,2025-11-28 15:06:52+00:00,200.0,0.11,0.0,0.01,0.1,1000.0,2.0,0.0,1.96875015625,False,REGULAR,USD,2025-11-28
AAPL251128P00205000,2025-11-21 20:57:59+00:00,205.0,0.01,0.0,0.01,0.0,0.0,45.0,0.0,1.875000625,False,REGULAR,USD,2025-11-28
AAPL251128P00210000,2025-11-24 19:49:38+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,0.0,1.71875140625,False,REGULAR,USD,2025-11-28
AAPL251128P00215000,2025-11-28 15:03:50+00:00,215.0,0.01,0.0,0.01,0.0,0.0,20.0,267.0,1.5937520312499998,False,REGULAR,USD,2025-11-28
AAPL251128P00220000,2025-11-28 16:59:06+00:00,220.0,0.01,0.0,0.01,0.0,0.0,11.0,3747.0,1.4375028125,False,REGULAR,USD,2025-11-28
AAPL251128P00222500,2025-11-28 14:52:46+00:00,222.5,0.02,0.0,0.01,0.01,100.0,100.0,120.0,1.3750031249999999,False,REGULAR,USD,2025-11-28
AAPL251128P00225000,2025-11-28 17:06:15+00:00,225.0,0.01,0.0,0.01,0.0,0.0,2.0,1765.0,1.3125034374999998,False,REGULAR,USD,2025-11-28
AAPL251128P00227500,2025-11-25 15:31:34+00:00,227.5,0.01,0.0,0.01,0.0,0.0,20.0,152.0,1.2500037499999999,False,REGULAR,USD,2025-11-28
AAPL251128P00230000,2025-11-28 17:19:55+00:00,230.0,0.01,0.0,0.01,0.0,0.0,115.0,805.0,1.1875040625,False,REGULAR,USD,2025-11-28
AAPL251128P00232500,2025-11-28 16:34:19+00:00,232.5,0.01,0.0,0.01,0.0,0.0,39.0,177.0,1.125004375,False,REGULAR,USD,2025-11-28
AAPL251128P00235000,2025-11-28 16:47:48+00:00,235.0,0.01,0.0,0.01,0.0,0.0,5.0,0.0,1.0625046875000002,False,REGULAR,USD,2025-11-28
AAPL251128P00237500,2025-11-28 15:06:52+00:00,237.5,0.01,0.0,0.01,0.0,0.0,2.0,0.0,1.000005,False,REGULAR,USD,2025-11-28
AAPL251128P00240000,2025-11-28 17:14:59+00:00,240.0,0.01,0.0,0.01,0.0,0.0,28.0,0.0,0.9687503125,False,REGULAR,USD,2025-11-28
AAPL251128P00242500,2025-11-26 19:22:19+00:00,242.5,0.01,0.0,0.01,0.0,0.0,59.0,0.0,0.9062509375,False,REGULAR,USD,2025-11-28
AAPL251128P00245000,2025-11-28 16:37:48+00:00,245.0,0.01,0.0,0.01,0.0,0.0,4.0,3193.0,0.8437515624999999,False,REGULAR,USD,2025-11-28
AAPL251128P00247500,2025-11-28 16:38:53+00:00,247.5,0.01,0.0,0.01,0.0,0.0,124.0,0.0,0.7812521875,False,REGULAR,USD,2025-11-28
AAPL251128P00250000,2025-11-28 17:51:44+00:00,250.0,0.01,0.0,0.01,0.0,0.0,110.0,6083.0,0.7187528125,False,REGULAR,USD,2025-11-28
AAPL251128P00252500,2025-11-28 15:14:47+00:00,252.5,0.06,0.0,0.01,0.049999997,500.0,10.0,0.0,0.6562534375000001,False,REGULAR,USD,2025-11-28
AAPL251128P00255000,2025-11-28 17:43:04+00:00,255.0,0.01,0.0,0.01,-0.01,-50.0,327.0,0.0,0.5937540625000001,False,REGULAR,USD,2025-11-28
AAPL251128P00257500,2025-11-28 17:49:23+00:00,257.5,0.01,0.0,0.01,0.0,0.0,117.0,3312.0,0.5312546875,False,REGULAR,USD,2025-11-28
AAPL251128P00260000,2025-11-28 17:41:10+00:00,260.0,0.01,0.0,0.01,0.0,0.0,166.0,0.0,0.51562984375,False,REGULAR,USD,2025-11-28
AAPL251128P00262500,2025-11-28 17:58:41+00:00,262.5,0.01,0.0,0.01,-0.01,-50.0,281.0,0.0,0.445318046875,False,REGULAR,USD,2025-11-28
AAPL251128P00265000,2025-11-28 17:51:36+00:00,265.0,0.01,0.0,0.01,-0.01,-50.0,1192.0,11910.0,0.38281867187499996,False,REGULAR,USD,2025-11-28
AAPL251128P00267500,2025-11-28 17:53:57+00:00,267.5,0.01,0.0,0.01,-0.02,-66.66667,1909.0,6815.0,0.32031929687499994,False,REGULAR,USD,2025-11-28
AAPL251128P00270000,2025-11-28 17:53:57+00:00,270.0,0.01,0.0,0.01,-0.02,-66.66667,3117.0,0.0,0.257819921875,False,REGULAR,USD,2025-11-28
AAPL251128P00272500,2025-11-28 17:59:22+00:00,272.5,0.01,0.0,0.01,-0.060000002,-85.71429,12385.0,10936.0,0.1914143359375,False,REGULAR,USD,2025-11-28
AAPL251128P00275000,2025-11-28 17:59:44+00:00,275.0,0.01,0.0,0.01,-0.24999999,-96.15385,53156.0,0.0,0.12500875,False,REGULAR,USD,2025-11-28
AAPL251128P00277500,2025-11-28 17:59:52+00:00,277.5,0.01,0.0,0.01,-0.93,-98.93617,20686.0,8431.0,0.0507907421875,False,REGULAR,USD,2025-11-28
AAPL251128P00280000,2025-11-28 17:59:39+00:00,280.0,1.17,0.83,1.72,-1.4800001,-55.849056,1553.0,3539.0,0.17920742675781248,True,REGULAR,USD,2025-11-28
AAPL251128P00282500,2025-11-28 17:58:12+00:00,282.5,3.0,3.05,5.0,-1.6500001,-35.48387,367.0,410.0,0.47852083984375,True,REGULAR,USD,2025-11-28
AAPL251128P00285000,2025-11-28 17:34:31+00:00,285.0,8.05,6.65,8.95,0.8000002,11.034486,32.0,36.0,0.6787141503906251,True,REGULAR,USD,2025-11-28
AAPL251128P00287500,2025-11-28 17:31:46+00:00,287.5,10.3,8.75,10.9,0.52000046,5.3169785,4.0,0.0,0.700198310546875,True,REGULAR,USD,2025-11-28
AAPL251128P00290000,2025-11-28 16:44:27+00:00,290.0,13.45,11.55,13.95,1.2799997,10.517664,3.0,0.0,0.918946123046875,True,REGULAR,USD,2025-11-28
AAPL251128P00292500,2025-11-28 14:31:16+00:00,292.5,13.5,13.25,16.2,-1.3500004,-9.090912,1.0,1.0,0.8955088574218748,True,REGULAR,USD,2025-11-28
AAPL251128P00295000,2025-11-28 17:53:27+00:00,295.0,16.78,15.45,17.9,-0.51999855,-3.005772,5.0,0.0,0.8115253222656249,True,REGULAR,USD,2025-11-28
AAPL251128P00300000,2025-11-25 20:09:28+00:00,300.0,22.2,21.5,24.0,0.0,0.0,30.0,10.0,1.3520540209960936,True,REGULAR,USD,2025-11-28
AAPL251128P00305000,2025-11-26 14:30:02+00:00,305.0,27.25,26.25,28.95,0.0,0.0,1.0,1.0,1.5014673364257813,True,REGULAR,USD,2025-11-28
AAPL251128P00307500,2025-11-25 17:36:32+00:00,307.5,28.57,28.8,31.45,0.0,0.0,2.0,0.0,1.6020527709960937,True,REGULAR,USD,2025-11-28
AAPL251128P00310000,2025-11-28 14:52:29+00:00,310.0,33.5,31.5,34.0,1.5499992,4.851328,1.0,1.0,1.7338880493164064,True,REGULAR,USD,2025-11-28
AAPL251128P00317500,2025-11-28 14:40:10+00:00,317.5,40.2,39.0,41.5,1.0499992,2.6819904,1.0,0.0,1.9970703271484376,True,REGULAR,USD,2025-11-28
AAPL251128P00320000,2025-10-31 15:55:01+00:00,320.0,49.29,41.5,44.0,0.0,0.0,1.0,0.0,2.0820360449218747,True,REGULAR,USD,2025-11-28
AAPL251128P00325000,2025-11-18 19:46:17+00:00,325.0,56.6,46.5,49.0,0.0,0.0,2.0,0.0,2.2460981347656244,True,REGULAR,USD,2025-11-28
AAPL251128P00330000,2025-10-31 15:55:21+00:00,330.0,58.98,51.5,54.0,0.0,0.0,1.0,0.0,2.404300864257812,True,REGULAR,USD,2025-11-28
AAPL251128P00370000,2025-11-04 15:26:29+00:00,370.0,101.07,91.5,94.0,0.0,0.0,,0.0,3.5224621313476563,True,REGULAR,USD,2025-11-28
AAPL251128P00390000,2025-11-04 15:26:29+00:00,390.0,121.06,111.5,114.55,0.0,0.0,,0.0,4.143559508056642,True,REGULAR,USD,2025-11-28
AAPL251205P00110000,2025-11-21 20:26:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,5.0,26.0,1.875000625,False,REGULAR,USD,2025-12-05
