contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128P00270000,2025-11-28 15:47:04+00:00,270.0,0.01,0.0,0.01,0.0,0.0,1.0,798,3.3750015624999996,False,REGULAR,USD,2025-11-28
MSFT251128P00280000,2025-11-21 16:30:49+00:00,280.0,0.02,0.0,0.01,0.0,0.0,72.0,75,3.1250021875,False,REGULAR,USD,2025-11-28
MSFT251128P00290000,2025-11-28 15:51:57+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,16,3.0000025,False,REGULAR,USD,2025-11-28
MSFT251128P00300000,2025-11-20 20:26:56+00:00,300.0,0.02,0.0,0.01,0.0,0.0,1.0,24,2.750003125,False,REGULAR,USD,2025-11-28
MSFT251128P00310000,2025-11-21 15:20:43+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,3,2.6250034375,False,REGULAR,USD,2025-11-28
MSFT251128P00320000,2025-11-21 17:33:58+00:00,320.0,0.02,0.0,0.01,0.0,0.0,2.0,0,2.43750390625,False,REGULAR,USD,2025-11-28
MSFT251128P00325000,2025-11-21 16:27:56+00:00,325.0,0.02,0.0,0.01,0.0,0.0,1.0,4,2.3750040624999995,False,REGULAR,USD,2025-11-28
MSFT251128P00330000,2025-11-20 20:23:34+00:00,330.0,0.04,0.0,0.01,0.0,0.0,149.0,151,2.2500043749999996,False,REGULAR,USD,2025-11-28
MSFT251128P00335000,2025-11-24 14:34:39+00:00,335.0,0.01,0.0,0.01,0.0,0.0,22.0,47,2.1875045312499997,False,REGULAR,USD,2025-11-28
MSFT251128P00340000,2025-11-21 20:02:40+00:00,340.0,0.03,0.0,0.01,0.0,0.0,84.0,0,2.1250046874999997,False,REGULAR,USD,2025-11-28
MSFT251128P00345000,2025-11-21 20:41:40+00:00,345.0,0.03,0.0,0.01,0.0,0.0,1032.0,0,2.0625048437499998,False,REGULAR,USD,2025-11-28
MSFT251128P00350000,2025-11-26 14:30:03+00:00,350.0,0.01,0.0,0.01,0.0,0.0,4.0,0,1.9375003125,False,REGULAR,USD,2025-11-28
MSFT251128P00355000,2025-11-24 15:16:03+00:00,355.0,0.01,0.0,0.01,0.0,0.0,11.0,428,1.875000625,False,REGULAR,USD,2025-11-28
MSFT251128P00360000,2025-11-24 15:19:11+00:00,360.0,0.01,0.0,0.01,0.0,0.0,10.0,0,1.8125009374999999,False,REGULAR,USD,2025-11-28
MSFT251128P00365000,2025-11-24 14:37:46+00:00,365.0,0.03,0.0,0.01,0.0,0.0,1.0,1314,1.75000125,False,REGULAR,USD,2025-11-28
MSFT251128P00370000,2025-11-24 15:20:19+00:00,370.0,0.01,0.0,0.01,0.0,0.0,141.0,1453,1.65625171875,False,REGULAR,USD,2025-11-28
MSFT251128P00375000,2025-11-25 14:30:00+00:00,375.0,0.01,0.0,0.01,0.0,0.0,15.0,0,1.5625021874999998,False,REGULAR,USD,2025-11-28
MSFT251128P00380000,2025-11-28 14:37:45+00:00,380.0,0.01,0.0,0.01,0.0,0.0,14.0,238,1.5000025,False,REGULAR,USD,2025-11-28
MSFT251128P00385000,2025-11-25 14:46:56+00:00,385.0,0.01,0.0,0.01,0.0,0.0,2.0,215,1.4375028125,False,REGULAR,USD,2025-11-28
MSFT251128P00390000,2025-11-25 15:35:14+00:00,390.0,0.01,0.0,0.01,0.0,0.0,53.0,296,1.3750031249999999,False,REGULAR,USD,2025-11-28
MSFT251128P00395000,2025-11-25 15:33:31+00:00,395.0,0.01,0.0,0.01,0.0,0.0,38.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
MSFT251128P00400000,2025-11-25 16:40:34+00:00,400.0,0.01,0.0,0.01,0.0,0.0,65.0,484,1.21875390625,False,REGULAR,USD,2025-11-28
MSFT251128P00405000,2025-11-25 17:23:08+00:00,405.0,0.01,0.0,0.01,0.0,0.0,41.0,117,1.15625421875,False,REGULAR,USD,2025-11-28
MSFT251128P00410000,2025-11-25 17:47:42+00:00,410.0,0.01,0.0,0.01,0.0,0.0,45.0,0,1.09375453125,False,REGULAR,USD,2025-11-28
MSFT251128P00415000,2025-11-28 17:01:03+00:00,415.0,0.01,0.0,0.01,0.0,0.0,27.0,0,1.0312548437500002,False,REGULAR,USD,2025-11-28
MSFT251128P00420000,2025-11-28 14:53:19+00:00,420.0,0.01,0.0,0.01,0.0,0.0,1.0,520,0.9687503125,False,REGULAR,USD,2025-11-28
MSFT251128P00422500,2025-11-28 14:32:15+00:00,422.5,0.01,0.0,0.01,-0.01,-50.0,2.0,383,0.937500625,False,REGULAR,USD,2025-11-28
MSFT251128P00425000,2025-11-28 17:14:08+00:00,425.0,0.01,0.0,0.01,0.0,0.0,10.0,449,0.8906260937499999,False,REGULAR,USD,2025-11-28
MSFT251128P00427500,2025-11-28 15:22:17+00:00,427.5,0.01,0.0,0.01,0.0,0.0,1.0,582,0.8437515624999999,False,REGULAR,USD,2025-11-28
MSFT251128P00430000,2025-11-26 20:05:58+00:00,430.0,0.01,0.0,0.01,0.0,0.0,358.0,2966,0.8125018749999999,False,REGULAR,USD,2025-11-28
MSFT251128P00432500,2025-11-26 20:04:50+00:00,432.5,0.01,0.0,0.01,0.0,0.0,30.0,310,0.7812521875,False,REGULAR,USD,2025-11-28
MSFT251128P00435000,2025-11-28 15:05:22+00:00,435.0,0.01,0.0,0.01,0.0,0.0,360.0,1190,0.7500025,False,REGULAR,USD,2025-11-28
MSFT251128P00437500,2025-11-28 15:05:39+00:00,437.5,0.01,0.0,0.01,0.0,0.0,60.0,1012,0.7187528125,False,REGULAR,USD,2025-11-28
MSFT251128P00440000,2025-11-28 14:36:19+00:00,440.0,0.01,0.0,0.01,0.0,0.0,2.0,0,0.6875031250000001,False,REGULAR,USD,2025-11-28
MSFT251128P00442500,2025-11-28 17:42:01+00:00,442.5,0.01,0.0,0.01,0.0,0.0,1.0,1854,0.6562534375000001,False,REGULAR,USD,2025-11-28
MSFT251128P00445000,2025-11-28 17:00:04+00:00,445.0,0.01,0.0,0.01,0.0,0.0,19.0,1098,0.6250037500000001,False,REGULAR,USD,2025-11-28
MSFT251128P00447500,2025-11-28 17:32:26+00:00,447.5,0.01,0.0,0.01,-0.01,-50.0,7.0,671,0.5937540625000001,False,REGULAR,USD,2025-11-28
MSFT251128P00450000,2025-11-28 17:46:34+00:00,450.0,0.01,0.0,0.01,0.0,0.0,51.0,3112,0.5625043750000001,False,REGULAR,USD,2025-11-28
MSFT251128P00452500,2025-11-28 16:19:41+00:00,452.5,0.01,0.0,0.01,-0.01,-50.0,30.0,963,0.5312546875,False,REGULAR,USD,2025-11-28
MSFT251128P00455000,2025-11-28 17:19:26+00:00,455.0,0.01,0.0,0.01,0.0,0.0,822.0,0,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00457500,2025-11-28 17:56:45+00:00,457.5,0.01,0.0,0.01,0.0,0.0,27.0,895,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128P00460000,2025-11-28 17:50:55+00:00,460.0,0.01,0.0,0.01,-0.01,-50.0,101.0,0,0.4687553125,False,REGULAR,USD,2025-11-28
MSFT251128P00462500,2025-11-28 16:38:56+00:00,462.5,0.01,0.0,0.01,-0.01,-50.0,24.0,959,0.42969320312500003,False,REGULAR,USD,2025-11-28
MSFT251128P00465000,2025-11-28 16:41:43+00:00,465.0,0.01,0.0,0.01,-0.02,-66.66667,114.0,3071,0.398443515625,False,REGULAR,USD,2025-11-28
MSFT251128P00467500,2025-11-28 16:02:54+00:00,467.5,0.01,0.0,0.01,-0.03,-75.0,77.0,0,0.35938140625,False,REGULAR,USD,2025-11-28
MSFT251128P00470000,2025-11-28 17:46:10+00:00,470.0,0.01,0.0,0.01,-0.049999997,-83.33333,2338.0,2217,0.32813171874999997,False,REGULAR,USD,2025-11-28
MSFT251128P00472500,2025-11-28 16:02:54+00:00,472.5,0.03,0.0,0.01,-0.03,-50.0,130.0,1501,0.29688203124999996,False,REGULAR,USD,2025-11-28
MSFT251128P00475000,2025-11-28 17:53:13+00:00,475.0,0.01,0.0,0.01,-0.12,-92.30769,859.0,0,0.257819921875,False,REGULAR,USD,2025-11-28
MSFT251128P00477500,2025-11-28 17:37:31+00:00,477.5,0.01,0.0,0.01,-0.24,-96.0,1282.0,1295,0.22657023437499998,False,REGULAR,USD,2025-11-28
MSFT251128P00480000,2025-11-28 17:55:06+00:00,480.0,0.01,0.0,0.01,-0.46,-97.87234,1295.0,0,0.187508125,False,REGULAR,USD,2025-11-28
MSFT251128P00482500,2025-11-28 17:46:48+00:00,482.5,0.01,0.0,0.01,-1.01,-99.01961,941.0,1433,0.15235222656250003,False,REGULAR,USD,2025-11-28
MSFT251128P00485000,2025-11-28 17:59:05+00:00,485.0,0.01,0.0,0.01,-1.75,-99.431816,2196.0,0,0.117196328125,False,REGULAR,USD,2025-11-28
MSFT251128P00487500,2025-11-28 17:58:36+00:00,487.5,0.01,0.0,0.01,-3.24,-99.69231,2809.0,679,0.08008732421875,False,REGULAR,USD,2025-11-28
MSFT251128P00490000,2025-11-28 17:59:05+00:00,490.0,0.02,0.0,0.01,-4.87,-99.591,11782.0,0,0.040048662109374994,False,REGULAR,USD,2025-11-28
MSFT251128P00492500,2025-11-28 17:58:59+00:00,492.5,0.54,0.55,0.67,-5.41,-90.92437,3391.0,264,0.03650865844726561,True,REGULAR,USD,2025-11-28
MSFT251128P00495000,2025-11-28 17:56:43+00:00,495.0,3.55,2.37,3.75,-5.45,-60.555553,181.0,252,0.18360191406249998,True,REGULAR,USD,2025-11-28
