contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128P00120000,2025-11-28 15:58:51+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,34,3.8750003125,False,REGULAR,USD,2025-11-28
AMZN251128P00125000,2025-11-26 18:21:16+00:00,125.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.6250009375000003,False,REGULAR,USD,2025-11-28
AMZN251128P00130000,2025-11-19 15:32:50+00:00,130.0,0.01,0.0,0.01,0.0,0.0,20.0,28,3.43750140625,False,REGULAR,USD,2025-11-28
AMZN251128P00135000,2025-10-24 18:52:01+00:00,135.0,0.09,0.0,0.01,0.0,0.0,1.0,5,3.2500018749999997,False,REGULAR,USD,2025-11-28
AMZN251128P00140000,2025-11-21 14:38:26+00:00,140.0,0.01,0.0,0.01,0.0,0.0,5.0,0,3.0000025,False,REGULAR,USD,2025-11-28
AMZN251128P00145000,2025-11-21 16:48:22+00:00,145.0,0.01,0.0,0.01,0.0,0.0,320.0,341,2.8750028125,False,REGULAR,USD,2025-11-28
AMZN251128P00150000,2025-11-21 17:23:28+00:00,150.0,0.01,0.0,0.01,0.0,0.0,171.0,263,2.6250034375,False,REGULAR,USD,2025-11-28
AMZN251128P00155000,2025-11-24 17:09:19+00:00,155.0,0.01,0.0,0.01,0.0,0.0,250.0,581,2.43750390625,False,REGULAR,USD,2025-11-28
AMZN251128P00160000,2025-11-24 17:59:02+00:00,160.0,0.01,0.0,0.01,0.0,0.0,56.0,0,2.2500043749999996,False,REGULAR,USD,2025-11-28
AMZN251128P00165000,2025-11-26 14:44:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,1.0,0,2.1250046874999997,False,REGULAR,USD,2025-11-28
AMZN251128P00170000,2025-11-28 14:39:02+00:00,170.0,0.01,0.0,0.01,0.0,0.0,1.0,461,1.9375003125,False,REGULAR,USD,2025-11-28
AMZN251128P00175000,2025-11-25 14:53:17+00:00,175.0,0.01,0.0,0.01,0.0,0.0,250.0,0,1.75000125,False,REGULAR,USD,2025-11-28
AMZN251128P00180000,2025-11-28 15:34:16+00:00,180.0,0.01,0.0,0.01,0.0,0.0,1.0,1929,1.625001875,False,REGULAR,USD,2025-11-28
