contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251128C00422500,2025-11-20 17:12:17+00:00,422.5,60.04,68.0,70.35,0.0,0.0,,0,1.751954365234375,True,REGULAR,USD,2025-11-28
MSFT251128C00425000,2025-11-26 17:33:43+00:00,425.0,61.99,64.6,67.85,0.0,0.0,5.0,6,1.6962905810546878,True,REGULAR,USD,2025-11-28
MSFT251128C00427500,2025-11-25 16:01:07+00:00,427.5,44.28,62.3,65.35,0.0,0.0,2.0,0,1.6411150756835937,True,REGULAR,USD,2025-11-28
MSFT251128C00430000,2025-11-28 14:46:23+00:00,430.0,59.35,59.9,62.85,1.5499992,2.6816595,5.0,0,1.5859395703124997,True,REGULAR,USD,2025-11-28
MSFT251128C00432500,2025-11-26 20:15:05+00:00,432.5,55.4,58.0,60.35,0.0,0.0,2.0,4,1.5302757861328122,True,REGULAR,USD,2025-11-28
MSFT251128C00435000,2025-11-28 16:56:27+00:00,435.0,56.98,54.6,57.85,16.939999,42.307686,13.0,27,1.4755885595703124,True,REGULAR,USD,2025-11-28
MSFT251128C00437500,2025-11-26 16:17:26+00:00,437.5,48.0,53.0,55.35,0.0,0.0,1.0,1,1.419924775390625,True,REGULAR,USD,2025-11-28
MSFT251128C00440000,2025-11-28 17:26:43+00:00,440.0,51.3,50.5,52.3,5.540001,12.106646,22.0,0,1.115238798828125,True,REGULAR,USD,2025-11-28
MSFT251128C00442500,2025-11-28 15:56:01+00:00,442.5,48.64,48.0,50.35,5.34,12.332563,20.0,0,1.3095737646484373,True,REGULAR,USD,2025-11-28
MSFT251128C00445000,2025-11-28 16:21:03+00:00,445.0,46.9,45.5,47.85,6.09,14.922812,4.0,0,1.25390998046875,True,REGULAR,USD,2025-11-28
MSFT251128C00447500,2025-11-28 16:26:06+00:00,447.5,44.41,42.0,45.35,-2.6899986,-5.71125,1.0,2,1.1982461962890625,True,REGULAR,USD,2025-11-28
MSFT251128C00450000,2025-11-28 17:37:11+00:00,450.0,41.2,39.8,41.75,5.200001,14.444447,28.0,319,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128C00452500,2025-11-28 14:51:50+00:00,452.5,37.6,38.0,40.35,4.299999,12.912911,50.0,0,1.0869186279296876,True,REGULAR,USD,2025-11-28
MSFT251128C00455000,2025-11-28 16:20:22+00:00,455.0,36.85,35.25,37.85,4.549999,14.086684,301.0,355,1.0312548437500002,True,REGULAR,USD,2025-11-28
MSFT251128C00457500,2025-11-28 15:31:03+00:00,457.5,33.25,33.0,35.35,12.75,62.19512,54.0,0,0.9750979052734375,True,REGULAR,USD,2025-11-28
MSFT251128C00460000,2025-11-28 17:56:09+00:00,460.0,31.14,30.05,33.0,5.1899986,19.999994,314.0,416,0.9570316796874999,True,REGULAR,USD,2025-11-28
MSFT251128C00462500,2025-11-28 17:31:26+00:00,462.5,28.05,28.1,29.05,3.5999985,14.723919,3.0,78,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128C00465000,2025-11-28 17:55:43+00:00,465.0,26.57,25.35,27.85,5.4400005,25.745388,32.0,479,0.804689453125,True,REGULAR,USD,2025-11-28
MSFT251128C00467500,2025-11-28 17:32:13+00:00,467.5,23.7,23.0,24.05,3.5700016,17.734734,31.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
MSFT251128C00470000,2025-11-28 17:58:12+00:00,470.0,22.0,21.05,22.75,6.0200005,37.672092,213.0,1400,0.6655306884765627,True,REGULAR,USD,2025-11-28
MSFT251128C00472500,2025-11-28 17:54:05+00:00,472.5,18.77,17.9,19.7,5.120001,37.509163,74.0,0,0.446294599609375,True,REGULAR,USD,2025-11-28
MSFT251128C00475000,2025-11-28 17:58:27+00:00,475.0,16.5,15.25,17.5,5.3,47.32143,285.0,0,0.49170430175781255,True,REGULAR,USD,2025-11-28
MSFT251128C00477500,2025-11-28 17:56:59+00:00,477.5,14.05,13.6,14.9,5.49,64.13551,292.0,1452,0.411138701171875,True,REGULAR,USD,2025-11-28
MSFT251128C00480000,2025-11-28 17:58:26+00:00,480.0,11.95,11.4,12.85,5.73,92.12219,1312.0,0,0.445318046875,True,REGULAR,USD,2025-11-28
MSFT251128C00482500,2025-11-28 17:59:28+00:00,482.5,9.4,8.75,9.7,4.95,111.235954,485.0,1792,0.2500075,True,REGULAR,USD,2025-11-28
MSFT251128C00485000,2025-11-28 17:59:55+00:00,485.0,6.93,6.45,7.2,4.2999997,163.49808,1622.0,0,0.19727365234375,True,REGULAR,USD,2025-11-28
MSFT251128C00487500,2025-11-28 17:59:42+00:00,487.5,4.36,3.95,4.8,2.98,215.94203,3115.0,0,0.16162947753906248,True,REGULAR,USD,2025-11-28
MSFT251128C00490000,2025-11-28 17:59:16+00:00,490.0,1.99,1.88,2.16,1.34,206.15387,13015.0,6531,0.07520456054687502,True,REGULAR,USD,2025-11-28
MSFT251128C00492500,2025-11-28 17:59:54+00:00,492.5,0.09,0.12,0.16,-0.26,-74.28571,15704.0,3686,0.034189345703125,False,REGULAR,USD,2025-11-28
MSFT251128C00495000,2025-11-28 17:54:00+00:00,495.0,0.01,0.0,0.01,-0.19,-95.0,24852.0,3788,0.055673505859375,False,REGULAR,USD,2025-11-28
MSFT251128C00497500,2025-11-28 17:58:29+00:00,497.5,0.01,0.0,0.01,-0.11,-91.66667,2336.0,1828,0.0937590625,False,REGULAR,USD,2025-11-28
MSFT251128C00500000,2025-11-28 17:52:45+00:00,500.0,0.01,0.0,0.01,-0.060000002,-85.71429,4225.0,0,0.1289149609375,False,REGULAR,USD,2025-11-28
MSFT251128C00502500,2025-11-28 17:37:31+00:00,502.5,0.01,0.0,0.01,-0.03,-75.0,489.0,0,0.16407085937500002,False,REGULAR,USD,2025-11-28
MSFT251128C00505000,2025-11-28 17:50:59+00:00,505.0,0.01,0.0,0.01,-0.03,-75.0,478.0,2528,0.1992267578125,False,REGULAR,USD,2025-11-28
MSFT251128C00507500,2025-11-28 17:28:54+00:00,507.5,0.01,0.0,0.01,-0.02,-66.66667,351.0,1905,0.2304764453125,False,REGULAR,USD,2025-11-28
MSFT251128C00510000,2025-11-28 17:58:28+00:00,510.0,0.01,0.0,0.01,-0.01,-50.0,276.0,0,0.26563234375,False,REGULAR,USD,2025-11-28
MSFT251128C00512500,2025-11-28 16:24:50+00:00,512.5,0.01,0.0,0.01,0.0,0.0,25.0,622,0.29688203124999996,False,REGULAR,USD,2025-11-28
MSFT251128C00515000,2025-11-28 17:48:13+00:00,515.0,0.01,0.0,0.01,0.0,0.0,643.0,0,0.32813171874999997,False,REGULAR,USD,2025-11-28
MSFT251128C00517500,2025-11-28 17:30:42+00:00,517.5,0.01,0.0,0.01,-0.01,-50.0,396.0,1525,0.35938140625,False,REGULAR,USD,2025-11-28
MSFT251128C00520000,2025-11-28 17:32:53+00:00,520.0,0.01,0.0,0.01,0.0,0.0,420.0,3805,0.39063109375,False,REGULAR,USD,2025-11-28
MSFT251128C00522500,2025-11-28 17:53:28+00:00,522.5,0.01,0.0,0.01,0.0,0.0,2.0,0,0.414068359375,False,REGULAR,USD,2025-11-28
MSFT251128C00525000,2025-11-28 17:30:49+00:00,525.0,0.01,0.0,0.01,0.0,0.0,64.0,0,0.445318046875,False,REGULAR,USD,2025-11-28
MSFT251128C00527500,2025-11-26 19:39:03+00:00,527.5,0.01,0.0,0.01,0.0,0.0,8.0,255,0.476567734375,False,REGULAR,USD,2025-11-28
MSFT251128C00530000,2025-11-28 16:36:34+00:00,530.0,0.01,0.0,0.01,-0.01,-50.0,18.0,0,0.507817421875,False,REGULAR,USD,2025-11-28
MSFT251128C00532500,2025-11-28 17:53:28+00:00,532.5,0.02,0.0,0.01,0.01,100.0,3.0,0,0.500005,False,REGULAR,USD,2025-11-28
MSFT251128C00535000,2025-11-28 17:03:21+00:00,535.0,0.01,0.0,0.01,0.0,0.0,9.0,2032,0.5312546875,False,REGULAR,USD,2025-11-28
MSFT251128C00537500,2025-11-28 15:25:11+00:00,537.5,0.02,0.0,0.01,0.01,100.0,5.0,0,0.5625043750000001,False,REGULAR,USD,2025-11-28
MSFT251128C00540000,2025-11-28 16:27:40+00:00,540.0,0.01,0.0,0.01,0.0,0.0,205.0,2301,0.57812921875,False,REGULAR,USD,2025-11-28
MSFT251128C00542500,2025-11-26 15:44:28+00:00,542.5,0.01,0.0,0.01,0.0,0.0,20.0,0,0.6093789062500001,False,REGULAR,USD,2025-11-28
MSFT251128C00545000,2025-11-28 14:46:05+00:00,545.0,0.01,0.0,0.01,0.0,0.0,2.0,2655,0.6250037500000001,False,REGULAR,USD,2025-11-28
MSFT251128C00547500,2025-11-26 14:46:09+00:00,547.5,0.01,0.0,0.01,0.0,0.0,1.0,203,0.6562534375000001,False,REGULAR,USD,2025-11-28
MSFT251128C00550000,2025-11-28 17:28:08+00:00,550.0,0.01,0.0,0.01,0.0,0.0,14.0,4357,0.6875031250000001,False,REGULAR,USD,2025-11-28
MSFT251128C00552500,2025-11-24 14:33:37+00:00,552.5,0.02,0.0,0.01,0.0,0.0,50.0,171,0.7187528125,False,REGULAR,USD,2025-11-28
MSFT251128C00555000,2025-11-28 17:37:25+00:00,555.0,0.01,0.0,0.01,-0.01,-50.0,1.0,426,0.73437765625,False,REGULAR,USD,2025-11-28
MSFT251128C00557500,2025-11-26 16:56:48+00:00,557.5,0.01,0.0,0.01,0.0,0.0,2.0,134,0.7500025,False,REGULAR,USD,2025-11-28
MSFT251128C00560000,2025-11-28 14:53:19+00:00,560.0,0.01,0.0,0.01,0.0,0.0,1.0,2026,0.7812521875,False,REGULAR,USD,2025-11-28
MSFT251128C00562500,2025-11-20 18:04:32+00:00,562.5,0.02,0.0,0.01,0.0,0.0,2.0,0,0.8125018749999999,False,REGULAR,USD,2025-11-28
MSFT251128C00565000,2025-11-28 16:44:44+00:00,565.0,0.01,0.0,0.01,0.0,0.0,1.0,795,0.8437515624999999,False,REGULAR,USD,2025-11-28
MSFT251128C00567500,2025-11-21 20:17:05+00:00,567.5,0.01,0.0,0.01,0.0,0.0,82.0,0,0.85937640625,False,REGULAR,USD,2025-11-28
MSFT251128C00570000,2025-11-26 18:46:32+00:00,570.0,0.01,0.0,0.01,0.0,0.0,1.0,931,0.87500125,False,REGULAR,USD,2025-11-28
MSFT251128C00572500,2025-11-21 20:21:19+00:00,572.5,0.01,0.0,0.01,0.0,0.0,20.0,0,0.9062509375,False,REGULAR,USD,2025-11-28
MSFT251128C00575000,2025-11-26 16:18:28+00:00,575.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.937500625,False,REGULAR,USD,2025-11-28
MSFT251128C00580000,2025-11-25 20:01:12+00:00,580.0,0.01,0.0,0.01,0.0,0.0,2.0,0,0.9687503125,False,REGULAR,USD,2025-11-28
MSFT251128C00585000,2025-11-24 19:32:26+00:00,585.0,0.01,0.0,0.01,0.0,0.0,4.0,784,1.0312548437500002,False,REGULAR,USD,2025-11-28
MSFT251128C00590000,2025-11-21 17:11:31+00:00,590.0,0.01,0.0,0.01,0.0,0.0,1.0,357,1.0625046875000002,False,REGULAR,USD,2025-11-28
MSFT251128C00595000,2025-11-24 14:42:24+00:00,595.0,0.01,0.0,0.01,0.0,0.0,3.0,335,1.125004375,False,REGULAR,USD,2025-11-28
MSFT251128C00600000,2025-11-28 15:02:36+00:00,600.0,0.01,0.0,0.01,0.0,0.0,1.0,1126,1.15625421875,False,REGULAR,USD,2025-11-28
MSFT251128C00605000,2025-11-17 17:19:31+00:00,605.0,0.01,0.0,0.01,0.0,0.0,12.0,0,1.21875390625,False,REGULAR,USD,2025-11-28
MSFT251128C00610000,2025-11-25 15:14:24+00:00,610.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.2500037499999999,False,REGULAR,USD,2025-11-28
MSFT251128C00615000,2025-11-24 14:45:03+00:00,615.0,0.01,0.0,0.01,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
MSFT251128C00620000,2025-11-20 14:48:19+00:00,620.0,0.02,0.0,0.01,0.0,0.0,5.0,87,1.3437532812499997,False,REGULAR,USD,2025-11-28
MSFT251128C00625000,2025-11-28 15:42:49+00:00,625.0,0.01,0.0,0.01,0.0,0.0,1.0,100,1.3750031249999999,False,REGULAR,USD,2025-11-28
MSFT251128C00630000,2025-11-20 20:52:33+00:00,630.0,0.02,0.0,0.01,0.0,0.0,1.0,470,1.4375028125,False,REGULAR,USD,2025-11-28
MSFT251128C00635000,2025-11-21 16:25:26+00:00,635.0,0.01,0.0,0.01,0.0,0.0,21.0,53,1.46875265625,False,REGULAR,USD,2025-11-28
MSFT251128C00640000,2025-11-20 20:49:04+00:00,640.0,0.02,0.0,0.01,0.0,0.0,1.0,22,1.5000025,False,REGULAR,USD,2025-11-28
MSFT251128C00645000,2025-11-24 14:34:34+00:00,645.0,0.01,0.0,0.01,0.0,0.0,12.0,0,1.5625021874999998,False,REGULAR,USD,2025-11-28
MSFT251128C00650000,2025-11-26 17:00:04+00:00,650.0,0.01,0.0,0.01,0.0,0.0,40.0,127,1.5937520312499998,False,REGULAR,USD,2025-11-28
MSFT251205C00320000,2025-11-26 17:44:59+00:00,320.0,167.45,170.4,173.5,0.0,0.0,1.0,0,1.64453302734375,True,REGULAR,USD,2025-12-05
MSFT251205C00345000,2025-11-20 20:40:18+00:00,345.0,132.9,144.95,148.15,0.0,0.0,,2,1.3286166381835933,True,REGULAR,USD,2025-12-05
MSFT251205C00350000,2025-11-20 20:36:15+00:00,350.0,128.55,140.45,143.6,0.0,0.0,,2,0.7500025,True,REGULAR,USD,2025-12-05
MSFT251205C00355000,2025-11-20 20:40:16+00:00,355.0,123.2,135.45,138.55,0.0,0.0,,0,1.3100620434570311,True,REGULAR,USD,2025-12-05
MSFT251205C00360000,2025-11-18 14:30:04+00:00,360.0,137.85,130.45,133.55,0.0,0.0,,0,1.262943138427734,True,REGULAR,USD,2025-12-05
MSFT251205C00370000,2025-11-20 20:40:16+00:00,370.0,108.3,120.45,123.15,0.0,0.0,,4,1.1035201074218752,True,REGULAR,USD,2025-12-05
MSFT251205C00380000,2025-11-10 15:24:19+00:00,380.0,125.57,110.5,114.1,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,2025-12-05
MSFT251205C00385000,2025-11-26 18:58:32+00:00,385.0,103.9,105.5,108.2,0.0,0.0,5.0,6,0.981445498046875,True,REGULAR,USD,2025-12-05
MSFT251205C00390000,2025-11-26 18:58:32+00:00,390.0,96.22,100.5,103.2,0.0,0.0,11.0,15,0.9387213159179688,True,REGULAR,USD,2025-12-05
MSFT251205C00395000,2025-11-28 16:39:39+00:00,395.0,97.0,95.5,98.2,15.5,19.018404,4.0,0,0.8959971337890623,True,REGULAR,USD,2025-12-05
MSFT251205C00400000,2025-11-28 17:39:31+00:00,400.0,91.95,90.5,93.2,17.349998,23.257372,33.0,22,0.8537612280273439,True,REGULAR,USD,2025-12-05
MSFT251205C00405000,2025-11-28 15:58:16+00:00,405.0,86.9,85.0,88.2,-13.18,-13.169464,1.0,0,0.8117694604492187,True,REGULAR,USD,2025-12-05
MSFT251205C00410000,2025-11-19 15:57:24+00:00,410.0,79.05,80.5,83.2,0.0,0.0,1.0,7,0.7700218310546876,True,REGULAR,USD,2025-12-05
MSFT251205C00415000,2025-11-18 16:16:22+00:00,415.0,74.6,74.9,78.25,0.0,0.0,,0,0.7348659326171875,True,REGULAR,USD,2025-12-05
MSFT251205C00417500,2025-11-25 15:51:28+00:00,417.5,53.97,73.05,75.75,0.0,0.0,10.0,14,0.7138700488281251,True,REGULAR,USD,2025-12-05
MSFT251205C00420000,2025-11-28 15:31:27+00:00,420.0,71.5,70.0,73.25,16.2,29.29476,1.0,5,0.6931183032226562,True,REGULAR,USD,2025-12-05
MSFT251205C00422500,2025-11-25 15:51:28+00:00,422.5,49.04,68.05,70.75,0.0,0.0,10.0,10,0.672122419433594,True,REGULAR,USD,2025-12-05
MSFT251205C00425000,2025-11-19 19:38:59+00:00,425.0,59.2,64.95,68.25,0.0,0.0,5.0,10,0.6513706738281251,True,REGULAR,USD,2025-12-05
MSFT251205C00430000,2025-11-28 14:41:22+00:00,430.0,58.81,60.55,61.75,5.040001,9.373258,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-12-05
MSFT251205C00435000,2025-11-28 16:56:27+00:00,435.0,57.3,55.55,59.05,15.799999,38.07229,13.0,17,0.6438023901367188,True,REGULAR,USD,2025-12-05
MSFT251205C00437500,2025-11-26 16:21:45+00:00,437.5,48.84,52.5,55.8,0.0,0.0,2.0,0,0.5529829858398438,True,REGULAR,USD,2025-12-05
MSFT251205C00440000,2025-11-28 16:50:45+00:00,440.0,52.4,50.6,53.3,5.4000015,11.489366,57.0,128,0.5319871020507813,True,REGULAR,USD,2025-12-05
MSFT251205C00445000,2025-11-28 17:26:38+00:00,445.0,46.56,45.6,47.45,13.240002,39.735897,30.0,120,0.38843385009765624,True,REGULAR,USD,2025-12-05
MSFT251205C00450000,2025-11-28 17:56:46+00:00,450.0,41.94,41.3,42.5,4.16,11.011117,20.0,0,0.3601138208007812,True,REGULAR,USD,2025-12-05
MSFT251205C00452500,2025-11-24 14:56:02+00:00,452.5,20.45,38.15,40.85,0.0,0.0,,0,0.4312801013183594,True,REGULAR,USD,2025-12-05
MSFT251205C00455000,2025-11-28 15:48:15+00:00,455.0,36.6,35.65,38.05,3.039997,9.0583935,51.0,95,0.3839172937011719,True,REGULAR,USD,2025-12-05
MSFT251205C00457500,2025-11-25 20:54:49+00:00,457.5,22.4,33.2,35.95,0.0,0.0,45.0,43,0.39624627197265627,True,REGULAR,USD,2025-12-05
MSFT251205C00460000,2025-11-28 17:59:17+00:00,460.0,32.6,31.7,32.95,4.8499985,17.477472,79.0,247,0.33386896606445315,True,REGULAR,USD,2025-12-05
MSFT251205C00462500,2025-11-28 15:36:06+00:00,462.5,29.2,28.35,30.9,4.630001,18.844124,20.0,0,0.34888346435546874,True,REGULAR,USD,2025-12-05
MSFT251205C00465000,2025-11-28 17:37:09+00:00,465.0,26.58,25.85,28.85,3.2800007,14.077256,27.0,0,0.35657381713867187,True,REGULAR,USD,2025-12-05
MSFT251205C00467500,2025-11-28 16:51:54+00:00,467.5,25.13,23.7,26.15,3.8799992,18.25882,7.0,0,0.32080757324218745,True,REGULAR,USD,2025-12-05
MSFT251205C00470000,2025-11-28 17:55:01+00:00,470.0,22.23,22.3,23.1,4.449999,25.028116,258.0,0,0.26197027099609377,True,REGULAR,USD,2025-12-05
MSFT251205C00472500,2025-11-28 17:54:05+00:00,472.5,19.86,19.15,20.7,3.8199997,23.815458,36.0,413,0.2467116345214844,True,REGULAR,USD,2025-12-05
MSFT251205C00475000,2025-11-28 17:40:56+00:00,475.0,17.3,16.8,18.4,3.5999994,26.277369,220.0,0,0.23609162353515623,True,REGULAR,USD,2025-12-05
MSFT251205C00477500,2025-11-28 17:58:51+00:00,477.5,16.15,15.3,16.25,4.3499994,36.8644,349.0,0,0.23084265258789063,True,REGULAR,USD,2025-12-05
MSFT251205C00480000,2025-11-28 17:58:41+00:00,480.0,13.9,13.15,13.95,3.8499994,38.30845,946.0,1893,0.21509573974609375,True,REGULAR,USD,2025-12-05
MSFT251205C00482500,2025-11-28 17:59:06+00:00,482.5,11.88,11.7,11.9,3.4300003,40.59172,386.0,0,0.20777159423828123,True,REGULAR,USD,2025-12-05
MSFT251205C00485000,2025-11-28 17:59:58+00:00,485.0,9.8,9.75,9.9,3.15,47.368423,1400.0,1895,0.1984333087158203,True,REGULAR,USD,2025-12-05
MSFT251205C00487500,2025-11-28 17:59:57+00:00,487.5,8.1,7.95,8.15,2.6700006,49.171284,853.0,680,0.19385571777343752,True,REGULAR,USD,2025-12-05
MSFT251205C00490000,2025-11-28 17:59:50+00:00,490.0,6.3,6.35,6.5,1.9000001,43.18182,3416.0,3647,0.18744709045410157,True,REGULAR,USD,2025-12-05
MSFT251205C00492500,2025-11-28 17:59:52+00:00,492.5,5.0,5.0,5.1,1.46,41.24294,5028.0,0,0.18372398315429686,False,REGULAR,USD,2025-12-05
MSFT251205C00495000,2025-11-28 17:59:56+00:00,495.0,3.8,3.8,3.9,1.03,37.184113,2240.0,2418,0.1804891522216797,False,REGULAR,USD,2025-12-05
MSFT251205C00497500,2025-11-28 17:59:17+00:00,497.5,2.85,2.83,2.89,0.74,35.071095,933.0,0,0.17719328674316404,False,REGULAR,USD,2025-12-05
MSFT251205C00500000,2025-11-28 17:59:56+00:00,500.0,2.07,2.07,2.12,0.51,32.692307,6676.0,0,0.17615569946289064,False,REGULAR,USD,2025-12-05
MSFT251205C00502500,2025-11-28 17:59:56+00:00,502.5,1.51,1.48,1.53,0.26999998,21.774193,779.0,0,0.17591156127929689,False,REGULAR,USD,2025-12-05
MSFT251205C00505000,2025-11-28 17:59:40+00:00,505.0,1.03,1.05,1.1,0.14999998,17.045452,1717.0,1988,0.17701018310546873,False,REGULAR,USD,2025-12-05
MSFT251205C00507500,2025-11-28 17:59:38+00:00,507.5,0.73,0.74,0.78,0.030000031,4.285719,823.0,0,0.1783529431152344,False,REGULAR,USD,2025-12-05
MSFT251205C00510000,2025-11-28 17:59:37+00:00,510.0,0.54,0.52,0.56,0.060000032,12.500008,1220.0,2789,0.18091639404296872,False,REGULAR,USD,2025-12-05
MSFT251205C00512500,2025-11-28 17:58:45+00:00,512.5,0.38,0.37,0.4,0.00999999,2.7027001,568.0,527,0.18360191406249998,False,REGULAR,USD,2025-12-05
MSFT251205C00515000,2025-11-28 17:59:52+00:00,515.0,0.27,0.27,0.29,-0.00999999,-3.571425,476.0,0,0.18726398681640627,False,REGULAR,USD,2025-12-05
MSFT251205C00517500,2025-11-28 17:58:14+00:00,517.5,0.21,0.19,0.22,0.0,0.0,334.0,0,0.192390888671875,False,REGULAR,USD,2025-12-05
MSFT251205C00520000,2025-11-28 17:59:48+00:00,520.0,0.16,0.14,0.16,-0.010000005,-5.882356,704.0,3202,0.196297099609375,False,REGULAR,USD,2025-12-05
MSFT251205C00522500,2025-11-28 17:46:11+00:00,522.5,0.12,0.11,0.12,0.0,0.0,934.0,0,0.20069158691406247,False,REGULAR,USD,2025-12-05
MSFT251205C00525000,2025-11-28 17:59:56+00:00,525.0,0.1,0.08,0.1,-0.019999996,-16.666664,588.0,0,0.20801573242187496,False,REGULAR,USD,2025-12-05
MSFT251205C00527500,2025-11-28 17:53:28+00:00,527.5,0.06,0.06,0.09,-0.030000005,-33.333336,455.0,0,0.21778125976562498,False,REGULAR,USD,2025-12-05
MSFT251205C00530000,2025-11-28 17:45:23+00:00,530.0,0.05,0.05,0.06,-0.02,-28.571426,609.0,0,0.21778125976562498,False,REGULAR,USD,2025-12-05
MSFT251205C00535000,2025-11-28 17:49:21+00:00,535.0,0.04,0.03,0.05,-0.010000002,-20.000004,172.0,0,0.23633576171874998,False,REGULAR,USD,2025-12-05
MSFT251205C00540000,2025-11-28 17:58:23+00:00,540.0,0.03,0.02,0.03,0.0,0.0,964.0,1822,0.24414818359375,False,REGULAR,USD,2025-12-05
MSFT251205C00545000,2025-11-28 17:05:38+00:00,545.0,0.02,0.01,0.03,0.0,0.0,4.0,0,0.26563234375,False,REGULAR,USD,2025-12-05
MSFT251205C00550000,2025-11-28 17:58:39+00:00,550.0,0.02,0.01,0.02,-0.01,-33.333336,1105.0,869,0.27539787109374997,False,REGULAR,USD,2025-12-05
MSFT251205C00555000,2025-11-28 17:36:09+00:00,555.0,0.01,0.0,0.02,0.0,0.0,25.0,0,0.29492892578124996,False,REGULAR,USD,2025-12-05
MSFT251205C00560000,2025-11-28 17:58:39+00:00,560.0,0.02,0.0,0.01,0.01,100.0,66.0,610,0.29688203124999996,False,REGULAR,USD,2025-12-05
MSFT251205C00565000,2025-11-28 15:15:31+00:00,565.0,0.01,0.0,0.02,0.0,0.0,1.0,398,0.33399103515625,False,REGULAR,USD,2025-12-05
MSFT251205C00570000,2025-11-28 16:57:31+00:00,570.0,0.01,0.0,0.02,0.0,0.0,2.0,1121,0.35156898437499995,False,REGULAR,USD,2025-12-05
MSFT251205C00575000,2025-11-26 19:02:43+00:00,575.0,0.01,0.0,0.02,0.0,0.0,1.0,0,0.3711000390625,False,REGULAR,USD,2025-12-05
MSFT251205C00580000,2025-11-24 15:54:38+00:00,580.0,0.01,0.0,0.02,0.0,0.0,23.0,364,0.39063109375,False,REGULAR,USD,2025-12-05
