contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251128C00110000,2025-11-26 19:51:56+00:00,110.0,168.25,166.45,169.2,0.0,0.0,1.0,0.0,8.062504960937499,True,REGULAR,USD,2025-11-28
AAPL251128C00120000,2025-11-05 17:41:07+00:00,120.0,150.8,156.3,159.2,0.0,0.0,,0.0,7.359375800781249,True,REGULAR,USD,2025-11-28
AAPL251128C00125000,2025-11-26 17:55:06+00:00,125.0,153.85,151.45,154.15,0.0,0.0,4.0,0.0,6.882813896484375,True,REGULAR,USD,2025-11-28
AAPL251128C00130000,2025-11-06 15:22:28+00:00,130.0,141.01,146.3,149.15,0.0,0.0,,5.0,6.570314287109376,True,REGULAR,USD,2025-11-28
AAPL251128C00135000,2025-11-26 15:29:49+00:00,135.0,142.25,140.8,143.35,0.0,0.0,2.0,3.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128C00140000,2025-11-05 17:45:00+00:00,140.0,130.7,136.45,139.25,0.0,0.0,,8.0,6.234377207031249,True,REGULAR,USD,2025-11-28
AAPL251128C00145000,2025-11-24 19:12:33+00:00,145.0,131.03,131.45,134.3,0.0,0.0,1.0,3.0,6.050783686523436,True,REGULAR,USD,2025-11-28
AAPL251128C00150000,2025-11-28 14:48:24+00:00,150.0,126.4,125.8,129.45,0.30000305,0.23790884,1.0,0.0,6.035158706054688,True,REGULAR,USD,2025-11-28
AAPL251128C00155000,2025-11-25 19:22:52+00:00,155.0,123.69,121.3,124.55,0.0,0.0,2.0,4.0,5.898440126953126,True,REGULAR,USD,2025-11-28
AAPL251128C00160000,2025-11-26 14:33:16+00:00,160.0,118.14,116.45,119.3,0.0,0.0,1.0,10.0,5.230472211914062,True,REGULAR,USD,2025-11-28
AAPL251128C00170000,2025-11-26 16:23:34+00:00,170.0,108.41,105.8,108.3,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128C00175000,2025-10-30 16:55:03+00:00,175.0,96.85,101.45,104.3,0.0,0.0,,1.0,4.47461378173828,True,REGULAR,USD,2025-11-28
AAPL251128C00180000,2025-11-28 16:16:52+00:00,180.0,96.65,95.8,99.45,-0.6100006,-0.6271855,1.0,1.0,4.443363820800781,True,REGULAR,USD,2025-11-28
AAPL251128C00185000,2025-11-28 16:14:53+00:00,185.0,91.8,90.8,94.45,-0.4699936,-0.50936776,3.0,5.0,4.201176623535156,True,REGULAR,USD,2025-11-28
AAPL251128C00190000,2025-11-28 16:25:28+00:00,190.0,86.51,86.45,89.5,6.3600006,7.9351225,8.0,8.0,4.021489348144532,True,REGULAR,USD,2025-11-28
AAPL251128C00195000,2025-11-28 17:11:02+00:00,195.0,81.37,80.8,84.45,5.9400024,7.874854,3.0,5.0,3.7324225439453125,True,REGULAR,USD,2025-11-28
AAPL251128C00200000,2025-11-28 16:47:18+00:00,200.0,76.41,76.3,78.7,-0.05999756,-0.07845895,6.0,102.0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AAPL251128C00205000,2025-11-28 15:44:04+00:00,205.0,71.5,71.45,74.1,-2.4400024,-3.299976,6.0,9.0,2.8398466503906246,True,REGULAR,USD,2025-11-28
