contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251128C00220000,2025-11-28 17:57:06+00:00,220.0,12.95,13.0,13.2,3.4499998,36.31579,1487.0,5937,1.0000000000000003e-05,True,REGULAR,USD,2025-11-28
AMZN251128C00222500,2025-11-28 17:54:38+00:00,222.5,9.99,10.6,10.8,3.1399999,45.839413,268.0,8231,0.49414568359375005,True,REGULAR,USD,2025-11-28
AMZN251128C00225000,2025-11-28 17:59:32+00:00,225.0,8.04,8.1,8.3,3.4899998,76.703285,2173.0,9696,0.39551385742187506,True,REGULAR,USD,2025-11-28
AMZN251128C00227500,2025-11-28 17:59:28+00:00,227.5,5.74,5.6,5.8,3.3199997,137.19006,3902.0,7361,0.29395237304687494,True,REGULAR,USD,2025-11-28
AMZN251128C00230000,2025-11-28 17:59:54+00:00,230.0,3.15,3.1,3.3,2.18,224.74226,20767.0,0,0.187508125,True,REGULAR,USD,2025-11-28
AMZN251128C00232500,2025-11-28 17:59:56+00:00,232.5,0.72,0.67,0.78,0.44000003,157.14287,43797.0,0,0.0590914404296875,True,REGULAR,USD,2025-11-28
AMZN251128C00235000,2025-11-28 17:59:52+00:00,235.0,0.02,0.01,0.02,-0.06,-75.0,39347.0,0,0.08594664062500001,False,REGULAR,USD,2025-11-28
AMZN251128C00237500,2025-11-28 17:59:02+00:00,237.5,0.01,0.0,0.01,-0.03,-75.0,2372.0,8150,0.1601646484375,False,REGULAR,USD,2025-11-28
AMZN251128C00240000,2025-11-28 17:59:35+00:00,240.0,0.01,0.0,0.01,-0.02,-66.66667,3225.0,16348,0.23438265625,False,REGULAR,USD,2025-11-28
AMZN251128C00242500,2025-11-28 17:59:41+00:00,242.5,0.01,0.0,0.01,0.0,0.0,3461.0,6694,0.3086006640625,False,REGULAR,USD,2025-11-28
AMZN251128C00245000,2025-11-28 17:55:34+00:00,245.0,0.01,0.0,0.01,0.0,0.0,190.0,5141,0.37500625,False,REGULAR,USD,2025-11-28
AMZN251128C00247500,2025-11-28 17:30:36+00:00,247.5,0.01,0.0,0.01,0.0,0.0,38.0,0,0.445318046875,False,REGULAR,USD,2025-11-28
AMZN251128C00250000,2025-11-28 17:53:14+00:00,250.0,0.01,0.0,0.01,0.0,0.0,93.0,8565,0.51562984375,False,REGULAR,USD,2025-11-28
AMZN251128C00252500,2025-11-28 17:58:23+00:00,252.5,0.01,0.0,0.01,0.0,0.0,18.0,877,0.5312546875,False,REGULAR,USD,2025-11-28
AMZN251128C00255000,2025-11-28 17:21:44+00:00,255.0,0.01,0.0,0.01,0.0,0.0,32.0,4660,0.5937540625000001,False,REGULAR,USD,2025-11-28
AMZN251128C00257500,2025-11-28 16:56:12+00:00,257.5,0.01,0.0,0.01,0.0,0.0,12.0,1667,0.6562534375000001,False,REGULAR,USD,2025-11-28
AMZN251128C00260000,2025-11-28 17:30:43+00:00,260.0,0.01,0.0,0.01,0.0,0.0,21.0,5495,0.7187528125,False,REGULAR,USD,2025-11-28
AMZN251128C00262500,2025-11-26 16:28:13+00:00,262.5,0.01,0.0,0.01,0.0,0.0,1.0,0,0.7812521875,False,REGULAR,USD,2025-11-28
AMZN251128C00265000,2025-11-28 17:57:32+00:00,265.0,0.01,0.0,0.01,0.0,0.0,9.0,6798,0.8281267187499999,False,REGULAR,USD,2025-11-28
AMZN251128C00267500,2025-11-26 19:44:01+00:00,267.5,0.01,0.0,0.01,0.0,0.0,4.0,921,0.87500125,False,REGULAR,USD,2025-11-28
AMZN251128C00270000,2025-11-28 17:30:43+00:00,270.0,0.01,0.0,0.01,0.0,0.0,7.0,0,0.937500625,False,REGULAR,USD,2025-11-28
AMZN251128C00272500,2025-11-24 17:06:20+00:00,272.5,0.01,0.0,0.01,0.0,0.0,1.0,1096,0.98437515625,False,REGULAR,USD,2025-11-28
AMZN251128C00275000,2025-11-28 17:35:08+00:00,275.0,0.01,0.0,0.01,0.0,0.0,26.0,3272,1.0312548437500002,False,REGULAR,USD,2025-11-28
AMZN251128C00277500,2025-11-26 14:31:03+00:00,277.5,0.01,0.0,0.01,0.0,0.0,2.0,181,1.09375453125,False,REGULAR,USD,2025-11-28
AMZN251128C00280000,2025-11-28 15:01:37+00:00,280.0,0.03,0.0,0.01,0.02,200.0,1.0,803,1.15625421875,False,REGULAR,USD,2025-11-28
AMZN251128C00282500,2025-11-20 15:11:07+00:00,282.5,0.01,0.0,0.01,0.0,0.0,164.0,0,1.1875040625,False,REGULAR,USD,2025-11-28
AMZN251128C00285000,2025-11-28 15:23:36+00:00,285.0,0.02,0.0,0.01,0.01,100.0,3.0,2369,1.2500037499999999,False,REGULAR,USD,2025-11-28
AMZN251128C00287500,2025-11-21 20:00:10+00:00,287.5,0.01,0.0,0.01,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD,2025-11-28
AMZN251128C00290000,2025-11-26 17:33:36+00:00,290.0,0.01,0.0,0.01,0.0,0.0,3.0,819,1.3437532812499997,False,REGULAR,USD,2025-11-28
AMZN251128C00295000,2025-11-24 16:06:55+00:00,295.0,0.03,0.0,0.01,0.0,0.0,63.0,174,1.4375028125,False,REGULAR,USD,2025-11-28
AMZN251128C00297500,2025-11-24 14:30:00+00:00,297.5,0.03,0.0,0.01,0.0,0.0,1.0,46,1.5000025,False,REGULAR,USD,2025-11-28
AMZN251128C00300000,2025-11-28 14:43:23+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1395,1.5312523437499999,False,REGULAR,USD,2025-11-28
AMZN251128C00305000,2025-11-24 21:01:39+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,682,1.625001875,False,REGULAR,USD,2025-11-28
AMZN251128C00310000,2025-11-24 15:32:41+00:00,310.0,0.01,0.0,0.01,0.0,0.0,14.0,0,1.6875015625,False,REGULAR,USD,2025-11-28
AMZN251128C00315000,2025-11-28 15:05:32+00:00,315.0,0.04,0.0,0.01,0.03,300.0,10.0,0,1.8125009374999999,False,REGULAR,USD,2025-11-28
AMZN251128C00320000,2025-11-25 14:30:25+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,83,1.875000625,False,REGULAR,USD,2025-11-28
AMZN251128C00325000,2025-11-12 17:33:35+00:00,325.0,0.01,0.0,0.01,0.0,0.0,1.0,5,1.96875015625,False,REGULAR,USD,2025-11-28
AMZN251128C00330000,2025-11-12 20:11:55+00:00,330.0,0.01,0.0,0.01,0.0,0.0,48.0,486,2.0625048437499998,False,REGULAR,USD,2025-11-28
AMZN251128C00335000,2025-11-26 18:23:25+00:00,335.0,0.01,0.0,0.01,0.0,0.0,1.0,385,2.1250046874999997,False,REGULAR,USD,2025-11-28
AMZN251128C00340000,2025-11-14 19:46:31+00:00,340.0,0.01,0.0,0.01,0.0,0.0,50.0,66,2.1875045312499997,False,REGULAR,USD,2025-11-28
AMZN251128C00345000,2025-11-24 14:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,,1,2.3125042187499996,False,REGULAR,USD,2025-11-28
AMZN251128C00350000,2025-11-26 14:30:07+00:00,350.0,0.01,0.0,0.01,0.0,0.0,2.0,28,2.3750040624999995,False,REGULAR,USD,2025-11-28
AMZN251205C00120000,2025-11-24 20:52:50+00:00,120.0,106.0,113.2,113.4,0.0,0.0,1.0,0,1.7734386328124998,True,REGULAR,USD,2025-12-05
AMZN251205C00125000,2025-11-25 20:50:00+00:00,125.0,104.8,107.05,108.4,0.0,0.0,1.0,1,1.8476570117187499,True,REGULAR,USD,2025-12-05
AMZN251205C00130000,2025-11-26 16:45:10+00:00,130.0,101.82,103.2,103.4,0.0,0.0,1.0,2,1.5781271093749998,True,REGULAR,USD,2025-12-05
AMZN251205C00135000,2025-11-28 15:46:41+00:00,135.0,96.7,97.05,98.4,1.1499939,1.2035519,19.0,33,1.6386736816406249,True,REGULAR,USD,2025-12-05
AMZN251205C00140000,2025-11-25 17:50:50+00:00,140.0,89.85,93.2,93.45,0.0,0.0,3.0,0,1.4375028125,True,REGULAR,USD,2025-12-05
AMZN251205C00145000,2025-11-24 16:31:42+00:00,145.0,79.85,88.2,88.45,0.0,0.0,1.0,2,1.3476595117187498,True,REGULAR,USD,2025-12-05
AMZN251205C00150000,2025-11-28 15:14:25+00:00,150.0,81.7,83.2,83.45,1.8499985,2.3168423,1.0,37,1.259769326171875,True,REGULAR,USD,2025-12-05
AMZN251205C00155000,2025-11-28 15:31:50+00:00,155.0,76.6,78.25,78.45,4.449997,6.1677017,1.0,8,1.2070352148437498,True,REGULAR,USD,2025-12-05
AMZN251205C00160000,2025-11-28 16:21:51+00:00,160.0,72.15,73.25,73.45,1.1500015,1.6197205,3.0,20,1.123051259765625,True,REGULAR,USD,2025-12-05
AMZN251205C00165000,2025-11-20 20:19:22+00:00,165.0,54.93,68.25,68.45,0.0,0.0,14.0,15,1.0410204199218753,True,REGULAR,USD,2025-12-05
AMZN251205C00170000,2025-11-28 16:19:52+00:00,170.0,62.53,63.25,63.45,6.079998,10.77059,2.0,19,0.9609378906249999,True,REGULAR,USD,2025-12-05
AMZN251205C00175000,2025-11-26 20:59:32+00:00,175.0,54.5,58.25,58.45,0.0,0.0,4.0,9,0.8828136718749999,True,REGULAR,USD,2025-12-05
AMZN251205C00177500,2025-11-26 20:45:55+00:00,177.5,52.45,55.75,55.95,0.0,0.0,3.0,0,0.8437515624999999,True,REGULAR,USD,2025-12-05
AMZN251205C00180000,2025-11-28 16:20:34+00:00,180.0,52.4,53.25,53.5,2.8300018,5.709102,62.0,16,0.8261736132812498,True,REGULAR,USD,2025-12-05
AMZN251205C00182500,2025-11-26 18:56:38+00:00,182.5,47.1,50.75,51.0,0.0,0.0,3.0,9,0.788088056640625,True,REGULAR,USD,2025-12-05
AMZN251205C00185000,2025-11-28 17:33:26+00:00,185.0,47.14,48.25,48.5,2.5900002,5.813693,72.0,0,0.7500025,True,REGULAR,USD,2025-12-05
AMZN251205C00187500,2025-11-28 17:55:00+00:00,187.5,45.55,45.8,46.0,2.9500008,6.924885,1.0,0,0.72851833984375,True,REGULAR,USD,2025-12-05
AMZN251205C00190000,2025-11-28 17:39:27+00:00,190.0,42.13,43.3,43.5,2.5100021,6.33519,180.0,0,0.6904327832031252,True,REGULAR,USD,2025-12-05
AMZN251205C00192500,2025-11-26 16:06:16+00:00,192.5,38.9,40.8,41.0,0.0,0.0,1.0,11,0.6523472265625001,True,REGULAR,USD,2025-12-05
AMZN251205C00195000,2025-11-28 17:55:00+00:00,195.0,37.95,38.3,38.5,1.4500008,3.9726048,30.0,0,0.614261669921875,True,REGULAR,USD,2025-12-05
AMZN251205C00197500,2025-11-25 20:50:00+00:00,197.5,32.55,35.8,36.0,0.0,0.0,1.0,0,0.577152666015625,True,REGULAR,USD,2025-12-05
AMZN251205C00200000,2025-11-28 17:58:30+00:00,200.0,33.4,33.3,33.5,3.3500023,11.148094,157.0,494,0.5400436621093752,True,REGULAR,USD,2025-12-05
AMZN251205C00202500,2025-11-28 17:55:00+00:00,202.5,30.6,30.8,31.05,3.0,10.869565,2.0,9,0.5136767382812499,True,REGULAR,USD,2025-12-05
AMZN251205C00205000,2025-11-28 17:24:01+00:00,205.0,27.5,28.35,28.55,2.4400005,9.736635,27.0,774,0.5210008837890624,True,REGULAR,USD,2025-12-05
AMZN251205C00207500,2025-11-28 15:01:56+00:00,207.5,24.67,25.85,26.05,0.6499996,2.7060766,5.0,51,0.4809622216796875,True,REGULAR,USD,2025-12-05
AMZN251205C00210000,2025-11-28 17:54:36+00:00,210.0,22.8,23.4,23.6,2.83,14.171258,41.0,823,0.454107021484375,True,REGULAR,USD,2025-12-05
AMZN251205C00212500,2025-11-28 16:31:12+00:00,212.5,20.05,20.9,21.15,2.4399986,13.855755,3.0,0,0.424810439453125,True,REGULAR,USD,2025-12-05
AMZN251205C00215000,2025-11-28 17:58:01+00:00,215.0,18.46,18.5,18.7,2.959999,19.096767,593.0,476,0.3930724755859375,True,REGULAR,USD,2025-12-05
AMZN251205C00217500,2025-11-28 17:55:33+00:00,217.5,15.77,16.1,16.25,2.7800007,21.401083,665.0,0,0.3588931298828125,True,REGULAR,USD,2025-12-05
AMZN251205C00220000,2025-11-28 17:59:58+00:00,220.0,13.77,13.75,13.9,2.92,26.912441,1301.0,0,0.33789724609375,True,REGULAR,USD,2025-12-05
AMZN251205C00222500,2025-11-28 17:58:01+00:00,222.5,11.5,11.45,11.65,2.67,30.237827,225.0,1358,0.32227240234374993,True,REGULAR,USD,2025-12-05
AMZN251205C00225000,2025-11-28 17:58:52+00:00,225.0,9.3,9.35,9.5,2.4500003,35.76643,1485.0,5802,0.30750204223632804,True,REGULAR,USD,2025-12-05
AMZN251205C00227500,2025-11-28 17:59:29+00:00,227.5,7.4,7.4,7.5,2.15,40.95238,1704.0,0,0.29456271850585936,True,REGULAR,USD,2025-12-05
AMZN251205C00230000,2025-11-28 17:59:57+00:00,230.0,5.7,5.65,5.75,1.7999997,46.15384,6505.0,18738,0.28748271118164054,True,REGULAR,USD,2025-12-05
AMZN251205C00232500,2025-11-28 17:59:56+00:00,232.5,4.17,4.15,4.25,1.3300002,46.830994,9382.0,7765,0.28211167114257807,True,REGULAR,USD,2025-12-05
AMZN251205C00235000,2025-11-28 17:59:59+00:00,235.0,2.96,2.92,2.96,0.95000005,47.263683,23973.0,0,0.27368890380859373,False,REGULAR,USD,2025-12-05
AMZN251205C00237500,2025-11-28 17:59:56+00:00,237.5,2.0,1.98,2.02,0.6,42.857147,12462.0,0,0.27197993652343744,False,REGULAR,USD,2025-12-05
AMZN251205C00240000,2025-11-28 17:59:57+00:00,240.0,1.31,1.3,1.33,0.35999995,37.894733,11200.0,0,0.27149166015625,False,REGULAR,USD,2025-12-05
AMZN251205C00242500,2025-11-28 17:59:58+00:00,242.5,0.86,0.84,0.86,0.21000004,32.3077,3663.0,8500,0.27368890380859373,False,REGULAR,USD,2025-12-05
AMZN251205C00245000,2025-11-28 17:59:58+00:00,245.0,0.55,0.54,0.56,0.09,19.565218,5387.0,13995,0.2788158056640625,False,REGULAR,USD,2025-12-05
AMZN251205C00247500,2025-11-28 17:59:59+00:00,247.5,0.36,0.35,0.37,0.050000012,16.129036,8207.0,0,0.28613995117187496,False,REGULAR,USD,2025-12-05
AMZN251205C00250000,2025-11-28 17:59:51+00:00,250.0,0.23,0.23,0.24,0.010000005,4.545457,3695.0,0,0.2924875439453124,False,REGULAR,USD,2025-12-05
AMZN251205C00252500,2025-11-28 17:59:43+00:00,252.5,0.16,0.15,0.16,0.0,0.0,3303.0,3942,0.3007882421875,False,REGULAR,USD,2025-12-05
AMZN251205C00255000,2025-11-28 17:59:43+00:00,255.0,0.11,0.1,0.11,0.0,0.0,2951.0,2881,0.3100654931640625,False,REGULAR,USD,2025-12-05
AMZN251205C00257500,2025-11-28 17:58:36+00:00,257.5,0.08,0.07,0.09,-0.010000005,-11.111116,123.0,597,0.327155166015625,False,REGULAR,USD,2025-12-05
AMZN251205C00260000,2025-11-28 17:58:20+00:00,260.0,0.06,0.05,0.06,0.0,0.0,540.0,3716,0.33399103515625,False,REGULAR,USD,2025-12-05
AMZN251205C00262500,2025-11-28 17:54:56+00:00,262.5,0.04,0.03,0.05,-0.010000002,-20.000004,570.0,0,0.3505924316406249,False,REGULAR,USD,2025-12-05
AMZN251205C00265000,2025-11-28 17:59:30+00:00,265.0,0.02,0.02,0.04,-0.030000001,-60.000004,415.0,0,0.3632876171875,False,REGULAR,USD,2025-12-05
AMZN251205C00270000,2025-11-28 17:44:59+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,1260.0,3722,0.3789124609375,False,REGULAR,USD,2025-12-05
AMZN251205C00275000,2025-11-28 17:58:13+00:00,275.0,0.01,0.0,0.01,0.0,0.0,449.0,4184,0.39063109375,False,REGULAR,USD,2025-12-05
AMZN251205C00280000,2025-11-28 16:47:11+00:00,280.0,0.01,0.0,0.02,0.0,0.0,29.0,0,0.46094289062500005,False,REGULAR,USD,2025-12-05
AMZN251205C00285000,2025-11-28 17:52:51+00:00,285.0,0.01,0.0,0.02,0.0,0.0,46.0,3261,0.500005,False,REGULAR,USD,2025-12-05
AMZN251205C00290000,2025-11-28 17:09:10+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,5418,0.507817421875,False,REGULAR,USD,2025-12-05
AMZN251205C00295000,2025-11-25 20:49:15+00:00,295.0,0.01,0.0,0.01,0.0,0.0,3.0,332,0.51562984375,False,REGULAR,USD,2025-12-05
AMZN251205C00300000,2025-11-28 17:41:00+00:00,300.0,0.01,0.0,0.01,0.0,0.0,3.0,2732,0.5468795312500001,False,REGULAR,USD,2025-12-05
AMZN251205C00305000,2025-11-24 17:09:44+00:00,305.0,0.01,0.0,0.01,0.0,0.0,8.0,0,0.57812921875,False,REGULAR,USD,2025-12-05
AMZN251205C00310000,2025-11-24 15:33:57+00:00,310.0,0.01,0.0,0.01,0.0,0.0,1.0,1300,0.6093789062500001,False,REGULAR,USD,2025-12-05
AMZN251205C00315000,2025-11-25 16:52:33+00:00,315.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.64062859375,False,REGULAR,USD,2025-12-05
AMZN251205C00320000,2025-11-21 20:47:30+00:00,320.0,0.01,0.0,0.01,0.0,0.0,1.0,0,0.6718782812500002,False,REGULAR,USD,2025-12-05
AMZN251205C00325000,2025-11-14 20:52:00+00:00,325.0,0.01,0.0,0.01,0.0,0.0,600.0,614,0.6875031250000001,False,REGULAR,USD,2025-12-05
AMZN251205C00330000,2025-11-18 20:59:23+00:00,330.0,0.01,0.0,0.01,0.0,0.0,6.0,155,0.7187528125,False,REGULAR,USD,2025-12-05
AMZN251205C00335000,2025-11-13 16:57:13+00:00,335.0,0.01,0.0,0.01,0.0,0.0,3.0,80,0.7500025,False,REGULAR,USD,2025-12-05
AMZN251205C00345000,2025-11-10 18:14:24+00:00,345.0,0.01,0.0,0.01,0.0,0.0,,0,0.8125018749999999,False,REGULAR,USD,2025-12-05
AMZN251205C00350000,2025-11-13 20:45:50+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,0,0.8437515624999999,False,REGULAR,USD,2025-12-05
AMZN251212C00120000,2025-11-28 17:59:17+00:00,120.0,113.43,113.3,113.55,6.4300003,6.009346,1.0,2,1.455080849609375,True,REGULAR,USD,2025-12-12
AMZN251212C00130000,2025-11-26 17:25:29+00:00,130.0,101.2,103.35,103.55,0.0,0.0,1.0,4,1.3144565527343748,True,REGULAR,USD,2025-12-12
AMZN251212C00135000,2025-11-25 19:04:51+00:00,135.0,95.65,98.35,98.55,0.0,0.0,7.0,8,1.2382850585937497,True,REGULAR,USD,2025-12-12
AMZN251212C00140000,2025-11-25 19:20:04+00:00,140.0,89.99,93.35,93.55,0.0,0.0,2.0,8,1.1640666796875,True,REGULAR,USD,2025-12-12
AMZN251212C00150000,2025-11-26 15:29:20+00:00,150.0,80.88,83.4,83.6,0.0,0.0,4.0,7,1.0517625537109376,True,REGULAR,USD,2025-12-12
AMZN251212C00155000,2025-11-28 17:55:00+00:00,155.0,78.15,78.4,78.6,3.300003,4.408822,1.0,2,0.98242205078125,True,REGULAR,USD,2025-12-12
AMZN251212C00160000,2025-11-26 20:54:19+00:00,160.0,69.85,73.4,73.65,0.0,0.0,1.0,37,0.92773509765625,True,REGULAR,USD,2025-12-12
AMZN251212C00165000,2025-11-26 17:25:14+00:00,165.0,66.35,68.45,68.65,0.0,0.0,1.0,21,0.8720715917968749,True,REGULAR,USD,2025-12-12
AMZN251212C00170000,2025-11-24 18:38:48+00:00,170.0,55.53,63.45,63.65,0.0,0.0,2.0,5,0.80664255859375,True,REGULAR,USD,2025-12-12
AMZN251212C00175000,2025-11-26 16:09:33+00:00,175.0,56.29,58.5,58.7,0.0,0.0,1.0,7,0.7607445800781252,True,REGULAR,USD,2025-12-12
AMZN251212C00180000,2025-11-26 20:54:19+00:00,180.0,49.95,53.5,53.7,0.0,0.0,2.0,15,0.6972686523437501,True,REGULAR,USD,2025-12-12
AMZN251212C00185000,2025-11-28 17:50:00+00:00,185.0,47.65,48.55,48.75,2.630001,5.8418503,3.0,6,0.6489292919921875,True,REGULAR,USD,2025-12-12
AMZN251212C00190000,2025-11-28 17:59:32+00:00,190.0,43.58,43.55,43.75,3.3900032,8.434942,44.0,70,0.585941640625,True,REGULAR,USD,2025-12-12
AMZN251212C00192500,2025-11-24 20:53:00+00:00,192.5,34.55,41.1,41.3,0.0,0.0,,3,0.5668988623046876,True,REGULAR,USD,2025-12-12
AMZN251212C00195000,2025-11-26 20:54:40+00:00,195.0,34.85,38.6,38.8,0.0,0.0,112.0,60,0.5356491748046875,True,REGULAR,USD,2025-12-12
AMZN251212C00197500,2025-11-28 17:27:43+00:00,197.5,35.25,36.15,35.2,6.8999996,24.338623,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-12
AMZN251212C00200000,2025-11-28 17:44:35+00:00,200.0,32.55,33.65,33.85,2.3999996,7.960198,12.0,0,0.5019581054687501,True,REGULAR,USD,2025-12-12
AMZN251212C00202500,2025-11-26 20:50:00+00:00,202.5,27.65,31.2,31.4,0.0,0.0,2.0,3,0.47803256347656253,True,REGULAR,USD,2025-12-12
AMZN251212C00205000,2025-11-28 17:58:02+00:00,205.0,28.85,28.75,28.95,1.5300007,5.600295,33.0,106,0.45313046875,True,REGULAR,USD,2025-12-12
AMZN251212C00207500,2025-11-28 17:17:25+00:00,207.5,25.9,26.3,26.5,2.8799992,12.510856,3.0,1851,0.4272518212890626,True,REGULAR,USD,2025-12-12
AMZN251212C00210000,2025-11-28 17:56:43+00:00,210.0,23.65,23.9,24.1,2.9499989,14.251203,1317.0,526,0.40650007568359375,True,REGULAR,USD,2025-12-12
AMZN251212C00212500,2025-11-28 15:51:31+00:00,212.5,20.31,21.5,21.7,1.8099995,9.783781,341.0,33,0.383795224609375,True,REGULAR,USD,2025-12-12
AMZN251212C00215000,2025-11-28 17:31:59+00:00,215.0,18.1,19.15,19.35,2.0,12.422359,22.0,284,0.36414210083007814,True,REGULAR,USD,2025-12-12
AMZN251212C00217500,2025-11-28 17:55:00+00:00,217.5,16.65,16.9,17.1,2.4799995,17.50176,11.0,0,0.3505924316406249,True,REGULAR,USD,2025-12-12
AMZN251212C00220000,2025-11-28 17:59:17+00:00,220.0,14.8,14.7,14.9,2.8200006,23.539238,337.0,0,0.3363103479003906,True,REGULAR,USD,2025-12-12
AMZN251212C00222500,2025-11-28 17:53:17+00:00,222.5,12.15,12.15,12.8,1.8499994,17.961159,48.0,138,0.324103438720703,True,REGULAR,USD,2025-12-12
AMZN251212C00225000,2025-11-28 17:59:29+00:00,225.0,10.7,10.7,10.85,2.3000002,27.380955,414.0,0,0.3154365332031249,True,REGULAR,USD,2025-12-12
AMZN251212C00227500,2025-11-28 17:59:37+00:00,227.5,8.9,8.9,9.0,1.9999995,28.9855,301.0,499,0.3053047985839844,True,REGULAR,USD,2025-12-12
