contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102C00635000,2025-12-08 15:54:08+00:00,635.0,231.08,253.35,262.05,0.0,0.0,,1.0,1.3046909765624997,True,REGULAR,USD,2026-01-02
GS260102C00640000,2025-12-29 17:09:47+00:00,640.0,255.37,248.35,257.1,74.86,41.47139,1.0,1.0,1.2861363818359375,True,REGULAR,USD,2026-01-02
GS260102C00645000,2025-12-09 15:04:58+00:00,645.0,233.47,243.3,252.0,0.0,0.0,,1.0,1.2343788281249999,True,REGULAR,USD,2026-01-02
GS260102C00690000,2025-12-01 20:00:55+00:00,690.0,122.18,198.6,207.1,0.0,0.0,10.0,10.0,1.0573777600097656,True,REGULAR,USD,2026-01-02
GS260102C00695000,2025-12-04 17:49:06+00:00,695.0,145.89,193.4,202.15,0.0,0.0,10.0,0.0,1.013676806640625,True,REGULAR,USD,2026-01-02
GS260102C00700000,2025-12-10 15:04:50+00:00,700.0,182.05,188.4,197.15,0.0,0.0,10.0,13.0,0.9882813671875,True,REGULAR,USD,2026-01-02
GS260102C00705000,2025-12-29 18:28:01+00:00,705.0,191.7,183.55,191.55,14.599991,8.243924,2.0,10.0,0.9003916210937499,True,REGULAR,USD,2026-01-02
GS260102C00710000,2025-12-29 18:28:01+00:00,710.0,186.71,179.0,186.55,101.86001,120.04716,3.0,1.0,0.937500625,True,REGULAR,USD,2026-01-02
GS260102C00715000,2025-12-29 15:17:44+00:00,715.0,180.15,174.1,181.55,-7.150009,-3.81741,1.0,22.0,0.9238288867187501,True,REGULAR,USD,2026-01-02
GS260102C00720000,2025-11-25 19:19:47+00:00,720.0,86.75,170.45,176.55,0.0,0.0,26.0,18.0,1.0119678308105469,True,REGULAR,USD,2026-01-02
GS260102C00725000,2025-12-29 19:12:44+00:00,725.0,171.34,165.25,171.55,16.190002,10.435065,8.0,16.0,0.9707034179687499,True,REGULAR,USD,2026-01-02
GS260102C00730000,2025-12-29 19:12:44+00:00,730.0,166.35,159.1,166.55,82.100006,97.44808,10.0,20.0,0.848634326171875,True,REGULAR,USD,2026-01-02
GS260102C00735000,2025-12-29 18:28:29+00:00,735.0,161.4,154.1,161.6,-0.75,-0.4625347,2.0,2.0,0.8286149951171874,True,REGULAR,USD,2026-01-02
GS260102C00740000,2025-12-23 19:56:06+00:00,740.0,162.35,150.6,156.6,0.0,0.0,1.0,102.0,0.9150399121093751,True,REGULAR,USD,2026-01-02
GS260102C00745000,2025-12-02 16:25:58+00:00,745.0,76.95,145.6,151.6,0.0,0.0,2.0,86.0,0.8876964355468748,True,REGULAR,USD,2026-01-02
GS260102C00750000,2025-12-02 16:09:28+00:00,750.0,77.0,140.45,146.6,0.0,0.0,2.0,11.0,0.851563984375,True,REGULAR,USD,2026-01-02
GS260102C00755000,2025-12-23 19:56:06+00:00,755.0,147.4,136.8,141.6,0.0,0.0,1.0,37.0,0.8942881665039062,True,REGULAR,USD,2026-01-02
GS260102C00760000,2025-12-23 19:56:06+00:00,760.0,142.45,130.65,136.6,0.0,0.0,2.0,44.0,0.8085956640624999,True,REGULAR,USD,2026-01-02
GS260102C00765000,2025-12-03 14:34:18+00:00,765.0,63.45,125.35,131.65,0.0,0.0,20.0,16.0,0.7678245874023439,True,REGULAR,USD,2026-01-02
GS260102C00770000,2025-12-29 15:22:58+00:00,770.0,126.15,120.65,126.65,-1.5,-1.1750882,1.0,41.0,0.7568383691406251,True,REGULAR,USD,2026-01-02
GS260102C00775000,2025-12-03 19:14:45+00:00,775.0,70.35,115.55,121.7,0.0,0.0,2.0,80.0,0.7270535107421875,True,REGULAR,USD,2026-01-02
GS260102C00780000,2025-12-23 19:56:06+00:00,780.0,122.5,110.65,116.7,0.0,0.0,1.0,30.0,0.7049590051269532,True,REGULAR,USD,2026-01-02
GS260102C00785000,2025-12-29 19:22:01+00:00,785.0,111.45,104.2,111.65,-11.300003,-9.205705,3.0,100.0,0.5932657861328126,True,REGULAR,USD,2026-01-02
GS260102C00790000,2025-12-29 19:22:01+00:00,790.0,106.53,100.0,106.7,-11.919998,-10.063316,6.0,57.0,0.6189002954101563,True,REGULAR,USD,2026-01-02
GS260102C00795000,2025-12-29 15:28:38+00:00,795.0,99.3,95.85,101.7,5.600006,5.9765277,2.0,183.0,0.6320837573242188,True,REGULAR,USD,2026-01-02
GS260102C00800000,2025-12-29 20:54:03+00:00,800.0,93.0,92.0,95.8,-14.879997,-13.793101,47.0,56.0,0.6148720153808593,True,REGULAR,USD,2026-01-02
GS260102C00805000,2025-12-23 18:26:07+00:00,805.0,101.2,86.45,91.7,0.0,0.0,6.0,48.0,0.6002237243652344,True,REGULAR,USD,2026-01-02
GS260102C00810000,2025-12-23 17:20:09+00:00,810.0,92.85,79.25,86.75,0.0,0.0,10.0,75.0,0.724490059814453,True,REGULAR,USD,2026-01-02
GS260102C00815000,2025-12-29 15:04:44+00:00,815.0,80.5,74.3,81.75,-5.3499985,-6.231798,1.0,38.0,0.6915314050292969,True,REGULAR,USD,2026-01-02
GS260102C00820000,2025-12-29 15:15:02+00:00,820.0,75.0,69.3,76.75,-14.040001,-15.768195,2.0,71.0,0.6584506811523438,True,REGULAR,USD,2026-01-02
GS260102C00825000,2025-12-29 18:12:16+00:00,825.0,70.91,64.3,71.8,-12.57,-15.057498,12.0,121.0,0.6274451318359376,True,REGULAR,USD,2026-01-02
GS260102C00830000,2025-12-29 14:48:12+00:00,830.0,69.55,59.35,64.85,-8.110001,-10.442957,4.0,86.0,0.502080174560547,True,REGULAR,USD,2026-01-02
GS260102C00835000,2025-12-29 18:15:32+00:00,835.0,58.0,56.5,61.85,-10.800003,-15.697678,13.0,35.0,0.5621381677246093,True,REGULAR,USD,2026-01-02
GS260102C00840000,2025-12-29 18:32:36+00:00,840.0,56.95,50.05,54.8,-11.200001,-16.434338,16.0,68.0,0.4381159704589844,True,REGULAR,USD,2026-01-02
GS260102C00845000,2025-12-29 17:38:48+00:00,845.0,50.01,45.25,51.9,-13.420002,-21.157185,9.0,54.0,0.4953663745117188,True,REGULAR,USD,2026-01-02
GS260102C00850000,2025-12-29 17:48:36+00:00,850.0,44.13,39.5,45.7,-13.579998,-23.531446,14.0,111.0,0.414068359375,True,REGULAR,USD,2026-01-02
GS260102C00855000,2025-12-29 20:30:43+00:00,855.0,42.98,34.5,39.85,-9.880001,-18.690884,3.0,70.0,0.3459538061523437,True,REGULAR,USD,2026-01-02
GS260102C00860000,2025-12-29 19:16:08+00:00,860.0,36.15,31.65,36.9,-11.049999,-23.411015,64.0,80.0,0.38843385009765624,True,REGULAR,USD,2026-01-02
GS260102C00865000,2025-12-29 15:56:28+00:00,865.0,31.2,27.15,31.65,-12.049999,-27.861269,15.0,35.0,0.343207251586914,True,REGULAR,USD,2026-01-02
GS260102C00870000,2025-12-29 20:56:21+00:00,870.0,24.44,21.65,25.7,-14.969999,-37.98528,26.0,43.0,0.27509269836425776,True,REGULAR,USD,2026-01-02
GS260102C00872500,2025-12-26 14:30:01+00:00,872.5,41.82,20.65,24.5,0.0,0.0,2.0,15.0,0.2966378930664062,True,REGULAR,USD,2026-01-02
GS260102C00875000,2025-12-29 20:41:00+00:00,875.0,21.94,18.25,21.45,-12.969999,-37.152676,23.0,114.0,0.26044440734863283,True,REGULAR,USD,2026-01-02
GS260102C00877500,2025-12-26 20:33:57+00:00,877.5,31.91,16.1,20.25,0.0,0.0,1.0,61.0,0.27698476928710936,True,REGULAR,USD,2026-01-02
GS260102C00880000,2025-12-29 20:51:23+00:00,880.0,15.69,14.95,16.85,-13.31,-45.896553,91.0,117.0,0.2307816180419922,True,REGULAR,USD,2026-01-02
GS260102C00882500,2025-12-26 20:52:55+00:00,882.5,27.78,12.8,15.95,0.0,0.0,8.0,14.0,0.2510450872802734,True,REGULAR,USD,2026-01-02
GS260102C00885000,2025-12-29 20:33:19+00:00,885.0,14.8,11.3,12.95,-10.0199995,-40.370667,38.0,136.0,0.21454642883300779,True,REGULAR,USD,2026-01-02
GS260102C00887500,2025-12-26 16:58:05+00:00,887.5,23.1,9.55,11.7,0.0,0.0,1.0,7.0,0.22071091796874998,True,REGULAR,USD,2026-01-02
GS260102C00890000,2025-12-29 20:52:45+00:00,890.0,9.34,8.45,9.85,-11.99,-56.211906,139.0,168.0,0.20948056152343747,True,REGULAR,USD,2026-01-02
GS260102C00892500,2025-12-29 20:59:25+00:00,892.5,7.66,7.05,8.55,-10.610001,-58.07334,78.0,25.0,0.20899228515624996,False,REGULAR,USD,2026-01-02
GS260102C00895000,2025-12-29 20:59:07+00:00,895.0,6.32,5.95,7.05,-10.960001,-63.42593,189.0,119.0,0.20093572509765623,False,REGULAR,USD,2026-01-02
GS260102C00897500,2025-12-29 20:59:36+00:00,897.5,5.39,5.0,6.2,-9.26,-63.20819,75.0,16.0,0.20581848876953124,False,REGULAR,USD,2026-01-02
GS260102C00900000,2025-12-29 20:59:36+00:00,900.0,4.49,4.05,4.85,-9.34,-67.53435,389.0,542.0,0.195320546875,False,REGULAR,USD,2026-01-02
GS260102C00905000,2025-12-29 20:58:38+00:00,905.0,2.8,2.71,3.25,-7.66,-73.23135,126.0,171.0,0.19294019958496095,False,REGULAR,USD,2026-01-02
GS260102C00910000,2025-12-29 20:58:33+00:00,910.0,1.87,1.71,2.11,-5.87,-75.8398,394.0,384.0,0.1920246813964844,False,REGULAR,USD,2026-01-02
GS260102C00915000,2025-12-29 20:53:28+00:00,915.0,1.1,0.94,1.4,-4.6,-80.70176,200.0,721.0,0.1951374432373047,False,REGULAR,USD,2026-01-02
GS260102C00920000,2025-12-29 20:54:05+00:00,920.0,0.7,0.6,0.93,-2.8999999,-80.55556,331.0,369.0,0.19934882690429687,False,REGULAR,USD,2026-01-02
GS260102C00925000,2025-12-29 20:41:05+00:00,925.0,0.58,0.19,0.74,-2.04,-77.8626,152.0,781.0,0.21265435791015624,False,REGULAR,USD,2026-01-02
GS260102C00930000,2025-12-29 20:48:05+00:00,930.0,0.34,0.11,0.69,-1.25,-78.61635,205.0,212.0,0.2329178271484375,False,REGULAR,USD,2026-01-02
GS260102C00935000,2025-12-29 20:39:35+00:00,935.0,0.28,0.01,0.37,-0.7900001,-73.83178,100.0,124.0,0.2260819580078125,False,REGULAR,USD,2026-01-02
GS260102C00940000,2025-12-29 20:48:05+00:00,940.0,0.14,0.02,0.36,-0.37,-72.54902,360.0,153.0,0.2456130126953125,False,REGULAR,USD,2026-01-02
GS260102C00945000,2025-12-29 19:30:18+00:00,945.0,0.14,0.0,0.5,-0.32,-69.56522,68.0,223.0,0.2819896020507812,False,REGULAR,USD,2026-01-02
