contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102C00060000,2025-12-26 20:37:09+00:00,60.0,34.98,32.7,36.6,0.0,0.0,15.0,15,1.9101566992187502,True,REGULAR,USD,2026-01-02
WFC260102C00070000,2025-12-05 15:33:16+00:00,70.0,20.91,22.7,26.65,0.0,0.0,1.0,1,1.37109689453125,True,REGULAR,USD,2026-01-02
WFC260102C00072000,2025-12-29 15:21:22+00:00,72.0,22.85,20.7,24.65,1.2600002,5.836036,2.0,1,1.26172244140625,True,REGULAR,USD,2026-01-02
WFC260102C00074000,2025-12-22 19:20:55+00:00,74.0,19.65,18.7,22.65,0.0,0.0,2.0,34,1.15234798828125,True,REGULAR,USD,2026-01-02
WFC260102C00075000,2025-12-23 17:05:18+00:00,75.0,19.37,17.7,21.65,0.0,0.0,1.0,27,1.0976607617187502,True,REGULAR,USD,2026-01-02
WFC260102C00077000,2025-12-29 17:41:12+00:00,77.0,17.78,15.75,19.65,7.6100006,74.827934,1.0,11,1.021489267578125,True,REGULAR,USD,2026-01-02
WFC260102C00080000,2025-12-26 15:24:32+00:00,80.0,15.39,13.6,15.85,0.0,0.0,1.0,74,0.88476677734375,True,REGULAR,USD,2026-01-02
WFC260102C00081000,2025-11-26 18:31:15+00:00,81.0,6.28,12.95,15.55,0.0,0.0,5.0,5,1.1474652001953123,True,REGULAR,USD,2026-01-02
WFC260102C00082000,2025-12-19 17:45:06+00:00,82.0,10.62,12.3,14.55,0.0,0.0,2.0,3,1.158207333984375,True,REGULAR,USD,2026-01-02
WFC260102C00083000,2025-12-29 15:04:33+00:00,83.0,11.84,11.4,11.85,0.42000008,3.677759,1.0,88,0.632816171875,True,REGULAR,USD,2026-01-02
WFC260102C00084000,2025-12-26 15:15:50+00:00,84.0,11.58,10.3,12.55,0.0,0.0,5.0,105,1.0200244311523439,True,REGULAR,USD,2026-01-02
WFC260102C00085000,2025-12-26 15:01:42+00:00,85.0,10.45,9.45,9.9,0.0,0.0,10.0,99,0.5800823242187501,True,REGULAR,USD,2026-01-02
WFC260102C00086000,2025-12-29 17:33:50+00:00,86.0,9.15,7.35,10.65,0.5,5.780347,33.0,240,0.710940390625,True,REGULAR,USD,2026-01-02
WFC260102C00087000,2025-12-29 14:56:37+00:00,87.0,8.38,6.1,9.65,0.26000023,3.2019732,1.0,98,0.5918009570312501,True,REGULAR,USD,2026-01-02
WFC260102C00088000,2025-12-29 16:46:05+00:00,88.0,6.52,6.4,6.9,-0.73,-10.068966,29.0,150,0.543949873046875,True,REGULAR,USD,2026-01-02
WFC260102C00089000,2025-12-29 16:09:34+00:00,89.0,5.78,4.15,5.8,-0.25,-4.145937,4.0,116,0.43848217773437503,True,REGULAR,USD,2026-01-02
WFC260102C00090000,2025-12-29 20:14:26+00:00,90.0,4.74,4.3,4.95,-0.21000004,-4.242425,43.0,233,0.43848217773437503,True,REGULAR,USD,2026-01-02
WFC260102C00091000,2025-12-29 20:36:19+00:00,91.0,3.82,3.5,3.9,-0.5600002,-12.785392,2.0,179,0.35596347167968745,True,REGULAR,USD,2026-01-02
WFC260102C00092000,2025-12-29 20:13:28+00:00,92.0,2.75,2.61,2.93,-0.6500001,-19.11765,68.0,335,0.29834686035156244,True,REGULAR,USD,2026-01-02
WFC260102C00093000,2025-12-29 18:45:07+00:00,93.0,1.93,1.67,1.9,-0.47000015,-19.58334,59.0,377,0.21778125976562498,True,REGULAR,USD,2026-01-02
WFC260102C00094000,2025-12-29 20:58:21+00:00,94.0,0.99,0.94,1.01,-0.62,-38.509315,338.0,1292,0.16358258300781253,True,REGULAR,USD,2026-01-02
WFC260102C00095000,2025-12-29 20:59:19+00:00,95.0,0.41,0.41,0.42,-0.48999998,-54.444443,1130.0,3316,0.14258669921875,False,REGULAR,USD,2026-01-02
WFC260102C00096000,2025-12-29 20:59:06+00:00,96.0,0.13,0.13,0.14,-0.32,-71.111115,217.0,956,0.13868048828125001,False,REGULAR,USD,2026-01-02
WFC260102C00097000,2025-12-29 20:57:02+00:00,97.0,0.04,0.03,0.04,-0.12,-75.0,456.0,3596,0.141610146484375,False,REGULAR,USD,2026-01-02
WFC260102C00098000,2025-12-29 20:44:19+00:00,98.0,0.01,0.01,0.02,-0.02,-66.66667,1047.0,369,0.16211775390625,False,REGULAR,USD,2026-01-02
WFC260102C00099000,2025-12-29 15:34:17+00:00,99.0,0.01,0.0,0.02,-0.01,-50.0,47.0,232,0.1992267578125,False,REGULAR,USD,2026-01-02
WFC260102C00100000,2025-12-24 15:44:28+00:00,100.0,0.04,0.0,0.01,0.0,0.0,105.0,147,0.21094539062499998,False,REGULAR,USD,2026-01-02
WFC260102C00101000,2025-12-18 15:39:38+00:00,101.0,0.03,0.0,0.02,0.0,0.0,,26,0.2695385546875,False,REGULAR,USD,2026-01-02
WFC260102C00103000,2025-12-26 16:59:22+00:00,103.0,0.05,0.0,0.05,0.0,0.0,5.0,5,0.38672488281249995,False,REGULAR,USD,2026-01-02
WFC260109C00070000,2025-12-16 14:47:03+00:00,70.0,23.26,22.8,26.7,0.0,0.0,,1,0.9501958105468749,True,REGULAR,USD,2026-01-09
WFC260109C00079000,2025-12-05 14:49:18+00:00,79.0,12.16,15.35,17.65,0.0,0.0,1.0,1,0.9038095556640625,True,REGULAR,USD,2026-01-09
WFC260109C00080000,2025-12-09 16:53:47+00:00,80.0,10.6,14.15,15.95,0.0,0.0,,133,0.7158231542968749,True,REGULAR,USD,2026-01-09
WFC260109C00082000,2025-12-23 14:43:26+00:00,82.0,12.63,12.0,14.7,0.0,0.0,1.0,20,0.726565234375,True,REGULAR,USD,2026-01-09
WFC260109C00083000,2025-12-24 16:56:31+00:00,83.0,12.75,11.45,11.95,0.0,0.0,51.0,206,0.5610395458984375,True,REGULAR,USD,2026-01-09
WFC260109C00084000,2025-12-26 15:26:15+00:00,84.0,11.68,10.45,10.9,0.0,0.0,2.0,68,0.5048877636718749,True,REGULAR,USD,2026-01-09
WFC260109C00085000,2025-12-29 14:46:55+00:00,85.0,10.0,9.45,11.2,1.6800003,20.192312,5.0,34,0.5888712988281251,True,REGULAR,USD,2026-01-09
WFC260109C00086000,2025-12-26 20:57:07+00:00,86.0,9.42,8.5,9.15,0.0,0.0,1.0,27,0.5004932763671875,True,REGULAR,USD,2026-01-09
WFC260109C00087000,2025-12-17 17:04:32+00:00,87.0,6.71,7.35,7.95,0.0,0.0,9.0,18,0.40430283203125,True,REGULAR,USD,2026-01-09
WFC260109C00088000,2025-12-29 16:46:05+00:00,88.0,6.69,6.65,7.0,-0.65999985,-8.979589,27.0,50,0.37793590820312495,True,REGULAR,USD,2026-01-09
WFC260109C00089000,2025-12-29 18:59:29+00:00,89.0,5.82,5.7,6.05,-0.7199998,-11.009171,6.0,46,0.348639326171875,True,REGULAR,USD,2026-01-09
WFC260109C00090000,2025-12-29 18:38:10+00:00,90.0,4.92,4.75,5.15,-0.34000015,-6.463881,29.0,147,0.3276434423828125,True,REGULAR,USD,2026-01-09
WFC260109C00091000,2025-12-29 17:00:08+00:00,91.0,4.0,3.8,4.2,-0.6199999,-13.419911,12.0,97,0.2915109912109374,True,REGULAR,USD,2026-01-09
WFC260109C00092000,2025-12-29 20:00:24+00:00,92.0,3.09,2.99,3.3,-0.5600002,-15.34247,29.0,1055,0.26099371826171874,True,REGULAR,USD,2026-01-09
WFC260109C00093000,2025-12-29 20:20:02+00:00,93.0,2.45,2.19,2.43,-0.3599999,-12.811384,42.0,297,0.22901161621093752,True,REGULAR,USD,2026-01-09
WFC260109C00094000,2025-12-29 20:22:05+00:00,94.0,1.64,1.49,1.58,-0.5400001,-24.770645,765.0,235,0.19117019775390626,True,REGULAR,USD,2026-01-09
WFC260109C00095000,2025-12-29 20:53:14+00:00,95.0,1.02,0.95,1.01,-0.33000004,-24.444447,155.0,287,0.1801839794921875,False,REGULAR,USD,2026-01-09
WFC260109C00096000,2025-12-29 20:42:17+00:00,96.0,0.61,0.53,0.58,-0.39,-39.0,92.0,842,0.17041845214843754,False,REGULAR,USD,2026-01-09
WFC260109C00097000,2025-12-29 19:50:05+00:00,97.0,0.31,0.28,0.31,-0.20999998,-40.384613,31.0,814,0.16577982666015628,False,REGULAR,USD,2026-01-09
WFC260109C00098000,2025-12-29 20:31:10+00:00,98.0,0.17,0.13,0.16,-0.16000001,-48.48485,250.0,152,0.16553568847656253,False,REGULAR,USD,2026-01-09
WFC260109C00099000,2025-12-29 18:03:28+00:00,99.0,0.09,0.07,0.08,-0.060000002,-40.0,3.0,172,0.16700051757812504,False,REGULAR,USD,2026-01-09
WFC260109C00100000,2025-12-29 16:11:47+00:00,100.0,0.05,0.04,0.05,-0.029999997,-37.499996,2.0,147,0.17774259765625,False,REGULAR,USD,2026-01-09
WFC260109C00101000,2025-12-29 18:04:54+00:00,101.0,0.03,0.02,0.04,-0.020000001,-40.000004,1001.0,2013,0.194343994140625,False,REGULAR,USD,2026-01-09
WFC260109C00102000,2025-12-26 20:34:23+00:00,102.0,0.03,0.0,0.24,0.0,0.0,6.0,336,0.31592480957031244,False,REGULAR,USD,2026-01-09
WFC260109C00103000,2025-12-29 18:04:54+00:00,103.0,0.07,0.0,0.27,0.05,250.0,9.0,218,0.35547519531249994,False,REGULAR,USD,2026-01-09
WFC260109C00104000,2025-12-24 16:18:57+00:00,104.0,0.02,0.0,0.56,0.0,0.0,500.0,501,0.47119669433593747,False,REGULAR,USD,2026-01-09
WFC260116C00020000,2025-08-07 17:39:29+00:00,20.0,57.05,57.4,61.15,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00022500,2025-06-04 19:32:35+00:00,22.5,53.5,58.8,61.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00025000,2025-11-07 15:26:52+00:00,25.0,60.84,67.75,71.65,0.0,0.0,8.0,30,2.750003125,True,REGULAR,USD,2026-01-16
WFC260116C00027500,2025-06-04 16:09:50+00:00,27.5,49.15,54.3,56.15,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD,2026-01-16
WFC260116C00030000,2025-12-19 15:44:11+00:00,30.0,62.21,62.75,66.65,0.0,0.0,1.0,18,2.3906290234374996,True,REGULAR,USD,2026-01-16
WFC260116C00032500,2025-11-06 19:31:04+00:00,32.5,54.25,60.25,64.15,0.0,0.0,35.0,11,2.2304731738281243,True,REGULAR,USD,2026-01-16
WFC260116C00035000,2025-11-06 19:52:45+00:00,35.0,51.4,57.75,61.65,0.0,0.0,7000.0,3,2.0859422851562495,True,REGULAR,USD,2026-01-16
WFC260116C00037500,2025-12-10 16:59:51+00:00,37.5,51.95,55.25,59.15,0.0,0.0,1.0,6,1.953125234375,True,REGULAR,USD,2026-01-16
WFC260116C00040000,2025-11-21 20:52:52+00:00,40.0,43.15,52.75,56.7,0.0,0.0,12.0,725,1.86328193359375,True,REGULAR,USD,2026-01-16
WFC260116C00042500,2025-12-26 19:19:41+00:00,42.5,52.8,50.3,54.2,0.0,0.0,6.0,755,1.7734386328124998,True,REGULAR,USD,2026-01-16
