contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102P00060000,2025-12-29 20:27:49+00:00,60.0,0.04,0.0,0.05,0.02,100.0,6.0,3,2.1718795703125,False,REGULAR,USD,2026-01-02
C260102P00065000,2025-12-29 20:27:49+00:00,65.0,0.04,0.0,0.25,-0.030000001,-42.857143,6.0,2,2.3437541406249993,False,REGULAR,USD,2026-01-02
C260102P00070000,2025-12-29 17:23:56+00:00,70.0,0.12,0.0,1.31,0.029999994,33.333324,4.0,53,2.7695343261718754,False,REGULAR,USD,2026-01-02
C260102P00075000,2025-12-29 17:23:56+00:00,75.0,0.12,0.0,1.81,-0.080000006,-40.000004,4.0,6,2.6406283984375003,False,REGULAR,USD,2026-01-02
C260102P00080000,2025-12-29 17:21:10+00:00,80.0,0.01,0.0,0.07,-0.04,-80.00001,2.0,81,1.3515657421874998,False,REGULAR,USD,2026-01-02
C260102P00085000,2025-12-29 17:21:10+00:00,85.0,0.01,0.0,1.07,-0.01,-50.0,2.0,529,1.8007822460937497,False,REGULAR,USD,2026-01-02
C260102P00087000,2025-12-29 20:23:04+00:00,87.0,0.13,0.0,0.25,0.03999999,44.44443,6.0,63,1.2968785156249998,False,REGULAR,USD,2026-01-02
C260102P00088000,2025-12-29 20:23:04+00:00,88.0,0.13,0.0,0.25,-0.15,-53.57143,6.0,31,1.25390998046875,False,REGULAR,USD,2026-01-02
C260102P00089000,2025-12-29 17:57:11+00:00,89.0,0.01,0.0,0.07,-0.080000006,-88.88889,2.0,52,1.015629921875,False,REGULAR,USD,2026-01-02
C260102P00090000,2025-12-29 17:57:11+00:00,90.0,0.01,0.0,1.07,0.0,0.0,2.0,41,1.5419944775390624,False,REGULAR,USD,2026-01-02
C260102P00091000,2025-12-26 17:49:00+00:00,91.0,0.01,0.0,2.13,0.0,0.0,50.0,122,1.7714855175781248,False,REGULAR,USD,2026-01-02
C260102P00092000,2025-12-23 15:31:45+00:00,92.0,0.01,0.0,0.2,0.0,0.0,10.0,132,1.05078599609375,False,REGULAR,USD,2026-01-02
C260102P00093000,2025-12-29 17:26:12+00:00,93.0,0.03,0.0,0.04,0.02,200.0,12.0,240,0.8125018749999999,False,REGULAR,USD,2026-01-02
C260102P00094000,2025-12-29 17:26:12+00:00,94.0,0.03,0.0,0.15,-0.120000005,-80.0,2.0,48,0.929688203125,False,REGULAR,USD,2026-01-02
C260102P00095000,2025-12-23 14:52:32+00:00,95.0,0.05,0.0,0.32,0.0,0.0,21.0,1035,1.009770576171875,False,REGULAR,USD,2026-01-02
C260102P00096000,2025-12-11 20:33:32+00:00,96.0,0.14,0.0,0.51,0.0,0.0,30.0,41,1.056645341796875,False,REGULAR,USD,2026-01-02
C260102P00097000,2025-12-29 15:36:44+00:00,97.0,0.01,0.0,0.02,0.0,0.0,10.0,395,0.64062859375,False,REGULAR,USD,2026-01-02
C260102P00098000,2025-12-16 20:21:19+00:00,98.0,0.14,0.0,0.04,0.0,0.0,2.0,26,0.6562534375000001,False,REGULAR,USD,2026-01-02
C260102P00099000,2025-12-29 14:45:42+00:00,99.0,0.19,0.0,0.28,0.11,137.5,10.0,31,0.8261736132812498,False,REGULAR,USD,2026-01-02
C260102P00100000,2025-12-29 20:56:33+00:00,100.0,0.01,0.01,0.03,0.0,0.0,283.0,496,0.5937540625000001,False,REGULAR,USD,2026-01-02
C260102P00101000,2025-12-26 16:56:15+00:00,101.0,0.01,0.0,0.09,0.0,0.0,20.0,38,0.6210975390625001,False,REGULAR,USD,2026-01-02
C260102P00102000,2025-12-29 16:35:49+00:00,102.0,0.01,0.0,0.01,0.0,0.0,10.0,166,0.48438015625,False,REGULAR,USD,2026-01-02
C260102P00103000,2025-12-29 19:05:04+00:00,103.0,0.03,0.0,0.25,-0.01,-25.0,2.0,211,0.6562534375000001,False,REGULAR,USD,2026-01-02
C260102P00104000,2025-12-29 17:03:10+00:00,104.0,0.02,0.0,0.02,-0.02,-50.0,92.0,152,0.4687553125,False,REGULAR,USD,2026-01-02
C260102P00105000,2025-12-29 16:57:59+00:00,105.0,0.01,0.0,0.02,-0.01,-50.0,22.0,381,0.437505625,False,REGULAR,USD,2026-01-02
