contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC260102P00030000,2025-12-23 15:51:43+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,47,1.8125009374999999,False,REGULAR,USD,2026-01-02
BAC260102P00035000,2025-12-01 15:26:28+00:00,35.0,0.05,0.0,0.05,0.0,0.0,2.0,2,1.65625171875,False,REGULAR,USD,2026-01-02
BAC260102P00040000,2025-12-23 20:57:11+00:00,40.0,0.01,0.0,0.07,0.0,0.0,2.0,33,1.2656286718749998,False,REGULAR,USD,2026-01-02
BAC260102P00042000,2025-12-26 14:31:42+00:00,42.0,0.02,0.0,1.17,0.0,0.0,2.0,1693,1.93359408203125,False,REGULAR,USD,2026-01-02
BAC260102P00043000,2025-12-26 15:03:38+00:00,43.0,0.04,0.0,0.01,0.0,0.0,3.0,10,0.8125018749999999,False,REGULAR,USD,2026-01-02
BAC260102P00044000,2025-12-19 19:49:25+00:00,44.0,0.04,0.0,0.53,0.0,0.0,42.0,78,1.36328443359375,False,REGULAR,USD,2026-01-02
BAC260102P00045000,2025-12-29 15:07:25+00:00,45.0,0.02,0.0,0.04,0.01,100.0,6.0,375,0.789064609375,False,REGULAR,USD,2026-01-02
BAC260102P00046000,2025-12-22 17:47:51+00:00,46.0,0.02,0.0,0.04,0.0,0.0,65.0,86,0.7187528125,False,REGULAR,USD,2026-01-02
BAC260102P00047000,2025-12-29 14:57:50+00:00,47.0,0.01,0.0,0.24,-0.03,-75.0,6.0,274,0.8710950390625,False,REGULAR,USD,2026-01-02
BAC260102P00048000,2025-12-29 17:35:56+00:00,48.0,0.01,0.0,0.01,0.0,0.0,8.0,623,0.51562984375,False,REGULAR,USD,2026-01-02
BAC260102P00049000,2025-12-29 15:23:45+00:00,49.0,0.01,0.0,0.01,0.0,0.0,441.0,1306,0.45313046875,False,REGULAR,USD,2026-01-02
BAC260102P00049500,2025-12-22 16:24:09+00:00,49.5,0.05,0.0,0.55,0.0,0.0,11.0,219,0.79687703125,False,REGULAR,USD,2026-01-02
BAC260102P00050000,2025-12-29 17:59:54+00:00,50.0,0.01,0.0,0.01,-0.02,-66.66667,1909.0,2279,0.39063109375,False,REGULAR,USD,2026-01-02
BAC260102P00050500,2025-12-19 20:50:39+00:00,50.5,0.08,0.0,0.01,0.0,0.0,5.0,7,0.35156898437499995,False,REGULAR,USD,2026-01-02
BAC260102P00051000,2025-12-29 20:43:39+00:00,51.0,0.02,0.0,0.04,0.0,0.0,8.0,305,0.398443515625,False,REGULAR,USD,2026-01-02
BAC260102P00051500,2025-12-29 20:16:55+00:00,51.5,0.02,0.0,0.63,-0.01,-33.333336,53.0,131,0.6123085644531252,False,REGULAR,USD,2026-01-02
BAC260102P00052000,2025-12-29 19:30:52+00:00,52.0,0.03,0.0,0.04,0.0,0.0,49.0,729,0.32031929687499994,False,REGULAR,USD,2026-01-02
BAC260102P00052500,2025-12-29 20:59:49+00:00,52.5,0.04,0.0,0.05,-0.010000002,-20.000002,29.0,511,0.2929758203124999,False,REGULAR,USD,2026-01-02
BAC260102P00053000,2025-12-29 19:57:26+00:00,53.0,0.03,0.03,0.04,-0.020000001,-40.000004,90.0,5381,0.24024197265624997,False,REGULAR,USD,2026-01-02
BAC260102P00053500,2025-12-29 20:08:07+00:00,53.5,0.04,0.04,0.05,-0.010000002,-20.000002,98.0,1922,0.20899228515624996,False,REGULAR,USD,2026-01-02
BAC260102P00054000,2025-12-29 20:56:48+00:00,54.0,0.06,0.06,0.07,0.0,0.0,525.0,929,0.18164880859375,False,REGULAR,USD,2026-01-02
BAC260102P00054500,2025-12-29 20:59:44+00:00,54.5,0.11,0.1,0.12,0.04,57.142857,2581.0,3694,0.161141201171875,False,REGULAR,USD,2026-01-02
BAC260102P00055000,2025-12-29 20:59:53+00:00,55.0,0.23,0.21,0.23,0.120000005,109.09091,6129.0,2957,0.147469462890625,False,REGULAR,USD,2026-01-02
BAC260102P00056000,2025-12-29 20:58:47+00:00,56.0,0.78,0.76,0.8,0.45999998,143.74998,2148.0,3005,0.15137567382812503,True,REGULAR,USD,2026-01-02
BAC260102P00057000,2025-12-29 20:39:56+00:00,57.0,1.64,1.55,1.89,0.68,70.833336,232.0,442,0.309577216796875,True,REGULAR,USD,2026-01-02
BAC260102P00058000,2025-12-29 20:51:45+00:00,58.0,2.79,0.93,4.5,0.87,45.3125,3.0,27,1.1308637207031251,True,REGULAR,USD,2026-01-02
BAC260102P00059000,2025-12-09 15:03:11+00:00,59.0,4.93,1.61,5.45,0.0,0.0,2.0,2,1.2412147314453121,True,REGULAR,USD,2026-01-02
BAC260102P00060000,2025-12-24 15:42:16+00:00,60.0,3.65,3.35,6.4,0.0,0.0,,0,0.5800823242187501,True,REGULAR,USD,2026-01-02
BAC260102P00066000,2025-12-18 17:20:23+00:00,66.0,12.04,8.6,12.45,0.0,0.0,,0,1.9794922900390626,True,REGULAR,USD,2026-01-02
BAC260109P00030000,2025-12-08 15:31:30+00:00,30.0,0.02,0.0,0.04,0.0,0.0,,2,1.359378203125,False,REGULAR,USD,2026-01-09
