contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102P00270000,2025-12-22 18:24:03+00:00,270.0,0.08,0.0,1.06,0.0,0.0,3.0,64,0.8974619628906249,False,REGULAR,USD,2026-01-02
JPM260102P00275000,2025-12-29 19:12:17+00:00,275.0,0.05,0.0,0.48,0.010000002,25.000004,4.0,194,0.7138700488281251,False,REGULAR,USD,2026-01-02
JPM260102P00280000,2025-12-29 19:46:37+00:00,280.0,0.02,0.0,0.44,-0.030000001,-60.0,5.0,124,0.637698935546875,False,REGULAR,USD,2026-01-02
JPM260102P00285000,2025-12-29 20:56:46+00:00,285.0,0.02,0.01,0.03,-0.02,-50.0,86.0,368,0.4335994140625,False,REGULAR,USD,2026-01-02
JPM260102P00290000,2025-12-29 20:56:46+00:00,290.0,0.02,0.02,0.03,-0.05,-71.42857,23.0,238,0.38086556640624997,False,REGULAR,USD,2026-01-02
JPM260102P00292500,2025-12-29 16:43:12+00:00,292.5,0.05,0.0,0.05,-0.13000001,-72.22222,12.0,406,0.37695935546875,False,REGULAR,USD,2026-01-02
JPM260102P00295000,2025-12-29 19:42:51+00:00,295.0,0.03,0.0,0.44,-0.03,-50.0,177.0,227,0.5019581054687501,False,REGULAR,USD,2026-01-02
JPM260102P00297500,2025-12-29 20:29:45+00:00,297.5,0.02,0.01,0.44,-0.06,-75.0,93.0,205,0.46582565429687506,False,REGULAR,USD,2026-01-02
JPM260102P00300000,2025-12-29 20:12:03+00:00,300.0,0.04,0.03,0.06,-0.050000004,-55.555557,565.0,879,0.3007882421875,False,REGULAR,USD,2026-01-02
JPM260102P00302500,2025-12-29 20:47:54+00:00,302.5,0.04,0.02,0.06,-0.08,-66.66667,40.0,90,0.27246821289062495,False,REGULAR,USD,2026-01-02
JPM260102P00305000,2025-12-29 20:44:52+00:00,305.0,0.06,0.05,0.1,-0.08,-57.142857,1075.0,543,0.264655791015625,False,REGULAR,USD,2026-01-02
JPM260102P00307500,2025-12-29 20:59:13+00:00,307.5,0.08,0.03,0.1,-0.07000001,-46.66667,355.0,439,0.233406103515625,False,REGULAR,USD,2026-01-02
JPM260102P00310000,2025-12-29 20:59:25+00:00,310.0,0.12,0.1,0.12,-0.04,-25.0,529.0,1081,0.20996883789062498,False,REGULAR,USD,2026-01-02
JPM260102P00312500,2025-12-29 20:29:45+00:00,312.5,0.15,0.12,0.19,-0.03999999,-21.052628,202.0,1851,0.1948322705078125,False,REGULAR,USD,2026-01-02
JPM260102P00315000,2025-12-29 20:58:47+00:00,315.0,0.27,0.26,0.31,0.0,0.0,1127.0,1508,0.180672255859375,False,REGULAR,USD,2026-01-02
JPM260102P00317500,2025-12-29 20:59:03+00:00,317.5,0.52,0.42,0.52,0.13999999,36.842102,413.0,834,0.16651224121093755,False,REGULAR,USD,2026-01-02
JPM260102P00320000,2025-12-29 20:58:51+00:00,320.0,0.92,0.83,0.9,0.37,67.27273,776.0,882,0.1534508483886719,False,REGULAR,USD,2026-01-02
JPM260102P00322500,2025-12-29 20:59:36+00:00,322.5,1.6,1.49,1.64,0.70000005,77.77779,978.0,746,0.1463708410644531,False,REGULAR,USD,2026-01-02
JPM260102P00325000,2025-12-29 20:58:22+00:00,325.0,2.61,2.58,2.84,1.2599999,93.33332,880.0,861,0.14246463012695312,True,REGULAR,USD,2026-01-02
JPM260102P00327500,2025-12-29 20:48:06+00:00,327.5,4.0,3.6,4.75,1.78,80.180176,394.0,682,0.1596763720703125,True,REGULAR,USD,2026-01-02
JPM260102P00330000,2025-12-29 19:56:47+00:00,330.0,6.1,5.65,7.15,2.26,58.854168,65.0,208,0.20069158691406247,True,REGULAR,USD,2026-01-02
JPM260102P00332500,2025-12-29 16:56:49+00:00,332.5,7.46,7.65,9.6,2.0100002,36.88074,20.0,70,0.24048611083984373,True,REGULAR,USD,2026-01-02
JPM260102P00335000,2025-12-29 16:13:14+00:00,335.0,9.65,9.3,12.7,1.4499998,17.682926,1.0,32,0.34290207885742185,True,REGULAR,USD,2026-01-02
JPM260102P00337500,2025-12-29 20:22:36+00:00,337.5,12.87,12.2,14.8,2.6099997,25.438593,220.0,85,0.34497725341796875,True,REGULAR,USD,2026-01-02
JPM260102P00340000,2025-12-29 15:31:27+00:00,340.0,15.0,14.25,17.85,2.2700005,17.831898,10.0,11,0.44397528686523435,True,REGULAR,USD,2026-01-02
JPM260102P00345000,2025-12-29 20:22:36+00:00,345.0,20.16,19.25,22.7,2.4300003,13.7055855,10.0,2,0.5083056982421875,True,REGULAR,USD,2026-01-02
JPM260102P00360000,2025-12-29 20:22:36+00:00,360.0,35.38,34.25,37.3,2.5100021,7.636149,180.0,20,0.664309997558594,True,REGULAR,USD,2026-01-02
JPM260102P00365000,2025-12-29 20:22:36+00:00,365.0,40.38,39.25,42.3,4.830002,13.586503,30.0,4,0.7270535107421875,True,REGULAR,USD,2026-01-02
JPM260102P00370000,2025-12-26 20:54:29+00:00,370.0,40.57,44.25,47.85,0.0,0.0,1.0,0,0.8752453881835938,True,REGULAR,USD,2026-01-02
JPM260102P00375000,2025-12-15 20:50:29+00:00,375.0,53.82,49.25,52.85,0.0,0.0,1.0,0,0.9377447631835938,True,REGULAR,USD,2026-01-02
JPM260102P00380000,2025-12-24 17:46:49+00:00,380.0,50.8,54.25,57.85,0.0,0.0,,0,0.9985351708984375,True,REGULAR,USD,2026-01-02
JPM260109P00190000,2025-12-26 14:47:07+00:00,190.0,0.01,0.0,2.13,0.0,0.0,5.0,5,1.640138518066406,False,REGULAR,USD,2026-01-09
JPM260109P00230000,2025-12-22 17:48:50+00:00,230.0,0.02,0.0,2.13,0.0,0.0,1.0,3,1.123051259765625,False,REGULAR,USD,2026-01-09
JPM260109P00240000,2025-12-29 18:45:25+00:00,240.0,0.02,0.0,0.03,-0.030000001,-60.0,106.0,28,0.570316796875,False,REGULAR,USD,2026-01-09
JPM260109P00245000,2025-12-26 15:38:19+00:00,245.0,0.06,0.0,0.24,0.0,0.0,3.0,9,0.6650424121093752,False,REGULAR,USD,2026-01-09
JPM260109P00250000,2025-12-29 18:57:33+00:00,250.0,0.03,0.0,0.05,-0.03,-50.0,40.0,541,0.5195360546875,False,REGULAR,USD,2026-01-09
JPM260109P00255000,2025-12-29 15:00:41+00:00,255.0,0.01,0.0,0.46,-0.46,-97.87234,1.0,5,0.6347692773437501,False,REGULAR,USD,2026-01-09
JPM260109P00260000,2025-12-29 16:20:06+00:00,260.0,0.05,0.0,0.08,-0.02,-28.571428,407.0,37,0.5097705273437501,False,REGULAR,USD,2026-01-09
JPM260109P00265000,2025-12-26 17:50:26+00:00,265.0,0.09,0.0,0.28,0.0,0.0,20.0,81,0.506840869140625,False,REGULAR,USD,2026-01-09
JPM260109P00270000,2025-12-29 16:14:41+00:00,270.0,0.07,0.0,0.56,-0.030000001,-30.0,2.0,259,0.51758294921875,False,REGULAR,USD,2026-01-09
JPM260109P00275000,2025-12-29 20:48:57+00:00,275.0,0.05,0.04,0.06,-0.06999999,-58.333332,44.0,313,0.3789124609375,False,REGULAR,USD,2026-01-09
JPM260109P00280000,2025-12-29 19:51:13+00:00,280.0,0.1,0.05,0.11,-0.059999995,-37.499996,63.0,418,0.370123486328125,False,REGULAR,USD,2026-01-09
JPM260109P00285000,2025-12-29 20:11:06+00:00,285.0,0.12,0.04,0.31,-0.06000001,-33.333336,39.0,360,0.39111937011718745,False,REGULAR,USD,2026-01-09
JPM260109P00290000,2025-12-29 19:24:27+00:00,290.0,0.11,0.04,0.18,-0.11,-50.0,34.0,260,0.3149482568359374,False,REGULAR,USD,2026-01-09
JPM260109P00295000,2025-12-29 20:44:54+00:00,295.0,0.21,0.08,0.26,-0.07000001,-25.000004,101.0,543,0.2919992675781249,False,REGULAR,USD,2026-01-09
JPM260109P00297500,2025-12-29 19:25:56+00:00,297.5,0.24,0.12,0.39,-0.08,-25.0,6.0,14,0.2929758203124999,False,REGULAR,USD,2026-01-09
JPM260109P00300000,2025-12-29 20:59:18+00:00,300.0,0.3,0.2,0.4,-0.07999998,-21.052628,179.0,551,0.2710033837890625,False,REGULAR,USD,2026-01-09
JPM260109P00302500,2025-12-29 19:08:48+00:00,302.5,0.39,0.23,0.54,-0.04000002,-9.30233,23.0,18,0.26563234375,False,REGULAR,USD,2026-01-09
JPM260109P00305000,2025-12-29 20:44:54+00:00,305.0,0.5,0.49,0.54,-0.01999998,-3.8461504,204.0,201,0.24073024902343748,False,REGULAR,USD,2026-01-09
JPM260109P00307500,2025-12-29 20:59:18+00:00,307.5,0.67,0.63,0.8,0.050000012,8.064518,38.0,394,0.24024197265624997,False,REGULAR,USD,2026-01-09
JPM260109P00310000,2025-12-29 20:58:30+00:00,310.0,0.82,0.85,0.92,0.21999997,36.66666,248.0,273,0.2225419543457031,False,REGULAR,USD,2026-01-09
JPM260109P00312500,2025-12-29 20:53:08+00:00,312.5,1.08,0.96,1.21,0.07000005,6.9306984,120.0,362,0.21375297973632812,False,REGULAR,USD,2026-01-09
JPM260109P00315000,2025-12-29 20:58:30+00:00,315.0,1.51,1.47,1.64,0.28999996,23.770489,317.0,732,0.20777159423828123,False,REGULAR,USD,2026-01-09
JPM260109P00317500,2025-12-29 20:47:13+00:00,317.5,1.91,1.87,2.24,0.35000002,22.435902,53.0,81,0.2036212451171875,False,REGULAR,USD,2026-01-09
JPM260109P00320000,2025-12-29 20:59:42+00:00,320.0,2.94,2.79,3.05,0.94000006,47.000004,240.0,404,0.20142400146484374,False,REGULAR,USD,2026-01-09
JPM260109P00322500,2025-12-29 20:54:59+00:00,322.5,3.7,3.8,4.1,1.1700001,46.245064,143.0,93,0.2010577941894531,False,REGULAR,USD,2026-01-09
JPM260109P00325000,2025-12-29 20:58:03+00:00,325.0,5.0,5.0,5.4,1.3900001,38.50416,250.0,143,0.2024005541992187,True,REGULAR,USD,2026-01-09
JPM260109P00327500,2025-12-29 20:08:13+00:00,327.5,6.24,5.95,7.4,1.0899997,21.165043,81.0,100,0.22571575073242187,True,REGULAR,USD,2026-01-09
JPM260109P00330000,2025-12-29 18:05:33+00:00,330.0,8.25,7.65,9.3,1.8899999,29.716978,74.0,134,0.23828886718749998,True,REGULAR,USD,2026-01-09
JPM260109P00332500,2025-12-29 17:23:41+00:00,332.5,9.99,9.55,11.4,1.8899994,23.333324,2.0,6,0.25476819458007816,True,REGULAR,USD,2026-01-09
JPM260109P00335000,2025-12-29 17:42:14+00:00,335.0,11.93,11.65,13.7,3.9800005,50.0629,7.0,11,0.27735097656249996,True,REGULAR,USD,2026-01-09
JPM260109P00337500,2025-12-26 19:25:12+00:00,337.5,12.6,13.95,16.05,0.0,0.0,4.0,4,0.30011686218261713,True,REGULAR,USD,2026-01-09
JPM260109P00340000,2025-12-22 18:55:38+00:00,340.0,18.8,16.35,18.45,0.0,0.0,1.0,2,0.3236151623535155,True,REGULAR,USD,2026-01-09
JPM260109P00345000,2025-12-29 17:42:14+00:00,345.0,21.33,20.5,24.25,-2.2600002,-9.580332,2.0,2,0.42737389038085943,True,REGULAR,USD,2026-01-09
JPM260109P00350000,2025-12-22 20:48:37+00:00,350.0,28.5,25.5,29.2,0.0,0.0,,2,0.4792532543945312,True,REGULAR,USD,2026-01-09
JPM260109P00355000,2025-12-29 17:42:14+00:00,355.0,31.14,30.45,33.9,2.0900002,7.194493,1.0,1,0.5116015637207032,True,REGULAR,USD,2026-01-09
JPM260109P00385000,2025-12-23 20:59:11+00:00,385.0,60.0,60.45,64.15,0.0,0.0,,1,0.619388571777344,True,REGULAR,USD,2026-01-09
JPM260109P00400000,2025-12-24 17:59:12+00:00,400.0,71.6,75.45,79.35,0.0,0.0,,1,0.7355983471679688,True,REGULAR,USD,2026-01-09
JPM260116P00070000,2025-12-29 19:05:56+00:00,70.0,0.01,0.0,0.01,-0.01,-50.0,100.0,1493,1.9375003125,False,REGULAR,USD,2026-01-16
JPM260116P00075000,2025-12-29 19:47:14+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3.0,2059,1.875000625,False,REGULAR,USD,2026-01-16
JPM260116P00080000,2025-11-19 15:47:08+00:00,80.0,0.1,0.0,2.13,0.0,0.0,100.0,272,3.1425802685546875,False,REGULAR,USD,2026-01-16
JPM260116P00085000,2025-11-21 19:54:33+00:00,85.0,0.04,0.0,0.02,0.0,0.0,400.0,815,1.8125009374999999,False,REGULAR,USD,2026-01-16
JPM260116P00090000,2025-10-10 19:37:28+00:00,90.0,0.01,0.0,0.08,0.0,0.0,26.0,316,1.9375003125,False,REGULAR,USD,2026-01-16
JPM260116P00095000,2025-11-19 20:08:06+00:00,95.0,0.02,0.0,0.02,0.0,0.0,3.0,1232,1.65625171875,False,REGULAR,USD,2026-01-16
JPM260116P00100000,2025-12-12 16:47:27+00:00,100.0,0.01,0.0,0.03,0.0,0.0,10.0,536,1.640626796875,False,REGULAR,USD,2026-01-16
JPM260116P00105000,2025-09-18 13:30:04+00:00,105.0,0.03,0.0,2.13,0.0,0.0,1.0,158,2.5576207934570308,False,REGULAR,USD,2026-01-16
JPM260116P00110000,2025-10-24 16:52:37+00:00,110.0,0.01,0.0,0.07,0.0,0.0,3.0,1133,1.625001875,False,REGULAR,USD,2026-01-16
JPM260116P00115000,2025-11-24 18:29:46+00:00,115.0,0.05,0.0,0.03,0.0,0.0,3.0,996,1.453127734375,False,REGULAR,USD,2026-01-16
JPM260116P00120000,2025-12-23 15:39:39+00:00,120.0,0.08,0.0,0.03,0.0,0.0,1.0,527,1.3906280468749999,False,REGULAR,USD,2026-01-16
JPM260116P00125000,2025-12-26 16:49:23+00:00,125.0,0.01,0.0,0.03,0.0,0.0,2.0,659,1.3359408203124996,False,REGULAR,USD,2026-01-16
JPM260116P00130000,2025-11-25 15:35:22+00:00,130.0,0.03,0.0,0.02,0.0,0.0,1.0,2173,1.2500037499999999,False,REGULAR,USD,2026-01-16
JPM260116P00135000,2025-12-01 20:10:55+00:00,135.0,0.03,0.0,0.03,0.0,0.0,2.0,1502,1.2343788281249999,False,REGULAR,USD,2026-01-16
JPM260116P00140000,2025-12-02 16:05:50+00:00,140.0,0.1,0.0,0.03,0.0,0.0,1.0,543,1.1875040625,False,REGULAR,USD,2026-01-16
JPM260116P00145000,2025-12-09 19:19:59+00:00,145.0,0.03,0.0,0.03,0.0,0.0,3.0,5196,1.140629296875,False,REGULAR,USD,2026-01-16
JPM260116P00150000,2025-12-12 15:02:20+00:00,150.0,0.02,0.0,0.04,0.01,100.0,1.0,4554,1.1171919140625,False,REGULAR,USD,2026-01-16
JPM260116P00155000,2025-12-16 14:30:19+00:00,155.0,0.02,0.0,0.04,0.0,0.0,2.0,964,1.0703171484375003,False,REGULAR,USD,2026-01-16
JPM260116P00160000,2025-12-24 16:34:38+00:00,160.0,0.03,0.0,0.05,0.0,0.0,1.0,1731,1.0468797656250002,False,REGULAR,USD,2026-01-16
JPM260116P00165000,2025-11-24 20:29:01+00:00,165.0,0.25,0.0,0.05,0.0,0.0,30.0,880,1.0078174609375,False,REGULAR,USD,2026-01-16
JPM260116P00170000,2025-12-24 16:34:17+00:00,170.0,0.03,0.0,0.05,0.0,0.0,1.0,5007,0.9609378906249999,False,REGULAR,USD,2026-01-16
JPM260116P00175000,2025-12-15 16:27:03+00:00,175.0,0.03,0.0,0.05,0.0,0.0,1.0,2764,0.92187578125,False,REGULAR,USD,2026-01-16
JPM260116P00180000,2025-12-26 15:38:36+00:00,180.0,0.03,0.0,0.05,0.0,0.0,12.0,2646,0.8828136718749999,False,REGULAR,USD,2026-01-16
JPM260116P00185000,2025-12-16 14:40:02+00:00,185.0,0.03,0.0,0.05,0.0,0.0,20.0,2736,0.8437515624999999,False,REGULAR,USD,2026-01-16
JPM260116P00190000,2025-12-29 18:42:59+00:00,190.0,0.03,0.0,0.05,0.02,200.0,5.0,3523,0.804689453125,False,REGULAR,USD,2026-01-16
JPM260116P00195000,2025-12-18 20:59:40+00:00,195.0,0.03,0.0,0.05,0.0,0.0,3.0,2087,0.7695335546875001,False,REGULAR,USD,2026-01-16
JPM260116P00200000,2025-12-26 14:48:01+00:00,200.0,0.23,0.0,0.09,0.0,0.0,1.0,5046,0.7773459765625,False,REGULAR,USD,2026-01-16
JPM260116P00205000,2025-12-29 19:58:33+00:00,205.0,0.03,0.0,0.04,-0.01,-25.0,75.0,3163,0.6875031250000001,False,REGULAR,USD,2026-01-16
JPM260116P00210000,2025-12-29 15:16:44+00:00,210.0,0.04,0.0,0.05,0.02,100.0,3.0,7936,0.6640658593750002,False,REGULAR,USD,2026-01-16
JPM260116P00215000,2025-12-29 18:58:59+00:00,215.0,0.03,0.02,0.03,-0.04,-57.142857,27.0,2424,0.632816171875,False,REGULAR,USD,2026-01-16
JPM260116P00220000,2025-12-29 20:49:33+00:00,220.0,0.04,0.02,0.44,-0.010000002,-20.000002,56.0,5213,0.770510107421875,False,REGULAR,USD,2026-01-16
JPM260116P00225000,2025-12-29 20:03:56+00:00,225.0,0.01,0.0,0.07,-0.07,-87.5,191.0,2225,0.585941640625,False,REGULAR,USD,2026-01-16
JPM260116P00230000,2025-12-29 16:20:18+00:00,230.0,0.09,0.01,0.35,-0.009999998,-9.999997,1.0,3991,0.6679720703125002,False,REGULAR,USD,2026-01-16
JPM260116P00235000,2025-12-29 19:25:43+00:00,235.0,0.09,0.05,0.21,-0.029999994,-24.999994,8.0,2768,0.6044961425781252,False,REGULAR,USD,2026-01-16
JPM260116P00240000,2025-12-29 20:24:08+00:00,240.0,0.07,0.05,0.2,-0.16999999,-70.83333,8.0,4280,0.5664105859375,False,REGULAR,USD,2026-01-16
JPM260116P00245000,2025-12-29 19:21:33+00:00,245.0,0.11,0.0,0.27,-0.060000002,-35.294117,18.0,1897,0.5371140039062501,False,REGULAR,USD,2026-01-16
JPM260116P00250000,2025-12-29 20:57:15+00:00,250.0,0.15,0.05,0.24,-0.03999999,-21.052628,49.0,3253,0.506840869140625,False,REGULAR,USD,2026-01-16
JPM260116P00255000,2025-12-29 16:11:41+00:00,255.0,0.21,0.0,0.31,-0.040000007,-16.000002,1.0,1291,0.5283250292968751,False,REGULAR,USD,2026-01-16
JPM260116P00260000,2025-12-29 17:46:19+00:00,260.0,0.22,0.16,0.84,-0.060000002,-21.428572,23.0,2600,0.53320779296875,False,REGULAR,USD,2026-01-16
JPM260116P00265000,2025-12-29 16:02:38+00:00,265.0,0.3,0.13,0.36,-0.03999999,-11.764703,1.0,3606,0.46631393066406257,False,REGULAR,USD,2026-01-16
JPM260116P00270000,2025-12-29 20:33:31+00:00,270.0,0.33,0.3,0.4,-0.07999998,-19.51219,37.0,4735,0.43726148681640625,False,REGULAR,USD,2026-01-16
JPM260116P00275000,2025-12-29 20:42:01+00:00,275.0,0.42,0.4,0.48,-0.04000002,-8.695656,75.0,2973,0.4138242211914062,False,REGULAR,USD,2026-01-16
JPM260116P00280000,2025-12-29 20:22:32+00:00,280.0,0.53,0.5,0.68,-0.050000012,-8.620691,71.0,3127,0.4035704174804688,False,REGULAR,USD,2026-01-16
JPM260116P00285000,2025-12-29 20:51:23+00:00,285.0,0.59,0.59,0.78,-0.08000004,-11.940304,68.0,3738,0.37525038818359374,False,REGULAR,USD,2026-01-16
JPM260116P00290000,2025-12-29 20:30:15+00:00,290.0,0.85,0.8,1.09,0.02000004,2.4096434,142.0,3163,0.3635317553710938,False,REGULAR,USD,2026-01-16
JPM260116P00295000,2025-12-29 20:46:17+00:00,295.0,1.14,0.98,1.2,0.03999996,3.6363602,139.0,1736,0.32898620239257803,False,REGULAR,USD,2026-01-16
JPM260116P00297500,2025-12-29 20:29:21+00:00,297.5,1.28,0.87,1.78,0.03999996,3.2258034,13.0,19,0.3460758752441406,False,REGULAR,USD,2026-01-16
JPM260116P00300000,2025-12-29 20:59:03+00:00,300.0,1.55,1.44,1.55,0.17999995,13.138682,271.0,9266,0.30799031860351556,False,REGULAR,USD,2026-01-16
JPM260116P00302500,2025-12-29 20:52:39+00:00,302.5,1.77,1.71,1.89,0.14999998,9.259258,9.0,76,0.30445031494140623,False,REGULAR,USD,2026-01-16
JPM260116P00305000,2025-12-29 20:45:26+00:00,305.0,2.07,2.01,2.25,0.26999998,14.999999,200.0,1900,0.29883513671874995,False,REGULAR,USD,2026-01-16
JPM260116P00307500,2025-12-29 19:14:55+00:00,307.5,2.43,2.25,2.62,0.17000008,7.522127,19.0,325,0.2906565075683593,False,REGULAR,USD,2026-01-16
JPM260116P00310000,2025-12-29 20:33:31+00:00,310.0,2.85,2.85,3.1,0.39999986,16.326525,410.0,2952,0.2846751220703124,False,REGULAR,USD,2026-01-16
JPM260116P00312500,2025-12-29 20:53:30+00:00,312.5,3.55,3.3,3.7,0.44000006,14.147913,125.0,526,0.2803416693115234,False,REGULAR,USD,2026-01-16
JPM260116P00315000,2025-12-29 20:54:48+00:00,315.0,4.22,4.1,4.4,0.8199997,24.117638,286.0,1954,0.27625235473632803,False,REGULAR,USD,2026-01-16
JPM260116P00317500,2025-12-29 17:40:08+00:00,317.5,5.0,4.8,5.25,0.6500001,14.942531,19.0,240,0.2738109729003906,False,REGULAR,USD,2026-01-16
JPM260116P00320000,2025-12-29 20:54:48+00:00,320.0,6.0,5.55,6.1,1.1500001,23.711342,85.0,951,0.2674023455810547,False,REGULAR,USD,2026-01-16
JPM260116P00322500,2025-12-29 20:51:37+00:00,322.5,7.0,6.55,7.3,0.8499999,13.821136,151.0,186,0.268989243774414,False,REGULAR,USD,2026-01-16
JPM260116P00325000,2025-12-29 20:58:25+00:00,325.0,8.3,8.25,8.55,1.4000001,20.289858,174.0,1234,0.2679516564941406,True,REGULAR,USD,2026-01-16
JPM260116P00327500,2025-12-29 20:47:05+00:00,327.5,9.46,8.95,9.95,1.3100004,16.073626,24.0,118,0.2677685528564453,True,REGULAR,USD,2026-01-16
JPM260116P00330000,2025-12-29 19:25:10+00:00,330.0,10.8,10.15,12.1,1.1900005,12.38294,35.0,340,0.28967995483398434,True,REGULAR,USD,2026-01-16
JPM260116P00332500,2025-12-26 19:40:10+00:00,332.5,10.88,11.95,13.8,0.0,0.0,14.0,16,0.2926096130371093,True,REGULAR,USD,2026-01-16
JPM260116P00335000,2025-12-29 14:31:11+00:00,335.0,12.58,13.4,15.6,0.029999733,0.23904169,1.0,110,0.29572237487792963,True,REGULAR,USD,2026-01-16
JPM260116P00337500,2025-12-26 17:58:05+00:00,337.5,14.15,15.2,16.9,0.0,0.0,10.0,21,0.2749095947265625,True,REGULAR,USD,2026-01-16
JPM260116P00340000,2025-12-29 17:24:46+00:00,340.0,18.15,17.2,19.75,2.0299988,12.593044,1.0,48,0.31445998046874996,True,REGULAR,USD,2026-01-16
JPM260116P00345000,2025-12-29 14:46:55+00:00,345.0,21.5,21.4,24.25,1.0499992,5.1344705,3.0,157,0.33960621337890623,True,REGULAR,USD,2026-01-16
JPM260116P00350000,2025-12-09 17:43:31+00:00,350.0,44.0,26.1,28.05,0.0,0.0,40.0,20,0.32031929687499994,True,REGULAR,USD,2026-01-16
JPM260116P00355000,2025-12-22 15:58:17+00:00,355.0,35.35,30.95,33.6,0.0,0.0,2.0,5,0.3902648864746094,True,REGULAR,USD,2026-01-16
JPM260116P00360000,2025-12-22 15:58:21+00:00,360.0,40.25,35.5,39.1,0.0,0.0,6.0,4,0.4563042651367188,True,REGULAR,USD,2026-01-16
JPM260116P00370000,2024-12-12 14:56:53+00:00,370.0,127.33,103.9,106.35,0.0,0.0,,0,2.5701329692077635,True,REGULAR,USD,2026-01-16
JPM260116P00410000,2025-04-25 16:32:45+00:00,410.0,167.13,147.45,150.45,0.0,0.0,10.0,0,3.0689110191345215,True,REGULAR,USD,2026-01-16
JPM260116P00450000,2025-10-02 14:21:15+00:00,450.0,143.32,144.3,147.9,0.0,0.0,40.0,0,1.8522956604003906,True,REGULAR,USD,2026-01-16
JPM260123P00160000,2025-12-29 19:17:48+00:00,160.0,0.03,0.01,2.13,0.0,0.0,153.0,4,1.4262723999023437,False,REGULAR,USD,2026-01-23
JPM260123P00200000,2025-12-09 20:57:17+00:00,200.0,0.23,0.0,2.18,0.0,0.0,,200,1.0253954980468751,False,REGULAR,USD,2026-01-23
JPM260123P00215000,2025-12-10 14:48:37+00:00,215.0,0.45,0.0,2.21,0.0,0.0,,11,0.8945323046874999,False,REGULAR,USD,2026-01-23
JPM260123P00240000,2025-12-10 17:26:07+00:00,240.0,0.52,0.0,2.31,0.0,0.0,,1,0.694338994140625,False,REGULAR,USD,2026-01-23
JPM260123P00245000,2025-12-16 15:08:31+00:00,245.0,0.44,0.0,2.22,0.0,0.0,,3,0.649417568359375,False,REGULAR,USD,2026-01-23
