contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C260102C00070000,2025-12-08 20:29:36+00:00,70.0,38.91,46.25,50.15,0.0,0.0,23.0,15,1.9218753906250001,True,REGULAR,USD,2026-01-02
C260102C00085000,2025-12-29 15:17:29+00:00,85.0,33.73,31.25,35.2,6.66,24.602882,2.0,2,1.3281283593749997,True,REGULAR,USD,2026-01-02
C260102C00087000,2025-12-29 15:17:29+00:00,87.0,31.8,29.25,33.2,12.799999,67.368416,2.0,7,1.2421912890624998,True,REGULAR,USD,2026-01-02
C260102C00090000,2025-12-29 17:15:47+00:00,90.0,28.7,26.35,30.2,-1.1999989,-4.0133743,1.0,20,1.19922275390625,True,REGULAR,USD,2026-01-02
C260102C00091000,2025-12-18 18:38:05+00:00,91.0,22.21,25.4,29.2,0.0,0.0,1.0,2,1.189457177734375,True,REGULAR,USD,2026-01-02
C260102C00092000,2025-12-08 14:32:42+00:00,92.0,17.21,24.35,28.2,0.0,0.0,2.0,1,1.1171919140625,True,REGULAR,USD,2026-01-02
C260102C00093000,2025-11-25 14:38:49+00:00,93.0,10.05,23.4,27.2,0.0,0.0,5.0,5,1.1054732226562503,True,REGULAR,USD,2026-01-02
C260102C00094000,2025-12-22 20:59:26+00:00,94.0,24.31,22.4,26.2,0.0,0.0,2.0,8,1.0625046875000002,True,REGULAR,USD,2026-01-02
C260102C00095000,2025-12-26 17:01:40+00:00,95.0,26.32,22.45,25.2,0.0,0.0,1.0,1,1.3779327978515623,True,REGULAR,USD,2026-01-02
C260102C00096000,2025-12-24 17:16:05+00:00,96.0,25.99,21.75,24.2,0.0,0.0,2.0,27,1.396487392578125,True,REGULAR,USD,2026-01-02
C260102C00097000,2025-12-29 19:55:58+00:00,97.0,21.53,19.4,23.2,-1.5499992,-6.715768,2.0,35,0.937500625,True,REGULAR,USD,2026-01-02
C260102C00098000,2025-12-29 19:55:58+00:00,98.0,20.61,19.15,22.2,3.0699997,17.502848,2.0,39,1.150394873046875,True,REGULAR,USD,2026-01-02
C260102C00099000,2025-12-18 16:51:10+00:00,99.0,14.34,18.8,21.2,0.0,0.0,11.0,18,1.2490271923828122,True,REGULAR,USD,2026-01-02
C260102C00100000,2025-12-29 19:56:22+00:00,100.0,19.15,17.0,20.2,-2.5200005,-11.628983,5.0,109,1.0146533642578124,True,REGULAR,USD,2026-01-02
C260102C00101000,2025-12-29 19:56:22+00:00,101.0,18.23,16.3,19.2,-2.6900005,-12.858512,2.0,17,1.0390673046875003,True,REGULAR,USD,2026-01-02
C260102C00102000,2025-12-29 15:04:08+00:00,102.0,17.7,15.5,18.2,-1.9599991,-9.969477,1.0,29,1.0322314013671878,True,REGULAR,USD,2026-01-02
C260102C00103000,2025-12-29 20:57:20+00:00,103.0,15.84,14.4,17.2,-1.6100006,-9.226364,5.0,161,0.9609378906249999,True,REGULAR,USD,2026-01-02
C260102C00104000,2025-12-29 20:14:54+00:00,104.0,14.72,13.1,15.4,-1.329999,-8.286598,5.0,319,0.6123085644531252,True,REGULAR,USD,2026-01-02
C260102C00105000,2025-12-29 20:14:54+00:00,105.0,13.74,12.1,15.2,-1.3600006,-9.006626,2.0,86,0.8007832421875,True,REGULAR,USD,2026-01-02
C260102C00106000,2025-12-29 15:16:18+00:00,106.0,13.55,12.05,14.25,-2.0,-12.861736,1.0,106,0.9291999267578125,True,REGULAR,USD,2026-01-02
C260102C00107000,2025-12-29 20:43:44+00:00,107.0,11.65,10.95,13.25,-2.1600008,-15.640845,2.0,114,0.85937640625,True,REGULAR,USD,2026-01-02
C260102C00108000,2025-12-29 15:26:08+00:00,108.0,11.6,9.9,12.25,-0.6499996,-5.3061194,1.0,137,0.7973653076171875,True,REGULAR,USD,2026-01-02
C260102C00109000,2025-12-29 18:24:32+00:00,109.0,9.5,7.5,11.25,-1.7700005,-15.705416,4.0,120,1.0434618139648442,True,REGULAR,USD,2026-01-02
