contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC260102P00045000,2025-12-29 17:30:42+00:00,45.0,0.1,0.0,2.13,-0.009999998,-9.090907,2.0,102,4.369145163574218,False,REGULAR,USD,2026-01-02
WFC260102P00050000,2025-12-29 17:30:42+00:00,50.0,0.1,0.0,2.13,-0.17000002,-62.962967,2.0,1,3.8339847900390627,False,REGULAR,USD,2026-01-02
WFC260102P00055000,2025-12-26 14:43:55+00:00,55.0,0.11,0.0,2.13,0.0,0.0,50.0,101,3.3496110009765623,False,REGULAR,USD,2026-01-02
WFC260102P00060000,2025-12-26 15:34:51+00:00,60.0,0.09,0.0,2.13,0.0,0.0,50.0,51,2.9042996142578126,False,REGULAR,USD,2026-01-02
WFC260102P00065000,2025-11-24 16:35:36+00:00,65.0,0.12,0.0,2.12,0.0,0.0,28.0,42,2.486331909179688,False,REGULAR,USD,2026-01-02
WFC260102P00070000,2025-12-29 18:03:54+00:00,70.0,0.01,0.0,0.02,-0.07,-87.5,4.0,102,0.9531254687499999,False,REGULAR,USD,2026-01-02
WFC260102P00073000,2025-12-29 18:03:06+00:00,73.0,0.1,0.0,0.81,0.09,900.0002,2.0,62,1.4609401953124999,False,REGULAR,USD,2026-01-02
WFC260102P00074000,2025-12-29 18:03:06+00:00,74.0,0.1,0.0,0.62,0.09,900.0002,2.0,50,1.3183627832031248,False,REGULAR,USD,2026-01-02
WFC260102P00075000,2025-12-29 20:32:27+00:00,75.0,0.01,0.0,0.21,0.0,0.0,6.0,52,1.0273486132812502,False,REGULAR,USD,2026-01-02
WFC260102P00076000,2025-12-29 20:32:27+00:00,76.0,0.01,0.0,1.13,-0.12,-92.30769,6.0,12,1.3847687011718748,False,REGULAR,USD,2026-01-02
WFC260102P00077000,2025-12-17 14:30:29+00:00,77.0,0.05,0.0,1.45,0.0,0.0,1.0,17,1.4121123144531251,False,REGULAR,USD,2026-01-02
WFC260102P00078000,2025-12-24 16:47:49+00:00,78.0,0.01,0.0,0.41,0.0,0.0,100.0,89,0.9941406835937501,False,REGULAR,USD,2026-01-02
WFC260102P00079000,2025-12-26 16:27:46+00:00,79.0,0.01,0.0,0.07,0.0,0.0,54.0,28,0.6992217578125001,False,REGULAR,USD,2026-01-02
WFC260102P00080000,2025-12-26 15:08:37+00:00,80.0,0.01,0.0,0.03,0.0,0.0,51.0,616,0.585941640625,False,REGULAR,USD,2026-01-02
WFC260102P00081000,2025-12-26 20:33:20+00:00,81.0,0.02,0.0,0.03,0.0,0.0,102.0,325,0.5468795312500001,False,REGULAR,USD,2026-01-02
WFC260102P00082000,2025-12-26 14:41:33+00:00,82.0,0.02,0.0,0.07,0.0,0.0,1.0,40,0.570316796875,False,REGULAR,USD,2026-01-02
WFC260102P00083000,2025-12-23 17:01:57+00:00,83.0,0.01,0.0,0.05,0.0,0.0,1.0,42,0.5039112109375,False,REGULAR,USD,2026-01-02
WFC260102P00084000,2025-12-26 20:19:47+00:00,84.0,0.06,0.0,0.6,0.0,0.0,2.0,83,0.735354208984375,False,REGULAR,USD,2026-01-02
WFC260102P00085000,2025-12-29 20:10:16+00:00,85.0,0.01,0.0,0.01,-0.01,-50.0,36.0,259,0.37500625,False,REGULAR,USD,2026-01-02
WFC260102P00086000,2025-12-29 20:04:30+00:00,86.0,0.02,0.0,0.42,-0.01,-33.333336,12.0,628,0.56836369140625,False,REGULAR,USD,2026-01-02
WFC260102P00087000,2025-12-26 20:19:47+00:00,87.0,0.01,0.01,0.03,-0.080000006,-88.88889,50.0,106,0.35156898437499995,False,REGULAR,USD,2026-01-02
WFC260102P00088000,2025-12-29 20:35:25+00:00,88.0,0.04,0.01,0.04,0.01,33.333336,403.0,659,0.3242255078124999,False,REGULAR,USD,2026-01-02
WFC260102P00089000,2025-12-29 20:59:26+00:00,89.0,0.03,0.02,0.03,-0.01,-25.0,77.0,240,0.26758544921875,False,REGULAR,USD,2026-01-02
WFC260102P00090000,2025-12-29 18:09:24+00:00,90.0,0.04,0.03,0.04,-0.010000002,-20.000002,23.0,255,0.23828886718749998,False,REGULAR,USD,2026-01-02
WFC260102P00091000,2025-12-29 17:22:22+00:00,91.0,0.06,0.05,0.06,-0.010000002,-14.285716,52.0,637,0.20899228515624996,False,REGULAR,USD,2026-01-02
