contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM260102C00200000,2025-11-20 14:34:54+00:00,200.0,108.69,121.9,125.8,0.0,0.0,,1,1.6484392578125,True,REGULAR,USD,2026-01-02
JPM260102C00240000,2025-12-15 20:49:20+00:00,240.0,80.72,81.75,85.8,0.0,0.0,,1,0.92187578125,True,REGULAR,USD,2026-01-02
JPM260102C00245000,2025-12-16 16:14:28+00:00,245.0,72.07,77.15,80.85,0.0,0.0,1.0,3,1.1396527392578126,True,REGULAR,USD,2026-01-02
JPM260102C00250000,2025-12-18 20:33:21+00:00,250.0,64.5,71.9,75.85,0.0,0.0,1.0,19,0.9687503125,True,REGULAR,USD,2026-01-02
JPM260102C00255000,2025-12-10 16:07:00+00:00,255.0,51.85,66.95,70.9,0.0,0.0,,0,0.945313046875,True,REGULAR,USD,2026-01-02
JPM260102C00260000,2025-12-22 16:05:36+00:00,260.0,61.25,62.2,65.9,0.0,0.0,5.0,16,0.9521489160156249,True,REGULAR,USD,2026-01-02
JPM260102C00270000,2025-12-29 18:15:13+00:00,270.0,54.9,52.3,55.9,23.400002,74.28572,20.0,31,0.8320329296874999,True,REGULAR,USD,2026-01-02
JPM260102C00275000,2025-12-23 15:29:22+00:00,275.0,50.17,47.5,50.9,0.0,0.0,10.0,13,0.79687703125,True,REGULAR,USD,2026-01-02
JPM260102C00280000,2025-12-23 16:31:36+00:00,280.0,47.1,42.95,45.9,0.0,0.0,3.0,206,0.7851583984375,True,REGULAR,USD,2026-01-02
JPM260102C00285000,2025-12-11 15:22:40+00:00,285.0,29.0,37.65,40.9,0.0,0.0,2.0,10,0.6709017285156251,True,REGULAR,USD,2026-01-02
JPM260102C00290000,2025-12-29 20:22:06+00:00,290.0,34.7,32.9,34.3,8.25,31.190926,3.0,41,0.6025430371093752,True,REGULAR,USD,2026-01-02
JPM260102C00292500,2025-12-17 15:50:25+00:00,292.5,25.89,30.0,33.45,0.0,0.0,,2,0.5473678076171876,True,REGULAR,USD,2026-01-02
JPM260102C00295000,2025-12-26 15:03:10+00:00,295.0,34.0,28.05,30.55,0.0,0.0,1.0,106,0.5273484765625001,True,REGULAR,USD,2026-01-02
JPM260102C00297500,2025-12-29 19:13:13+00:00,297.5,26.86,24.85,28.45,-4.51,-14.376794,1.0,3,0.7241238525390624,True,REGULAR,USD,2026-01-02
JPM260102C00300000,2025-12-29 19:13:13+00:00,300.0,24.43,22.95,25.1,-3.1399994,-11.389189,7.0,220,0.5749554223632812,True,REGULAR,USD,2026-01-02
JPM260102C00302500,2025-12-26 20:38:04+00:00,302.5,25.15,21.1,23.45,0.0,0.0,2.0,2,0.6268347863769532,True,REGULAR,USD,2026-01-02
JPM260102C00305000,2025-12-29 15:45:27+00:00,305.0,20.82,17.95,21.0,-1.8800011,-8.281942,2.0,436,0.5824016369628906,True,REGULAR,USD,2026-01-02
JPM260102C00307500,2025-12-29 15:45:27+00:00,307.5,18.33,15.5,17.7,-1.710001,-8.532938,2.0,12,0.4506890869140625,True,REGULAR,USD,2026-01-02
JPM260102C00310000,2025-12-29 19:41:50+00:00,310.0,14.6,13.0,15.1,-3.3500004,-18.662954,13.0,227,0.3929504064941406,True,REGULAR,USD,2026-01-02
JPM260102C00312500,2025-12-29 19:26:17+00:00,312.5,12.22,11.3,12.65,-3.3599997,-21.566109,5.0,168,0.3501041552734374,True,REGULAR,USD,2026-01-02
JPM260102C00315000,2025-12-29 20:47:15+00:00,315.0,9.79,9.0,10.2,-3.8100004,-28.014708,43.0,623,0.30493859130859374,True,REGULAR,USD,2026-01-02
JPM260102C00317500,2025-12-29 20:53:39+00:00,317.5,7.48,6.7,7.8,-2.9100003,-28.007702,38.0,586,0.260749580078125,True,REGULAR,USD,2026-01-02
JPM260102C00320000,2025-12-29 20:59:03+00:00,320.0,4.7,4.6,5.25,-3.6999998,-44.04762,219.0,710,0.20032537963867186,True,REGULAR,USD,2026-01-02
JPM260102C00322500,2025-12-29 20:59:03+00:00,322.5,3.04,2.9,3.15,-2.8400002,-48.29932,54.0,456,0.16407085937500002,True,REGULAR,USD,2026-01-02
JPM260102C00325000,2025-12-29 20:59:09+00:00,325.0,1.66,1.51,1.75,-2.8200002,-62.946434,1011.0,1523,0.15332877929687502,False,REGULAR,USD,2026-01-02
JPM260102C00327500,2025-12-29 20:59:30+00:00,327.5,0.77,0.73,0.85,-2.07,-72.88733,695.0,1024,0.1475915319824219,False,REGULAR,USD,2026-01-02
JPM260102C00330000,2025-12-29 20:58:52+00:00,330.0,0.34,0.3,0.38,-1.28,-79.012344,834.0,2360,0.14722532470703126,False,REGULAR,USD,2026-01-02
JPM260102C00332500,2025-12-29 20:49:01+00:00,332.5,0.15,0.12,0.17,-0.68999994,-82.14285,568.0,936,0.1518639501953125,False,REGULAR,USD,2026-01-02
JPM260102C00335000,2025-12-29 20:56:46+00:00,335.0,0.06,0.05,0.1,-0.34,-85.0,681.0,2590,0.16553568847656253,False,REGULAR,USD,2026-01-02
JPM260102C00337500,2025-12-29 20:46:53+00:00,337.5,0.05,0.03,0.05,-0.10000001,-66.66667,187.0,797,0.17383638671875,False,REGULAR,USD,2026-01-02
JPM260102C00340000,2025-12-29 20:46:40+00:00,340.0,0.01,0.0,0.03,-0.07,-87.5,93.0,1479,0.18555501953124998,False,REGULAR,USD,2026-01-02
JPM260102C00345000,2025-12-29 15:03:36+00:00,345.0,0.01,0.0,0.02,-0.13,-92.85714,13.0,105,0.22071091796874998,False,REGULAR,USD,2026-01-02
JPM260102C00350000,2025-12-29 18:58:06+00:00,350.0,0.01,0.0,0.15,-0.02,-66.66667,17.0,75,0.34961587890624996,False,REGULAR,USD,2026-01-02
JPM260102C00355000,2025-12-26 14:39:24+00:00,355.0,0.09,0.0,0.01,0.0,0.0,1.0,4,0.28516339843749994,False,REGULAR,USD,2026-01-02
JPM260102C00370000,2025-12-10 20:44:57+00:00,370.0,0.01,0.0,0.01,0.0,0.0,,3,0.398443515625,False,REGULAR,USD,2026-01-02
JPM260109C00220000,2025-12-26 19:36:49+00:00,220.0,107.06,101.9,105.85,0.0,0.0,1.0,3,0.8945323046874999,True,REGULAR,USD,2026-01-09
JPM260109C00225000,2025-12-26 19:36:49+00:00,225.0,102.15,96.95,100.85,0.0,0.0,1.0,1,0.867188828125,True,REGULAR,USD,2026-01-09
JPM260109C00240000,2025-12-18 16:31:28+00:00,240.0,76.7,81.9,85.9,0.0,0.0,,3,0.72851833984375,True,REGULAR,USD,2026-01-09
JPM260109C00250000,2025-12-26 19:37:43+00:00,250.0,77.58,71.95,75.9,0.0,0.0,1.0,52,0.6543003320312502,True,REGULAR,USD,2026-01-09
JPM260109C00255000,2025-12-26 19:37:43+00:00,255.0,72.59,67.3,70.9,0.0,0.0,1.0,2,0.6777375976562501,True,REGULAR,USD,2026-01-09
JPM260109C00260000,2025-12-12 16:19:36+00:00,260.0,58.13,62.3,65.9,0.0,0.0,,2,0.6303747900390625,True,REGULAR,USD,2026-01-09
