contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS260102P00420000,2025-12-23 14:39:30+00:00,420.0,0.05,0.0,0.25,0.0,0.0,,1,2.3007854980468747,False,REGULAR,USD,2026-01-02
GS260102P00430000,2025-12-23 18:08:35+00:00,430.0,0.05,0.0,0.05,0.0,0.0,,1,1.9375003125,False,REGULAR,USD,2026-01-02
GS260102P00440000,2025-12-23 20:18:04+00:00,440.0,0.05,0.0,0.05,0.0,0.0,,1,1.8828130859374999,False,REGULAR,USD,2026-01-02
GS260102P00450000,2025-12-23 20:14:43+00:00,450.0,0.05,0.0,0.05,0.0,0.0,,1,1.8281258593749998,False,REGULAR,USD,2026-01-02
GS260102P00460000,2025-12-23 20:20:50+00:00,460.0,0.05,0.0,0.05,0.0,0.0,,1,1.7734386328124998,False,REGULAR,USD,2026-01-02
GS260102P00470000,2025-12-23 20:17:10+00:00,470.0,0.05,0.0,0.25,0.0,0.0,,3,1.9765626171875001,False,REGULAR,USD,2026-01-02
GS260102P00480000,2025-11-26 17:25:45+00:00,480.0,0.1,0.0,0.25,0.0,0.0,,1,1.9160160449218753,False,REGULAR,USD,2026-01-02
GS260102P00540000,2025-11-18 15:29:30+00:00,540.0,0.83,0.0,0.05,0.0,0.0,,1,1.3671906640625,False,REGULAR,USD,2026-01-02
GS260102P00575000,2025-12-26 20:49:09+00:00,575.0,0.95,0.0,0.05,0.0,0.0,2.0,2,1.203128984375,False,REGULAR,USD,2026-01-02
GS260102P00580000,2025-12-29 18:12:26+00:00,580.0,0.01,0.0,0.05,-0.99,-99.0,2.0,1,1.1796916015624999,False,REGULAR,USD,2026-01-02
GS260102P00620000,2025-11-25 15:08:37+00:00,620.0,1.2,0.0,4.3,0.0,0.0,1.0,3,1.7292494006347656,False,REGULAR,USD,2026-01-02
GS260102P00625000,2025-11-26 15:30:31+00:00,625.0,1.0,0.0,4.3,0.0,0.0,2.0,2,1.6967788598632816,False,REGULAR,USD,2026-01-02
GS260102P00630000,2025-11-21 17:45:21+00:00,630.0,2.62,0.0,4.3,0.0,0.0,2.0,1,1.664308319091797,False,REGULAR,USD,2026-01-02
GS260102P00635000,2025-12-08 15:37:21+00:00,635.0,0.3,0.0,4.3,0.0,0.0,,4,1.632081917724609,False,REGULAR,USD,2026-01-02
GS260102P00640000,2025-11-28 16:19:10+00:00,640.0,0.65,0.0,4.3,0.0,0.0,4.0,5,1.6000996557617184,False,REGULAR,USD,2026-01-02
GS260102P00645000,2025-11-25 16:15:46+00:00,645.0,1.87,0.0,4.3,0.0,0.0,22.0,21,1.5683615332031249,False,REGULAR,USD,2026-01-02
GS260102P00650000,2025-12-29 18:18:16+00:00,650.0,0.01,0.0,4.3,-0.79,-98.75,12.0,67,1.5366234106445313,False,REGULAR,USD,2026-01-02
GS260102P00655000,2025-12-22 14:37:46+00:00,655.0,0.03,0.0,0.3,0.0,0.0,10.0,10,1.0293017285156252,False,REGULAR,USD,2026-01-02
GS260102P00660000,2025-12-05 16:18:21+00:00,660.0,0.01,0.0,4.3,0.0,0.0,1.0,1,1.4741237231445314,False,REGULAR,USD,2026-01-02
GS260102P00665000,2025-11-25 19:30:48+00:00,665.0,2.48,0.0,4.3,0.0,0.0,8.0,4,1.4428738793945315,False,REGULAR,USD,2026-01-02
GS260102P00670000,2025-12-03 20:27:32+00:00,670.0,0.63,0.0,4.3,0.0,0.0,1.0,2,1.4121123144531251,False,REGULAR,USD,2026-01-02
GS260102P00675000,2025-12-29 14:30:02+00:00,675.0,0.06,0.0,4.3,0.02,50.0,3.0,18,1.3813507495117183,False,REGULAR,USD,2026-01-02
GS260102P00680000,2025-12-03 17:24:50+00:00,680.0,1.23,0.0,4.3,0.0,0.0,26.0,27,1.3505891845703122,False,REGULAR,USD,2026-01-02
GS260102P00685000,2025-12-29 18:15:33+00:00,685.0,0.01,0.0,4.3,-1.38,-99.28058,1.0,27,1.320071759033203,False,REGULAR,USD,2026-01-02
GS260102P00690000,2025-12-29 18:13:19+00:00,690.0,0.19,0.0,4.3,0.089999996,90.0,10.0,13,1.2897984729003906,False,REGULAR,USD,2026-01-02
GS260102P00695000,2025-12-29 18:38:21+00:00,695.0,0.01,0.0,4.3,-0.09,-90.0,2.0,20,1.259769326171875,False,REGULAR,USD,2026-01-02
GS260102P00700000,2025-12-26 18:12:34+00:00,700.0,0.01,0.0,0.15,-0.04,-80.00001,1.0,96,0.7675804492187501,False,REGULAR,USD,2026-01-02
GS260102P00705000,2025-12-29 18:46:16+00:00,705.0,0.01,0.0,4.3,-0.03,-75.0,33.0,51,1.199711032714844,False,REGULAR,USD,2026-01-02
GS260102P00710000,2025-12-29 18:42:06+00:00,710.0,0.01,0.0,4.3,-0.02,-66.66667,14.0,45,1.169926025390625,False,REGULAR,USD,2026-01-02
GS260102P00715000,2025-12-29 19:25:11+00:00,715.0,0.01,0.0,0.2,-0.04,-80.00001,51.0,33,0.72851833984375,False,REGULAR,USD,2026-01-02
GS260102P00720000,2025-12-29 20:58:49+00:00,720.0,0.09,0.01,0.08,0.050000004,125.000015,7.0,62,0.6523472265625001,False,REGULAR,USD,2026-01-02
GS260102P00725000,2025-12-29 20:57:59+00:00,725.0,0.09,0.0,0.08,-0.65999997,-88.0,3.0,28,0.6250037500000001,False,REGULAR,USD,2026-01-02
GS260102P00730000,2025-12-29 20:53:41+00:00,730.0,0.19,0.01,0.09,0.17,850.0002,13.0,52,0.6191444335937502,False,REGULAR,USD,2026-01-02
GS260102P00735000,2025-12-29 20:57:17+00:00,735.0,0.09,0.01,0.09,0.060000002,199.99998,2.0,90,0.6015664843750002,False,REGULAR,USD,2026-01-02
GS260102P00740000,2025-12-29 19:26:54+00:00,740.0,0.04,0.0,0.04,0.02,100.0,123.0,116,0.5351608984375,False,REGULAR,USD,2026-01-02
GS260102P00745000,2025-12-24 17:01:58+00:00,745.0,0.02,0.0,0.1,0.0,0.0,26.0,128,0.5625043750000001,False,REGULAR,USD,2026-01-02
GS260102P00750000,2025-12-29 20:53:54+00:00,750.0,0.04,0.0,0.04,0.0,0.0,91.0,77,0.500005,False,REGULAR,USD,2026-01-02
GS260102P00755000,2025-12-24 16:41:33+00:00,755.0,0.04,0.0,0.15,0.0,0.0,2.0,36,0.5468795312500001,False,REGULAR,USD,2026-01-02
GS260102P00760000,2025-12-24 16:49:17+00:00,760.0,0.06,0.0,0.15,0.0,0.0,10.0,76,0.5273484765625001,False,REGULAR,USD,2026-01-02
GS260102P00765000,2025-12-29 17:40:14+00:00,765.0,0.27,0.0,0.15,0.15,125.0,1.0,118,0.507817421875,False,REGULAR,USD,2026-01-02
GS260102P00770000,2025-12-29 15:59:35+00:00,770.0,0.27,0.0,0.35,0.21000001,350.0,2.0,146,0.5400436621093752,False,REGULAR,USD,2026-01-02
GS260102P00775000,2025-12-24 16:48:41+00:00,775.0,0.06,0.0,1.5,0.0,0.0,16.0,27,0.6435582519531251,False,REGULAR,USD,2026-01-02
GS260102P00780000,2025-12-29 20:39:48+00:00,780.0,0.08,0.0,0.76,0.0,0.0,2.0,322,0.5546919531250001,False,REGULAR,USD,2026-01-02
GS260102P00785000,2025-12-29 20:44:01+00:00,785.0,0.06,0.0,0.48,-0.02,-25.0,15.0,238,0.5515181567382813,False,REGULAR,USD,2026-01-02
GS260102P00790000,2025-12-29 20:23:26+00:00,790.0,0.06,0.0,0.31,-0.13,-68.42105,1.0,89,0.4936574072265626,False,REGULAR,USD,2026-01-02
GS260102P00795000,2025-12-29 17:14:04+00:00,795.0,0.18,0.0,0.33,0.030000001,20.0,11.0,43,0.4760794580078125,False,REGULAR,USD,2026-01-02
GS260102P00800000,2025-12-29 18:19:06+00:00,800.0,0.05,0.0,0.51,-0.05,-50.0,30.0,125,0.48633326171875,False,REGULAR,USD,2026-01-02
